# Type: scattered data
# Version: 80
# Description: Fault 5 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296945.511	4469744.583	1291.148193	"5"	"SectionB"
296943.545	4469753.161	1290.61377	"5"	"SectionB"
296941.579	4469761.739	1290.07666	"5"	"SectionB"
296939.613	4469770.317	1289.542114	"5"	"SectionB"
296937.647	4469778.895	1289.013916	"5"	"SectionB"
296935.682	4469787.473	1288.495483	"5"	"SectionB"
296933.716	4469796.051	1287.994019	"5"	"SectionB"
296931.75	4469804.629	1287.512207	"5"	"SectionB"
296929.784	4469813.207	1287.048096	"5"	"SectionB"
296928.158	4469822.035	1286.601807	"5"	"SectionB"
296926.532	4469830.863	1286.170654	"5"	"SectionB"
296924.906	4469839.691	1285.753784	"5"	"SectionB"
296923.279	4469848.519	1285.347656	"5"	"SectionB"
296921.653	4469857.347	1284.950439	"5"	"SectionB"
296920.027	4469866.175	1284.560181	"5"	"SectionB"
296918.401	4469875.003	1284.173706	"5"	"SectionB"
296916.775	4469883.832	1283.788818	"5"	"SectionB"
296915.148	4469892.66	1283.402222	"5"	"SectionB"
296913.522	4469901.488	1283.01123	"5"	"SectionB"
296911.199	4469910.291	1282.59082	"5"	"SectionB"
296908.876	4469919.095	1282.161499	"5"	"SectionB"
296906.552	4469927.899	1281.724121	"5"	"SectionB"
296904.229	4469936.702	1281.281372	"5"	"SectionB"
296901.906	4469945.506	1280.836914	"5"	"SectionB"
296899.583	4469954.31	1280.390625	"5"	"SectionB"
296897.26	4469963.113	1279.946167	"5"	"SectionB"
296894.937	4469971.917	1279.50354	"5"	"SectionB"
296892.613	4469980.721	1279.066162	"5"	"SectionB"
296890.29	4469989.524	1278.63501	"5"	"SectionB"
296887.967	4469998.328	1278.211914	"5"	"SectionB"
296885.644	4470007.132	1277.796875	"5"	"SectionB"
296883.321	4470015.935	1277.391602	"5"	"SectionB"
296880.997	4470024.739	1276.997803	"5"	"SectionB"
296878.674	4470033.543	1276.614868	"5"	"SectionB"
296876.351	4470042.346	1276.241577	"5"	"SectionB"
296874.028	4470051.15	1275.874634	"5"	"SectionB"
296871.705	4470059.954	1275.513916	"5"	"SectionB"
296869.381	4470068.758	1275.157593	"5"	"SectionB"
296868.142	4470077.586	1274.84314	"5"	"SectionB"
296866.903	4470086.414	1274.533203	"5"	"SectionB"
296865.664	4470095.242	1274.22937	"5"	"SectionB"
296864.425	4470104.07	1273.930176	"5"	"SectionB"
296863.186	4470112.898	1273.637085	"5"	"SectionB"
296861.947	4470121.726	1273.349365	"5"	"SectionB"
296860.708	4470130.554	1273.067871	"5"	"SectionB"
296859.469	4470139.382	1272.793579	"5"	"SectionB"
296858.23	4470148.211	1272.526367	"5"	"SectionB"
296856.991	4470157.039	1272.269775	"5"	"SectionB"
296855.752	4470165.867	1272.026611	"5"	"SectionB"
296854.513	4470174.695	1271.796753	"5"	"SectionB"
296853.274	4470183.523	1271.578613	"5"	"SectionB"
296852.035	4470192.351	1271.370117	"5"	"SectionB"
296850.796	4470201.179	1271.170654	"5"	"SectionB"
296851.667	4470210.327	1271.046753	"5"	"SectionB"
296852.538	4470219.474	1270.924805	"5"	"SectionB"
296853.409	4470228.622	1270.803589	"5"	"SectionB"
296854.281	4470237.77	1270.680664	"5"	"SectionB"
296855.152	4470246.917	1270.55603	"5"	"SectionB"
296856.023	4470256.065	1270.425903	"5"	"SectionB"
296856.894	4470265.212	1270.291504	"5"	"SectionB"
296857.765	4470274.36	1270.154297	"5"	"SectionB"
296858.637	4470283.507	1270.021606	"5"	"SectionB"
296859.508	4470292.655	1269.892334	"5"	"SectionB"
296860.379	4470301.803	1269.765015	"5"	"SectionB"
296861.25	4470310.95	1269.640259	"5"	"SectionB"
296862.121	4470320.098	1269.516479	"5"	"SectionB"
296862.993	4470329.245	1269.3927	"5"	"SectionB"
296863.864	4470338.393	1269.267944	"5"	"SectionB"
296864.735	4470347.54	1269.142334	"5"	"SectionB"
296864.598	4470356.56	1268.97937	"5"	"SectionB"
296864.462	4470365.579	1268.811035	"5"	"SectionB"
296864.325	4470374.599	1268.637329	"5"	"SectionB"
296864.188	4470383.618	1268.456543	"5"	"SectionB"
296864.052	4470392.638	1268.266846	"5"	"SectionB"
296863.915	4470401.657	1268.068115	"5"	"SectionB"
296863.778	4470410.677	1267.862427	"5"	"SectionB"
296863.642	4470419.696	1267.652222	"5"	"SectionB"
296863.505	4470428.715	1267.438354	"5"	"SectionB"
296863.368	4470437.735	1267.221924	"5"	"SectionB"
296863.232	4470446.754	1267.006348	"5"	"SectionB"
296863.095	4470455.774	1266.791748	"5"	"SectionB"
296862.958	4470464.793	1266.579712	"5"	"SectionB"
296862.822	4470473.813	1266.373047	"5"	"SectionB"
296862.685	4470482.832	1266.172607	"5"	"SectionB"
296862.549	4470491.852	1265.981201	"5"	"SectionB"
296862.412	4470500.871	1265.798584	"5"	"SectionB"
296860.267	4470509.27	1265.55896	"5"	"SectionB"
296858.123	4470517.669	1265.327393	"5"	"SectionB"
296855.978	4470526.069	1265.104614	"5"	"SectionB"
296853.834	4470534.468	1264.890015	"5"	"SectionB"
296851.689	4470542.867	1264.681519	"5"	"SectionB"
296849.545	4470551.266	1264.477539	"5"	"SectionB"
296847.4	4470559.666	1264.278076	"5"	"SectionB"
296845.256	4470568.065	1264.080322	"5"	"SectionB"
296843.112	4470576.464	1263.883423	"5"	"SectionB"
296840.967	4470584.863	1263.68396	"5"	"SectionB"
296838.823	4470593.262	1263.481689	"5"	"SectionB"
296836.678	4470601.662	1263.27417	"5"	"SectionB"
296834.534	4470610.061	1263.057739	"5"	"SectionB"
296833.995	4470618.54	1262.884033	"5"	"SectionB"
296833.457	4470627.02	1262.701416	"5"	"SectionB"
296832.918	4470635.5	1262.509033	"5"	"SectionB"
296832.38	4470643.979	1262.310425	"5"	"SectionB"
296831.841	4470652.459	1262.106445	"5"	"SectionB"
296831.303	4470660.938	1261.897095	"5"	"SectionB"
296830.765	4470669.418	1261.686035	"5"	"SectionB"
296830.226	4470677.897	1261.473145	"5"	"SectionB"
296829.688	4470686.377	1261.260254	"5"	"SectionB"
296829.149	4470694.856	1261.049072	"5"	"SectionB"
296830.766	4470703.804	1260.906616	"5"	"SectionB"
296832.383	4470712.752	1260.770264	"5"	"SectionB"
296834	4470721.7	1260.641113	"5"	"SectionB"
296835.617	4470730.648	1260.520874	"5"	"SectionB"
296837.233	4470739.597	1260.409546	"5"	"SectionB"
296838.85	4470748.545	1260.304443	"5"	"SectionB"
296840.467	4470757.493	1260.204712	"5"	"SectionB"
296842.084	4470766.441	1260.108521	"5"	"SectionB"
296842.242	4470775.667	1259.958862	"5"	"SectionB"
296842.401	4470784.894	1259.811035	"5"	"SectionB"
296842.559	4470794.121	1259.664917	"5"	"SectionB"
296842.718	4470803.348	1259.519653	"5"	"SectionB"
296842.876	4470812.575	1259.372681	"5"	"SectionB"
296843.034	4470821.801	1259.223999	"5"	"SectionB"
296843.193	4470831.028	1259.07251	"5"	"SectionB"
296843.351	4470840.255	1258.916626	"5"	"SectionB"
296843.51	4470849.482	1258.756348	"5"	"SectionB"
296843.668	4470858.708	1258.595093	"5"	"SectionB"
296843.826	4470867.935	1258.433838	"5"	"SectionB"
296844.149	4470876.276	1258.293213	"5"	"SectionB"
296844.472	4470884.617	1258.151489	"5"	"SectionB"
296844.794	4470892.958	1258.008057	"5"	"SectionB"
296845.117	4470901.299	1257.86377	"5"	"SectionB"
296845.44	4470909.64	1257.717773	"5"	"SectionB"
296845.762	4470917.98	1257.569824	"5"	"SectionB"
296846.085	4470926.321	1257.418457	"5"	"SectionB"
296846.408	4470934.662	1257.264404	"5"	"SectionB"
296846.73	4470943.003	1257.106689	"5"	"SectionB"
296848.842	4470951.451	1256.996216	"5"	"SectionB"
296850.954	4470959.899	1256.882202	"5"	"SectionB"
296853.066	4470968.347	1256.762817	"5"	"SectionB"
296855.178	4470976.795	1256.630127	"5"	"SectionB"
296857.29	4470985.243	1256.488525	"5"	"SectionB"
296859.402	4470993.691	1256.339722	"5"	"SectionB"
296861.514	4471002.139	1256.189209	"5"	"SectionB"
296863.626	4471010.587	1256.038696	"5"	"SectionB"
296865.738	4471019.035	1255.891724	"5"	"SectionB"
296867.85	4471027.483	1255.751831	"5"	"SectionB"
296869.962	4471035.931	1255.621826	"5"	"SectionB"
296871.393	4471044.697	1255.471313	"5"	"SectionB"
296872.825	4471053.463	1255.335938	"5"	"SectionB"
296874.256	4471062.229	1255.216553	"5"	"SectionB"
296875.687	4471070.996	1255.115845	"5"	"SectionB"
296877.118	4471079.762	1255.036621	"5"	"SectionB"
296878.549	4471088.528	1254.97876	"5"	"SectionB"
296879.981	4471097.294	1254.937744	"5"	"SectionB"
296881.412	4471106.06	1254.912842	"5"	"SectionB"
296879.467	4471114.31	1254.782715	"5"	"SectionB"
296877.523	4471122.56	1254.664307	"5"	"SectionB"
296875.579	4471130.81	1254.555542	"5"	"SectionB"
296873.634	4471139.06	1254.455811	"5"	"SectionB"
296871.69	4471147.31	1254.363159	"5"	"SectionB"
296869.745	4471155.56	1254.275879	"5"	"SectionB"
296867.801	4471163.809	1254.192139	"5"	"SectionB"
296865.856	4471172.059	1254.108398	"5"	"SectionB"
296863.912	4471180.309	1254.024658	"5"	"SectionB"
296861.967	4471188.559	1253.937378	"5"	"SectionB"
296860.023	4471196.809	1253.843872	"5"	"SectionB"
296859.464	4471205.192	1253.788696	"5"	"SectionB"
296858.905	4471213.576	1253.732544	"5"	"SectionB"
296858.346	4471221.959	1253.674683	"5"	"SectionB"
296857.787	4471230.343	1253.616699	"5"	"SectionB"
296857.228	4471238.726	1253.558838	"5"	"SectionB"
296856.669	4471247.11	1253.501831	"5"	"SectionB"
296856.111	4471255.493	1253.446655	"5"	"SectionB"
296855.552	4471263.877	1253.392334	"5"	"SectionB"
296854.993	4471272.26	1253.340576	"5"	"SectionB"
296853.484	4471281.314	1253.260498	"5"	"SectionB"
296851.975	4471290.369	1253.185669	"5"	"SectionB"
296850.466	4471299.423	1253.115234	"5"	"SectionB"
296848.957	4471308.477	1253.051147	"5"	"SectionB"
296847.448	4471317.531	1252.994995	"5"	"SectionB"
296845.939	4471326.585	1252.947754	"5"	"SectionB"
296844.43	4471335.639	1252.909546	"5"	"SectionB"
296842.92	4471344.694	1252.878296	"5"	"SectionB"
296841.411	4471353.748	1252.853394	"5"	"SectionB"
296839.902	4471362.802	1252.832031	"5"	"SectionB"
296838.561	4471371.521	1252.817749	"5"	"SectionB"
296837.22	4471380.24	1252.805298	"5"	"SectionB"
296835.878	4471388.958	1252.791992	"5"	"SectionB"
296834.537	4471397.677	1252.77771	"5"	"SectionB"
296833.196	4471406.396	1252.759888	"5"	"SectionB"
296831.854	4471415.115	1252.736694	"5"	"SectionB"
296830.513	4471423.834	1252.707275	"5"	"SectionB"
296829.172	4471432.552	1252.669922	"5"	"SectionB"
296827.83	4471441.271	1252.619995	"5"	"SectionB"
296826.489	4471449.99	1252.560303	"5"	"SectionB"
296825.148	4471458.709	1252.491699	"5"	"SectionB"
296823.806	4471467.428	1252.417847	"5"	"SectionB"
296822.465	4471476.147	1252.339478	"5"	"SectionB"
296821.123	4471484.865	1252.260132	"5"	"SectionB"
296819.782	4471493.584	1252.180908	"5"	"SectionB"
296817.898	4471502.543	1252.087402	"5"	"SectionB"
296816.014	4471511.502	1252.000122	"5"	"SectionB"
296814.131	4471520.461	1251.919922	"5"	"SectionB"
296812.247	4471529.42	1251.849487	"5"	"SectionB"
296810.363	4471538.378	1251.79248	"5"	"SectionB"
296808.479	4471547.337	1251.75061	"5"	"SectionB"
296806.595	4471556.296	1251.723022	"5"	"SectionB"
296804.711	4471565.255	1251.7052	"5"	"SectionB"
296802.828	4471574.214	1251.697266	"5"	"SectionB"
296800.944	4471583.173	1251.696289	"5"	"SectionB"
296799.06	4471592.131	1251.702515	"5"	"SectionB"
296797.176	4471601.09	1251.712402	"5"	"SectionB"
296795.292	4471610.049	1251.725708	"5"	"SectionB"
296793.408	4471619.008	1251.741699	"5"	"SectionB"
296791.525	4471627.967	1251.756836	"5"	"SectionB"
296789.641	4471636.926	1251.771973	"5"	"SectionB"
296787.757	4471645.884	1251.783569	"5"	"SectionB"
296785.873	4471654.843	1251.791626	"5"	"SectionB"
296783.989	4471663.802	1251.794312	"5"	"SectionB"
296782.105	4471672.761	1251.795166	"5"	"SectionB"
296780.221	4471681.72	1251.796143	"5"	"SectionB"
296778.338	4471690.679	1251.796997	"5"	"SectionB"
296776.454	4471699.637	1251.796997	"5"	"SectionB"
296773.511	4471708.311	1251.752441	"5"	"SectionB"
296770.568	4471716.984	1251.706177	"5"	"SectionB"
296767.626	4471725.657	1251.657959	"5"	"SectionB"
296764.683	4471734.33	1251.608154	"5"	"SectionB"
296761.74	4471743.004	1251.555542	"5"	"SectionB"
296758.798	4471751.677	1251.502197	"5"	"SectionB"
296755.855	4471760.35	1251.446899	"5"	"SectionB"
296752.912	4471769.023	1251.389893	"5"	"SectionB"
296749.969	4471777.697	1251.332031	"5"	"SectionB"
296747.027	4471786.37	1251.271484	"5"	"SectionB"
296744.084	4471795.043	1251.206421	"5"	"SectionB"
296741.141	4471803.716	1251.136963	"5"	"SectionB"
296738.199	4471812.39	1251.065674	"5"	"SectionB"
296735.256	4471821.063	1250.99353	"5"	"SectionB"
296732.313	4471829.736	1250.922241	"5"	"SectionB"
296728.951	4471838.343	1250.834961	"5"	"SectionB"
296725.588	4471846.951	1250.751221	"5"	"SectionB"
296722.226	4471855.558	1250.673706	"5"	"SectionB"
296718.863	4471864.165	1250.603394	"5"	"SectionB"
296715.5	4471872.772	1250.542847	"5"	"SectionB"
296712.138	4471881.379	1250.493774	"5"	"SectionB"
296708.775	4471889.987	1250.459106	"5"	"SectionB"
296705.413	4471898.594	1250.439453	"5"	"SectionB"
296702.05	4471907.201	1250.439453	"5"	"SectionB"
296698.688	4471915.808	1250.457275	"5"	"SectionB"
296695.325	4471924.416	1250.490234	"5"	"SectionB"
296691.963	4471933.023	1250.536621	"5"	"SectionB"
296688.6	4471941.63	1250.593628	"5"	"SectionB"
296685.238	4471950.237	1250.657715	"5"	"SectionB"
296681.875	4471958.845	1250.726318	"5"	"SectionB"
296678.513	4471967.452	1250.797607	"5"	"SectionB"
296675.15	4471976.059	1250.86792	"5"	"SectionB"
296671.787	4471984.666	1250.935669	"5"	"SectionB"
296668.759	4471992.764	1250.998901	"5"	"SectionB"
296665.73	4472000.861	1251.054932	"5"	"SectionB"
296662.702	4472008.959	1251.104004	"5"	"SectionB"
296659.673	4472017.056	1251.145874	"5"	"SectionB"
296656.645	4472025.154	1251.186768	"5"	"SectionB"
296653.616	4472033.251	1251.227783	"5"	"SectionB"
296650.587	4472041.349	1251.269653	"5"	"SectionB"
296647.559	4472049.446	1251.313354	"5"	"SectionB"
296644.53	4472057.544	1251.357788	"5"	"SectionB"
296641.502	4472065.641	1251.404175	"5"	"SectionB"
296638.473	4472073.738	1251.450439	"5"	"SectionB"
296635.445	4472081.836	1251.496826	"5"	"SectionB"
296632.416	4472089.933	1251.543091	"5"	"SectionB"
296630.102	4472098.872	1251.61792	"5"	"SectionB"
296627.788	4472107.81	1251.688354	"5"	"SectionB"
296625.474	4472116.749	1251.751587	"5"	"SectionB"
296623.16	4472125.687	1251.804932	"5"	"SectionB"
296620.846	4472134.626	1251.846802	"5"	"SectionB"
296618.532	4472143.564	1251.878052	"5"	"SectionB"
296616.218	4472152.502	1251.895874	"5"	"SectionB"
296613.904	4472161.441	1251.902954	"5"	"SectionB"
296611.591	4472170.379	1251.89856	"5"	"SectionB"
296609.277	4472179.318	1251.884277	"5"	"SectionB"
296606.963	4472188.256	1251.860229	"5"	"SectionB"
296604.649	4472197.195	1251.828979	"5"	"SectionB"
296602.335	4472206.133	1251.79248	"5"	"SectionB"
296600.021	4472215.071	1251.752441	"5"	"SectionB"
296597.707	4472224.01	1251.710571	"5"	"SectionB"
296595.393	4472232.948	1251.670532	"5"	"SectionB"
296592.917	4472241.79	1251.628662	"5"	"SectionB"
296590.441	4472250.632	1251.591187	"5"	"SectionB"
296587.966	4472259.474	1251.556519	"5"	"SectionB"
296585.49	4472268.316	1251.52356	"5"	"SectionB"
296583.014	4472277.158	1251.493286	"5"	"SectionB"
296580.538	4472286	1251.465576	"5"	"SectionB"
296578.063	4472294.842	1251.438843	"5"	"SectionB"
296575.587	4472303.684	1251.413086	"5"	"SectionB"
296573.111	4472312.526	1251.387207	"5"	"SectionB"
296569.429	4472320.608	1251.312378	"5"	"SectionB"
296565.746	4472328.691	1251.23584	"5"	"SectionB"
296562.064	4472336.774	1251.157471	"5"	"SectionB"
296558.382	4472344.856	1251.076416	"5"	"SectionB"
296554.699	4472352.939	1250.99353	"5"	"SectionB"
296551.017	4472361.021	1250.90625	"5"	"SectionB"
296547.334	4472369.104	1250.817993	"5"	"SectionB"
296543.652	4472377.187	1250.730713	"5"	"SectionB"
296539.97	4472385.269	1250.644409	"5"	"SectionB"
296536.287	4472393.352	1250.556152	"5"	"SectionB"
296532.605	4472401.434	1250.468018	"5"	"SectionB"
296528.922	4472409.517	1250.378052	"5"	"SectionB"
296525.24	4472417.599	1250.2854	"5"	"SectionB"
296521.557	4472425.682	1250.190063	"5"	"SectionB"
296517.875	4472433.765	1250.092041	"5"	"SectionB"
296514.193	4472441.847	1249.989624	"5"	"SectionB"
296510.51	4472449.93	1249.883667	"5"	"SectionB"
297154.725	4466271.544	1560.836304	"5"	"SectionB"
297154.758	4466272.364	1560.827393	"5"	"SectionB"
297154.847	4466274.549	1560.800659	"5"	"SectionB"
297155.21	4466276.722	1560.702637	"5"	"SectionB"
297155.574	4466278.895	1560.59668	"5"	"SectionB"
297156.167	4466279.965	1560.447876	"5"	"SectionB"
297156.452	4466280.227	1560.379272	"5"	"SectionB"
297156.814	4466282.4	1560.259033	"5"	"SectionB"
297157.098	4466282.662	1560.188721	"5"	"SectionB"
297157.416	4466283.744	1560.093384	"5"	"SectionB"
297157.7	4466284.005	1560.023071	"5"	"SectionB"
297158.054	4466285.905	1559.894775	"5"	"SectionB"
297158.929	4466287.237	1559.65686	"5"	"SectionB"
297160.118	4466289.652	1559.305054	"5"	"SectionB"
297160.435	4466290.734	1559.192871	"5"	"SectionB"
297161.024	4466291.805	1559.013794	"5"	"SectionB"
297161.338	4466292.887	1558.89624	"5"	"SectionB"
297162.516	4466295.306	1558.510498	"5"	"SectionB"
297162.82	4466296.115	1558.39917	"5"	"SectionB"
297163.971	4466297.712	1558.042847	"5"	"SectionB"
297163.98	4466297.986	1558.026001	"5"	"SectionB"
297164.571	4466299.056	1557.824707	"5"	"SectionB"
297164.9	4466300.411	1557.666138	"5"	"SectionB"
297165.82	4466302.835	1557.291138	"5"	"SectionB"
297166.113	4466303.371	1557.18335	"5"	"SectionB"
297166.395	4466303.634	1557.096069	"5"	"SectionB"
297167.58	4466306.05	1556.631958	"5"	"SectionB"
297168.769	4466308.465	1556.150024	"5"	"SectionB"
297169.353	4466309.538	1555.914917	"5"	"SectionB"
297169.669	4466310.62	1555.740356	"5"	"SectionB"
297170.253	4466311.692	1555.48999	"5"	"SectionB"
297170.565	4466312.776	1555.301147	"5"	"SectionB"
297171.147	4466313.849	1555.036621	"5"	"SectionB"
297172.285	4466315.174	1554.587769	"5"	"SectionB"
297173.16	4466316.506	1554.195801	"5"	"SectionB"
297173.444	4466316.768	1554.087158	"5"	"SectionB"
297173.785	4466318.396	1553.785156	"5"	"SectionB"
297174.063	4466318.66	1553.674683	"5"	"SectionB"
297174.37	4466319.745	1553.441284	"5"	"SectionB"
297174.956	4466320.817	1553.128662	"5"	"SectionB"
297175.257	4466321.627	1552.926514	"5"	"SectionB"
297175.843	4466322.699	1552.602295	"5"	"SectionB"
297176.128	4466322.961	1552.48291	"5"	"SectionB"
297176.45	4466324.318	1552.177368	"5"	"SectionB"
297177.041	4466325.388	1551.836182	"5"	"SectionB"
297177.325	4466325.65	1551.712402	"5"	"SectionB"
297177.654	4466327.004	1551.387329	"5"	"SectionB"
297178.241	4466328.076	1551.032715	"5"	"SectionB"
297178.525	4466328.338	1550.905396	"5"	"SectionB"
