# Type: scattered data
# Version: 80
# Description: Fault 25 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
299221.681	4480132.327	1452.740356	"25"	"SectionF"
299221.646	4480130.643	1452.806152	"25"	"SectionF"
299221.061	4480129.532	1452.801758	"25"	"SectionF"
299221.026	4480127.848	1452.866821	"25"	"SectionF"
299220.441	4480126.737	1452.859619	"25"	"SectionF"
299220.406	4480125.053	1452.924683	"25"	"SectionF"
299219.225	4480122.269	1452.929077	"25"	"SectionF"
299219.191	4480120.585	1452.991455	"25"	"SectionF"
299218.606	4480119.474	1452.981689	"25"	"SectionF"
299218.571	4480117.79	1453.044067	"25"	"SectionF"
299217.986	4480116.679	1453.031616	"25"	"SectionF"
299217.951	4480114.995	1453.093018	"25"	"SectionF"
299217.367	4480113.884	1453.079712	"25"	"SectionF"
299217.332	4480112.2	1453.140259	"25"	"SectionF"
299216.735	4480110.527	1453.14563	"25"	"SectionF"
299216.7	4480108.843	1453.205322	"25"	"SectionF"
299215.531	4480106.621	1453.172363	"25"	"SectionF"
299214.947	4480105.51	1453.153564	"25"	"SectionF"
299214.912	4480103.826	1453.211548	"25"	"SectionF"
299213.731	4480101.043	1453.190063	"25"	"SectionF"
299213.146	4480099.932	1453.168701	"25"	"SectionF"
299213.111	4480098.248	1453.224854	"25"	"SectionF"
299211.965	4480097.148	1453.141113	"25"	"SectionF"
299211.895	4480093.78	1453.251587	"25"	"SectionF"
299211.31	4480092.669	1453.225708	"25"	"SectionF"
299211.275	4480090.985	1453.281006	"25"	"SectionF"
299210.095	4480088.201	1453.24353	"25"	"SectionF"
299210.06	4480086.517	1453.298828	"25"	"SectionF"
299209.463	4480084.845	1453.287231	"25"	"SectionF"
299209.428	4480083.161	1453.342407	"25"	"SectionF"
299208.259	4480080.939	1453.280029	"25"	"SectionF"
299207.078	4480078.155	1453.233765	"25"	"SectionF"
299205.909	4480075.933	1453.166016	"25"	"SectionF"
299205.324	4480074.822	1453.131348	"25"	"SectionF"
299205.289	4480073.138	1453.184814	"25"	"SectionF"
299204.12	4480070.916	1453.113525	"25"	"SectionF"
299202.95	4480068.694	1453.040527	"25"	"SectionF"
299201.758	4480065.349	1453.002197	"25"	"SectionF"
299200.577	4480062.565	1452.944336	"25"	"SectionF"
299199.408	4480060.343	1452.86853	"25"	"SectionF"
299198.823	4480059.232	1452.830322	"25"	"SectionF"
299197.092	4480057.022	1452.675293	"25"	"SectionF"
299195.923	4480054.8	1452.598633	"25"	"SectionF"
299194.754	4480052.578	1452.522095	"25"	"SectionF"
299194.719	4480050.894	1452.584473	"25"	"SectionF"
299193.549	4480048.671	1452.510498	"25"	"SectionF"
299192.368	4480045.888	1452.462402	"25"	"SectionF"
299191.187	4480043.104	1452.418701	"25"	"SectionF"
299190.006	4480040.321	1452.380493	"25"	"SectionF"
299188.837	4480038.099	1452.323486	"25"	"SectionF"
299187.668	4480035.877	1452.271729	"25"	"SectionF"
299186.487	4480033.093	1452.254883	"25"	"SectionF"
299185.902	4480031.982	1452.234375	"25"	"SectionF"
299184.171	4480029.772	1452.11853	"25"	"SectionF"
299183.587	4480028.661	1452.102539	"25"	"SectionF"
299182.452	4480028.123	1451.976074	"25"	"SectionF"
299181.283	4480025.901	1451.95105	"25"	"SectionF"
299180.114	4480023.678	1451.934204	"25"	"SectionF"
299180.079	4480021.994	1452.042847	"25"	"SectionF"
299178.933	4480020.895	1451.959961	"25"	"SectionF"
299177.752	4480018.111	1451.996582	"25"	"SectionF"
299176.582	4480015.889	1452.001831	"25"	"SectionF"
299175.998	4480014.778	1452.007202	"25"	"SectionF"
299174.267	4480012.568	1451.945801	"25"	"SectionF"
299172.536	4480010.357	1451.894043	"25"	"SectionF"
299171.952	4480009.246	1451.908325	"25"	"SectionF"
299169.66	4480007.047	1451.795166	"25"	"SectionF"
299169.075	4480005.936	1451.814819	"25"	"SectionF"
299167.344	4480003.726	1451.788086	"25"	"SectionF"
299166.76	4480002.615	1451.813965	"25"	"SectionF"
299165.029	4480000.404	1451.799683	"25"	"SectionF"
299163.895	4479999.866	1451.709717	"25"	"SectionF"
299161.603	4479997.668	1451.637573	"25"	"SectionF"
299159.334	4479996.591	1451.470093	"25"	"SectionF"
299157.042	4479994.393	1451.416626	"25"	"SectionF"
299154.75	4479992.194	1451.37207	"25"	"SectionF"
299153.019	4479989.983	1451.401489	"25"	"SectionF"
299151.288	4479987.773	1451.436279	"25"	"SectionF"
299149.558	4479985.562	1451.477173	"25"	"SectionF"
299147.827	4479983.352	1451.52356	"25"	"SectionF"
299145.538	4479981.152	1451.515503	"25"	"SectionF"
299143.808	4479978.941	1451.570801	"25"	"SectionF"
299142.673	4479978.403	1451.511963	"25"	"SectionF"
299142.089	4479977.292	1451.570801	"25"	"SectionF"
299140.954	4479976.754	1451.514648	"25"	"SectionF"
299138.674	4479975.117	1451.468262	"25"	"SectionF"
299136.393	4479973.479	1451.430054	"25"	"SectionF"
299135.259	4479972.941	1451.385498	"25"	"SectionF"
299132.979	4479971.304	1451.360596	"25"	"SectionF"
299130.71	4479970.228	1451.28479	"25"	"SectionF"
299128.429	4479968.59	1451.27771	"25"	"SectionF"
299127.845	4479967.479	1451.352539	"25"	"SectionF"
299125.576	4479966.403	1451.296387	"25"	"SectionF"
299124.991	4479965.292	1451.373047	"25"	"SectionF"
299122.723	4479964.216	1451.32666	"25"	"SectionF"
299120.431	4479962.017	1451.407715	"25"	"SectionF"
299119.296	4479961.479	1451.390869	"25"	"SectionF"
299117.565	4479959.269	1451.518188	"25"	"SectionF"
299116.981	4479958.158	1451.601074	"25"	"SectionF"
299115.25	4479955.947	1451.731079	"25"	"SectionF"
299113.519	4479953.737	1451.861084	"25"	"SectionF"
299111.789	4479951.526	1451.992065	"25"	"SectionF"
299111.204	4479950.415	1452.072266	"25"	"SectionF"
299110.07	4479949.877	1452.066895	"25"	"SectionF"
299108.9	4479947.655	1452.225464	"25"	"SectionF"
299106.608	4479945.456	1452.324341	"25"	"SectionF"
299104.316	4479943.257	1452.422241	"25"	"SectionF"
299103.147	4479941.035	1452.568359	"25"	"SectionF"
299102.013	4479940.497	1452.56665	"25"	"SectionF"
299100.282	4479938.287	1452.680664	"25"	"SectionF"
299099.148	4479937.749	1452.679688	"25"	"SectionF"
299097.978	4479935.527	1452.807983	"25"	"SectionF"
299096.248	4479933.316	1452.905029	"25"	"SectionF"
299094.517	4479931.106	1452.992432	"25"	"SectionF"
299092.786	4479928.895	1453.06897	"25"	"SectionF"
299091.055	4479926.685	1453.133057	"25"	"SectionF"
299090.471	4479925.574	1453.170532	"25"	"SectionF"
299089.336	4479925.036	1453.158936	"25"	"SectionF"
299088.167	4479922.814	1453.219482	"25"	"SectionF"
299087.033	4479922.276	1453.204346	"25"	"SectionF"
299085.863	4479920.053	1453.250732	"25"	"SectionF"
299084.694	4479917.831	1453.284546	"25"	"SectionF"
299084.109	4479916.72	1453.296997	"25"	"SectionF"
299082.379	4479914.51	1453.295288	"25"	"SectionF"
299081.209	4479912.288	1453.299683	"25"	"SectionF"
299080.04	4479910.066	1453.293457	"25"	"SectionF"
299078.859	4479907.282	1453.280029	"25"	"SectionF"
299077.69	4479905.06	1453.248901	"25"	"SectionF"
299076.509	4479902.276	1453.206177	"25"	"SectionF"
299075.924	4479901.165	1453.180298	"25"	"SectionF"
299075.854	4479897.797	1453.150879	"25"	"SectionF"
299075.27	4479896.686	1453.116211	"25"	"SectionF"
299075.235	4479895.002	1453.090332	"25"	"SectionF"
299074.65	4479893.891	1453.050293	"25"	"SectionF"
299074.615	4479892.207	1453.017334	"25"	"SectionF"
299073.446	4479889.985	1452.923828	"25"	"SectionF"
299072.265	4479887.201	1452.805298	"25"	"SectionF"
299071.095	4479884.979	1452.693115	"25"	"SectionF"
299069.365	4479882.769	1452.548828	"25"	"SectionF"
299068.195	4479880.547	1452.419678	"25"	"SectionF"
299067.611	4479879.436	1452.352783	"25"	"SectionF"
299066.476	4479878.898	1452.279785	"25"	"SectionF"
299065.307	4479876.676	1452.137207	"25"	"SectionF"
299063.583	4479874.463	1451.960938	"25"	"SectionF"
299062.449	4479873.924	1451.880737	"25"	"SectionF"
299061.864	4479872.813	1451.801514	"25"	"SectionF"
299059.579	4479870.612	1451.579712	"25"	"SectionF"
299057.302	4479868.973	1451.374756	"25"	"SectionF"
299055.571	4479866.763	1451.164551	"25"	"SectionF"
299054.986	4479865.652	1451.07373	"25"	"SectionF"
299053.256	4479863.441	1450.852783	"25"	"SectionF"
299052.671	4479862.33	1450.757446	"25"	"SectionF"
299051.54	4479861.791	1450.656006	"25"	"SectionF"
299050.371	4479859.569	1450.458252	"25"	"SectionF"
299048.643	4479857.357	1450.218628	"25"	"SectionF"
299048.062	4479856.245	1450.116211	"25"	"SectionF"
299048.027	4479854.561	1450.02002	"25"	"SectionF"
299046.858	4479852.339	1449.811523	"25"	"SectionF"
299046.788	4479848.97	1449.616455	"25"	"SectionF"
299045.607	4479846.187	1449.37146	"25"	"SectionF"
299045.022	4479845.076	1449.264648	"25"	"SectionF"
299044.987	4479843.392	1449.16748	"25"	"SectionF"
299043.818	4479841.17	1448.953735	"25"	"SectionF"
299042.648	4479838.948	1448.739136	"25"	"SectionF"
299040.918	4479836.737	1448.478149	"25"	"SectionF"
299039.19	4479834.525	1448.214478	"25"	"SectionF"
299038.021	4479832.303	1447.998047	"25"	"SectionF"
299037.436	4479831.192	1447.889282	"25"	"SectionF"
299036.302	4479830.654	1447.761108	"25"	"SectionF"
299035.133	4479828.432	1447.544556	"25"	"SectionF"
299032.844	4479826.232	1447.224854	"25"	"SectionF"
299032.259	4479825.121	1447.116211	"25"	"SectionF"
299030.529	4479822.91	1446.848022	"25"	"SectionF"
299029.394	4479822.372	1446.710815	"25"	"SectionF"
299028.81	4479821.261	1446.604004	"25"	"SectionF"
299027.079	4479819.051	1446.334961	"25"	"SectionF"
299025.348	4479816.84	1446.066895	"25"	"SectionF"
299023.621	4479814.629	1445.801392	"25"	"SectionF"
299021.89	4479812.418	1445.539551	"25"	"SectionF"
299020.16	4479810.208	1445.282959	"25"	"SectionF"
299018.429	4479807.997	1445.030884	"25"	"SectionF"
299016.698	4479805.787	1444.779785	"25"	"SectionF"
299014.967	4479803.576	1444.525024	"25"	"SectionF"
299013.237	4479801.366	1444.265747	"25"	"SectionF"
299011.506	4479799.155	1444.004761	"25"	"SectionF"
299009.775	4479796.945	1443.741089	"25"	"SectionF"
299009.194	4479795.833	1443.640503	"25"	"SectionF"
299008.06	4479795.295	1443.494385	"25"	"SectionF"
299006.89	4479793.073	1443.292236	"25"	"SectionF"
299006.306	4479791.961	1443.191528	"25"	"SectionF"
299005.171	4479791.423	1443.04541	"25"	"SectionF"
299004.002	4479789.201	1442.843262	"25"	"SectionF"
299002.271	4479786.991	1442.577881	"25"	"SectionF"
299001.137	4479786.453	1442.432617	"25"	"SectionF"
298999.968	4479784.231	1442.233154	"25"	"SectionF"
298998.833	4479783.693	1442.089722	"25"	"SectionF"
298997.667	4479781.469	1441.891968	"25"	"SectionF"
298995.937	4479779.259	1441.635376	"25"	"SectionF"
298994.206	4479777.048	1441.382446	"25"	"SectionF"
298992.475	4479774.838	1441.133911	"25"	"SectionF"
298990.745	4479772.627	1440.889893	"25"	"SectionF"
298989.613	4479772.088	1440.757202	"25"	"SectionF"
298989.029	4479770.977	1440.667236	"25"	"SectionF"
298987.298	4479768.767	1440.433838	"25"	"SectionF"
298985.567	4479766.556	1440.206665	"25"	"SectionF"
298984.983	4479765.445	1440.122925	"25"	"SectionF"
298983.848	4479764.907	1439.999146	"25"	"SectionF"
298982.679	4479762.685	1439.838745	"25"	"SectionF"
298980.387	4479760.486	1439.578735	"25"	"SectionF"
298979.218	4479758.264	1439.430786	"25"	"SectionF"
298977.487	4479756.053	1439.238403	"25"	"SectionF"
298975.756	4479753.843	1439.054077	"25"	"SectionF"
298975.172	4479752.732	1438.989868	"25"	"SectionF"
298973.441	4479750.521	1438.817993	"25"	"SectionF"
298972.272	4479748.299	1438.701294	"25"	"SectionF"
298971.137	4479747.761	1438.603394	"25"	"SectionF"
298969.968	4479745.539	1438.49646	"25"	"SectionF"
298968.799	4479743.317	1438.395752	"25"	"SectionF"
298967.618	4479740.534	1438.300537	"25"	"SectionF"
298966.437	4479737.75	1438.214111	"25"	"SectionF"
298966.402	4479736.066	1438.214966	"25"	"SectionF"
298965.232	4479733.844	1438.140137	"25"	"SectionF"
298964.063	4479731.622	1438.07251	"25"	"SectionF"
298963.478	4479730.511	1438.040405	"25"	"SectionF"
298963.444	4479728.827	1438.052856	"25"	"SectionF"
298962.274	4479726.605	1437.998535	"25"	"SectionF"
298961.105	4479724.382	1437.950439	"25"	"SectionF"
298959.936	4479722.16	1437.909424	"25"	"SectionF"
298958.766	4479719.938	1437.874756	"25"	"SectionF"
298957.597	4479717.716	1437.846191	"25"	"SectionF"
298956.428	4479715.494	1437.823975	"25"	"SectionF"
298955.25	4479712.709	1437.820312	"25"	"SectionF"
298954.081	4479710.487	1437.810547	"25"	"SectionF"
298952.911	4479708.265	1437.807007	"25"	"SectionF"
298951.734	4479705.48	1437.825684	"25"	"SectionF"
298950.568	4479703.257	1437.83374	"25"	"SectionF"
298949.39	4479700.472	1437.865845	"25"	"SectionF"
298948.221	4479698.25	1437.883667	"25"	"SectionF"
298947.04	4479695.467	1437.928101	"25"	"SectionF"
298946.869	4479695.143	1437.931763	"25"	"SectionF"
298946.455	4479694.355	1437.941528	"25"	"SectionF"
298946.42	4479692.671	1438.008301	"25"	"SectionF"
298945.251	4479690.449	1438.040405	"25"	"SectionF"
298944.116	4479689.911	1438.003906	"25"	"SectionF"
298943.532	4479688.8	1438.020752	"25"	"SectionF"
298943.094	4479688.38	1438.016357	"25"	"SectionF"
298942.386	4479687.701	1438.008301	"25"	"SectionF"
298941.205	4479684.917	1438.07251	"25"	"SectionF"
298940.027	4479682.133	1438.140991	"25"	"SectionF"
298938.858	4479679.91	1438.184692	"25"	"SectionF"
298937.677	4479677.127	1438.258667	"25"	"SectionF"
298936.508	4479674.905	1438.306763	"25"	"SectionF"
298935.338	4479672.683	1438.354858	"25"	"SectionF"
298934.169	4479670.461	1438.404663	"25"	"SectionF"
298933	4479668.238	1438.45459	"25"	"SectionF"
298931.819	4479665.455	1438.535645	"25"	"SectionF"
298930.626	4479662.11	1438.647827	"25"	"SectionF"
298929.457	4479659.888	1438.698608	"25"	"SectionF"
298928.287	4479657.666	1438.74939	"25"	"SectionF"
298927.922	4479656.972	1438.764526	"25"	"SectionF"
298927.118	4479655.444	1438.798462	"25"	"SectionF"
298926.533	4479654.333	1438.82251	"25"	"SectionF"
298926.498	4479652.649	1438.92041	"25"	"SectionF"
298924.768	4479650.438	1438.926636	"25"	"SectionF"
298923.598	4479648.216	1438.972046	"25"	"SectionF"
298922.417	4479645.433	1439.048706	"25"	"SectionF"
298921.248	4479643.211	1439.091431	"25"	"SectionF"
298920.067	4479640.427	1439.165405	"25"	"SectionF"
298919.482	4479639.316	1439.184937	"25"	"SectionF"
298919.448	4479637.632	1439.28479	"25"	"SectionF"
298918.863	4479636.521	1439.304321	"25"	"SectionF"
298918.828	4479634.837	1439.405029	"25"	"SectionF"
298918.24	4479633.727	1439.422852	"25"	"SectionF"
298918.205	4479632.043	1439.524414	"25"	"SectionF"
298917.62	4479630.932	1439.542236	"25"	"SectionF"
298917.585	4479629.248	1439.643677	"25"	"SectionF"
298916.404	4479626.464	1439.711426	"25"	"SectionF"
298915.808	4479624.792	1439.761353	"25"	"SectionF"
298915.773	4479623.108	1439.86377	"25"	"SectionF"
298914.577	4479619.764	1439.960815	"25"	"SectionF"
298913.993	4479618.653	1439.975098	"25"	"SectionF"
298913.958	4479616.969	1440.07666	"25"	"SectionF"
298912.227	4479614.759	1440.046387	"25"	"SectionF"
298911.058	4479612.537	1440.067749	"25"	"SectionF"
298909.888	4479610.314	1440.086426	"25"	"SectionF"
298908.716	4479608.094	1440.102417	"25"	"SectionF"
298907.535	4479605.31	1440.149658	"25"	"SectionF"
298906.365	4479603.088	1440.158569	"25"	"SectionF"
298905.173	4479599.743	1440.229858	"25"	"SectionF"
298903.988	4479596.961	1440.261841	"25"	"SectionF"
298902.807	4479594.177	1440.290405	"25"	"SectionF"
298901.638	4479591.955	1440.282349	"25"	"SectionF"
298900.469	4479589.733	1440.269897	"25"	"SectionF"
298899.296	4479587.512	1440.254761	"25"	"SectionF"
298898.127	4479585.29	1440.236938	"25"	"SectionF"
298896.992	4479584.752	1440.116699	"25"	"SectionF"
298895.823	4479582.53	1440.094482	"25"	"SectionF"
298894.654	4479580.308	1440.070435	"25"	"SectionF"
298893.473	4479577.525	1440.078369	"25"	"SectionF"
298892.3	4479575.304	1440.052612	"25"	"SectionF"
298891.166	4479574.766	1439.924316	"25"	"SectionF"
298889.993	4479572.545	1439.901123	"25"	"SectionF"
298888.812	4479569.761	1439.923462	"25"	"SectionF"
298887.643	4479567.539	1439.915405	"25"	"SectionF"
298885.912	4479565.329	1439.833496	"25"	"SectionF"
298885.328	4479564.218	1439.837036	"25"	"SectionF"
298883.594	4479562.008	1439.768433	"25"	"SectionF"
298882.424	4479559.786	1439.79248	"25"	"SectionF"
298881.255	4479557.564	1439.827271	"25"	"SectionF"
298880.074	4479554.781	1439.925171	"25"	"SectionF"
298878.905	4479552.559	1439.984863	"25"	"SectionF"
298877.735	4479550.337	1440.057007	"25"	"SectionF"
298876.589	4479549.237	1440.025879	"25"	"SectionF"
298875.408	4479546.454	1440.180786	"25"	"SectionF"
298874.227	4479543.67	1440.353638	"25"	"SectionF"
298873.643	4479542.559	1440.415161	"25"	"SectionF"
298873.608	4479540.875	1440.607544	"25"	"SectionF"
298872.442	4479538.652	1440.747314	"25"	"SectionF"
298871.272	4479536.43	1440.901489	"25"	"SectionF"
298870.095	4479533.645	1441.140137	"25"	"SectionF"
298868.917	4479530.86	1441.397583	"25"	"SectionF"
298867.754	4479528.635	1441.598022	"25"	"SectionF"
298867.72	4479526.951	1441.82251	"25"	"SectionF"
298866.557	4479524.727	1442.040649	"25"	"SectionF"
298865.391	4479522.503	1442.272339	"25"	"SectionF"
298864.21	4479519.72	1442.594727	"25"	"SectionF"
298863.029	4479516.936	1442.931396	"25"	"SectionF"
298861.848	4479514.153	1443.28064	"25"	"SectionF"
298860.679	4479511.931	1443.560303	"25"	"SectionF"
298860.644	4479510.247	1443.802612	"25"	"SectionF"
298859.474	4479508.025	1444.092041	"25"	"SectionF"
298858.89	4479506.913	1444.23999	"25"	"SectionF"
298858.82	4479503.545	1444.718262	"25"	"SectionF"
298859.896	4479501.277	1445.040771	"25"	"SectionF"
298860.969	4479499.009	1445.346191	"25"	"SectionF"
298861.495	4479497.313	1445.561768	"25"	"SectionF"
298861.46	4479495.629	1445.768433	"25"	"SectionF"
298861.987	4479493.934	1445.969727	"25"	"SectionF"
298861.917	4479490.565	1446.354614	"25"	"SectionF"
298861.847	4479487.197	1446.717041	"25"	"SectionF"
298861.777	4479483.829	1447.053833	"25"	"SectionF"
298861.707	4479480.461	1447.36377	"25"	"SectionF"
298861.637	4479477.093	1447.643433	"25"	"SectionF"
298861.567	4479473.725	1447.890259	"25"	"SectionF"
298861.498	4479470.357	1448.103149	"25"	"SectionF"
298861.428	4479466.989	1448.278564	"25"	"SectionF"
298861.389	4479465.306	1448.352539	"25"	"SectionF"
298861.927	4479464.171	1448.374756	"25"	"SectionF"
298861.858	4479460.803	1448.476318	"25"	"SectionF"
298862.934	4479458.534	1448.479858	"25"	"SectionF"
298862.899	4479456.85	1448.499512	"25"	"SectionF"
298863.963	4479454.02	1448.471802	"25"	"SectionF"
298864.501	4479452.886	1448.451416	"25"	"SectionF"
298864.466	4479451.202	1448.437134	"25"	"SectionF"
298865.577	4479450.617	1448.400635	"25"	"SectionF"
298865.542	4479448.933	1448.37561	"25"	"SectionF"
298866.615	4479446.666	1448.305298	"25"	"SectionF"
298867.691	4479444.397	1448.228638	"25"	"SectionF"
298868.761	4479442.131	1448.14856	"25"	"SectionF"
298868.674	4479438.769	1448.025635	"25"	"SectionF"
298869.736	4479435.94	1447.90625	"25"	"SectionF"
298870.808	4479433.673	1447.812744	"25"	"SectionF"
298870.773	4479431.989	1447.729004	"25"	"SectionF"
298872.408	4479429.709	1447.649658	"25"	"SectionF"
298873.454	4479426.321	1447.505371	"25"	"SectionF"
298874.527	4479424.053	1447.427002	"25"	"SectionF"
298875.588	4479421.224	1447.326416	"25"	"SectionF"
298876.649	4479418.395	1447.234619	"25"	"SectionF"
298877.722	4479416.128	1447.185669	"25"	"SectionF"
298878.257	4479414.995	1447.164307	"25"	"SectionF"
298878.218	4479413.312	1447.06897	"25"	"SectionF"
298879.314	4479412.167	1447.100098	"25"	"SectionF"
298880.361	4479408.778	1447.018188	"25"	"SectionF"
298881.422	4479405.95	1446.980713	"25"	"SectionF"
298882.495	4479403.682	1446.986938	"25"	"SectionF"
298882.46	4479401.998	1446.897949	"25"	"SectionF"
298882.998	4479400.864	1446.907715	"25"	"SectionF"
298882.963	4479399.18	1446.818604	"25"	"SectionF"
298884.062	4479398.034	1446.907715	"25"	"SectionF"
298884.027	4479396.35	1446.821289	"25"	"SectionF"
298885.127	4479395.203	1446.922852	"25"	"SectionF"
298886.191	4479392.373	1446.952271	"25"	"SectionF"
298886.156	4479390.689	1446.871216	"25"	"SectionF"
298887.221	4479387.859	1446.91748	"25"	"SectionF"
298887.759	4479386.725	1446.958496	"25"	"SectionF"
298887.724	4479385.041	1446.880981	"25"	"SectionF"
298888.25	4479383.345	1446.901489	"25"	"SectionF"
298888.215	4479381.661	1446.824829	"25"	"SectionF"
298888.753	4479380.527	1446.874756	"25"	"SectionF"
298888.718	4479378.843	1446.799072	"25"	"SectionF"
298889.245	4479377.147	1446.829346	"25"	"SectionF"
298889.175	4479373.779	1446.678833	"25"	"SectionF"
298889.14	4479372.095	1446.603027	"25"	"SectionF"
298890.216	4479369.826	1446.728638	"25"	"SectionF"
298891.281	4479366.996	1446.839111	"25"	"SectionF"
298891.211	4479363.628	1446.698364	"25"	"SectionF"
298891.749	4479362.493	1446.770508	"25"	"SectionF"
298891.714	4479360.809	1446.70105	"25"	"SectionF"
298892.252	4479359.675	1446.775024	"25"	"SectionF"
298892.185	4479356.305	1446.638672	"25"	"SectionF"
298893.253	4479353.474	1446.772339	"25"	"SectionF"
298893.218	4479351.79	1446.70459	"25"	"SectionF"
298894.298	4479349.52	1446.86499	"25"	"SectionF"
298894.231	4479346.151	1446.733154	"25"	"SectionF"
298894.773	4479345.015	1446.814209	"25"	"SectionF"
298894.713	4479341.643	1446.684204	"25"	"SectionF"
298894.649	4479338.272	1446.533569	"25"	"SectionF"
298894.586	4479334.902	1446.359009	"25"	"SectionF"
298894.555	4479333.216	1446.262817	"25"	"SectionF"
298893.973	4479332.104	1446.073975	"25"	"SectionF"
298893.938	4479330.42	1445.968872	"25"	"SectionF"
298892.772	4479328.196	1445.581421	"25"	"SectionF"
298891.603	4479325.974	1445.188599	"25"	"SectionF"
298890.422	4479323.191	1444.753052	"25"	"SectionF"
298889.241	4479320.407	1444.315674	"25"	"SectionF"
298888.098	4479319.307	1444.000366	"25"	"SectionF"
298886.917	4479316.523	1443.566528	"25"	"SectionF"
298885.751	4479314.3	1443.177246	"25"	"SectionF"
298885.167	4479313.189	1442.984863	"25"	"SectionF"
298885.132	4479311.505	1442.866455	"25"	"SectionF"
298883.969	4479309.28	1442.489624	"25"	"SectionF"
298882.806	4479307.055	1442.121704	"25"	"SectionF"
298881.637	4479304.833	1441.762817	"25"	"SectionF"
298881.602	4479303.149	1441.655029	"25"	"SectionF"
298880.436	4479300.926	1441.313843	"25"	"SectionF"
298879.27	4479298.702	1440.986084	"25"	"SectionF"
298879.235	4479297.018	1440.890747	"25"	"SectionF"
298878.066	4479294.796	1440.583496	"25"	"SectionF"
298876.897	4479292.574	1440.293945	"25"	"SectionF"
298876.312	4479291.463	1440.155029	"25"	"SectionF"
298876.245	4479288.094	1440.008057	"25"	"SectionF"
298875.661	4479286.983	1439.883301	"25"	"SectionF"
298875.591	4479283.614	1439.755005	"25"	"SectionF"
298874.41	4479280.831	1439.519897	"25"	"SectionF"
298874.343	4479277.462	1439.424561	"25"	"SectionF"
298873.759	4479276.351	1439.335571	"25"	"SectionF"
298873.724	4479274.666	1439.298096	"25"	"SectionF"
298873.139	4479273.555	1439.218872	"25"	"SectionF"
298873.069	4479270.187	1439.165405	"25"	"SectionF"
298872.999	4479266.819	1439.12793	"25"	"SectionF"
298872.929	4479263.451	1439.106567	"25"	"SectionF"
298872.86	4479260.083	1439.103027	"25"	"SectionF"
298872.793	4479256.713	1439.118164	"25"	"SectionF"
298872.723	4479253.345	1439.151978	"25"	"SectionF"
298872.653	4479249.977	1439.206421	"25"	"SectionF"
298872.618	4479248.293	1439.241943	"25"	"SectionF"
298873.145	4479246.597	1439.297241	"25"	"SectionF"
298873.11	4479244.913	1439.34082	"25"	"SectionF"
298873.648	4479243.779	1439.384521	"25"	"SectionF"
298873.613	4479242.095	1439.436157	"25"	"SectionF"
298874.154	4479240.959	1439.482544	"25"	"SectionF"
298874.084	4479237.591	1439.608032	"25"	"SectionF"
298875.152	4479234.76	1439.737305	"25"	"SectionF"
298875.086	4479231.39	1439.904663	"25"	"SectionF"
298875.624	4479230.256	1439.966187	"25"	"SectionF"
298875.589	4479228.572	1440.064209	"25"	"SectionF"
298876.127	4479227.437	1440.131836	"25"	"SectionF"
298876.092	4479225.753	1440.240479	"25"	"SectionF"
298876.63	4479224.619	1440.315308	"25"	"SectionF"
298876.595	4479222.935	1440.439209	"25"	"SectionF"
298877.125	4479221.238	1440.569214	"25"	"SectionF"
298877.055	4479217.87	1440.861328	"25"	"SectionF"
298877.593	4479216.735	1440.962036	"25"	"SectionF"
298877.526	4479213.366	1441.300537	"25"	"SectionF"
298879.199	4479212.77	1441.345093	"25"	"SectionF"
298880.275	4479210.501	1441.582886	"25"	"SectionF"
298881.351	4479208.232	1441.834961	"25"	"SectionF"
298882.462	4479207.648	1441.896362	"25"	"SectionF"
298883	4479206.513	1442.030884	"25"	"SectionF"
298882.965	4479204.829	1442.23938	"25"	"SectionF"
298884.042	4479202.56	1442.5271	"25"	"SectionF"
298885.106	4479199.73	1442.90564	"25"	"SectionF"
298885.644	4479198.596	1443.063232	"25"	"SectionF"
298885.609	4479196.912	1443.302856	"25"	"SectionF"
298886.685	4479194.643	1443.636963	"25"	"SectionF"
298886.65	4479192.959	1443.890747	"25"	"SectionF"
298886.066	4479191.848	1444.060059	"25"	"SectionF"
298885.996	4479188.48	1444.589966	"25"	"SectionF"
298885.926	4479185.112	1445.140503	"25"	"SectionF"
298885.856	4479181.744	1445.707031	"25"	"SectionF"
298885.786	4479178.375	1446.288696	"25"	"SectionF"
298885.716	4479175.007	1446.882812	"25"	"SectionF"
298885.646	4479171.639	1447.486694	"25"	"SectionF"
298885.611	4479169.955	1447.793091	"25"	"SectionF"
298886.688	4479167.686	1448.217163	"25"	"SectionF"
298886.653	4479166.002	1448.5271	"25"	"SectionF"
298887.705	4479162.611	1449.170166	"25"	"SectionF"
298888.782	4479160.342	1449.61377	"25"	"SectionF"
298889.858	4479158.073	1450.063599	"25"	"SectionF"
298890.934	4479155.805	1450.521484	"25"	"SectionF"
298892.01	4479153.536	1450.984619	"25"	"SectionF"
298893.644	4479151.257	1451.479004	"25"	"SectionF"
298894.717	4479148.989	1451.955566	"25"	"SectionF"
