# Type: scattered data
# Version: 80
# Description: Fault 13 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
294378.157	4475920.036	1229.501709	"13"	"SectionB"
294376.47	4475911.181	1229.499878	"13"	"SectionB"
294374.783	4475902.325	1229.498169	"13"	"SectionB"
294374.39	4475893.273	1229.494629	"13"	"SectionB"
294373.996	4475884.221	1229.488403	"13"	"SectionB"
294373.603	4475875.169	1229.477661	"13"	"SectionB"
294373.209	4475866.117	1229.462524	"13"	"SectionB"
294372.816	4475857.065	1229.440186	"13"	"SectionB"
294372.422	4475848.012	1229.410889	"13"	"SectionB"
294372.028	4475838.96	1229.372559	"13"	"SectionB"
294371.635	4475829.908	1229.328003	"13"	"SectionB"
294371.241	4475820.856	1229.276367	"13"	"SectionB"
294370.848	4475811.804	1229.21936	"13"	"SectionB"
294370.454	4475802.751	1229.158813	"13"	"SectionB"
294370.061	4475793.699	1229.09375	"13"	"SectionB"
294369.667	4475784.647	1229.026978	"13"	"SectionB"
294369.273	4475775.595	1228.959229	"13"	"SectionB"
294368.88	4475766.543	1228.891602	"13"	"SectionB"
294368.486	4475757.49	1228.824707	"13"	"SectionB"
294368.093	4475748.438	1228.76062	"13"	"SectionB"
294367.699	4475739.386	1228.700073	"13"	"SectionB"
294367.306	4475730.334	1228.643066	"13"	"SectionB"
294366.912	4475721.282	1228.578003	"13"	"SectionB"
294366.518	4475712.23	1228.508545	"13"	"SectionB"
294366.125	4475703.177	1228.433716	"13"	"SectionB"
294365.731	4475694.125	1228.358887	"13"	"SectionB"
294365.338	4475685.073	1228.284912	"13"	"SectionB"
294364.944	4475676.021	1228.215454	"13"	"SectionB"
294364.551	4475666.969	1228.152222	"13"	"SectionB"
294364.157	4475657.916	1228.097046	"13"	"SectionB"
294363.763	4475648.864	1228.054199	"13"	"SectionB"
294363.37	4475639.812	1228.024902	"13"	"SectionB"
294362.976	4475630.76	1228.012329	"13"	"SectionB"
294364.605	4475621.803	1228.031982	"13"	"SectionB"
294366.233	4475612.846	1228.072998	"13"	"SectionB"
294367.862	4475603.888	1228.140625	"13"	"SectionB"
294369.491	4475594.931	1228.228882	"13"	"SectionB"
294371.119	4475585.974	1228.334839	"13"	"SectionB"
294372.748	4475577.017	1228.451538	"13"	"SectionB"
294374.376	4475568.06	1228.576172	"13"	"SectionB"
294376.005	4475559.102	1228.703613	"13"	"SectionB"
294377.633	4475550.145	1228.829224	"13"	"SectionB"
294379.262	4475541.188	1228.948608	"13"	"SectionB"
294380.891	4475532.231	1229.058105	"13"	"SectionB"
294382.519	4475523.274	1229.152588	"13"	"SectionB"
294384.148	4475514.316	1229.228271	"13"	"SectionB"
294385.776	4475505.359	1229.282593	"13"	"SectionB"
294387.405	4475496.402	1229.312866	"13"	"SectionB"
294389.034	4475487.445	1229.327148	"13"	"SectionB"
294390.662	4475478.488	1229.328857	"13"	"SectionB"
294392.291	4475469.531	1229.319946	"13"	"SectionB"
294393.919	4475460.573	1229.30127	"13"	"SectionB"
294395.548	4475451.616	1229.275513	"13"	"SectionB"
294397.176	4475442.659	1229.245117	"13"	"SectionB"
294398.805	4475433.702	1229.209595	"13"	"SectionB"
294400.434	4475424.745	1229.172119	"13"	"SectionB"
294402.062	4475415.787	1229.133789	"13"	"SectionB"
294403.691	4475406.83	1229.095581	"13"	"SectionB"
294405.319	4475397.873	1229.058105	"13"	"SectionB"
294406.948	4475388.916	1229.022461	"13"	"SectionB"
294408.576	4475379.959	1228.988647	"13"	"SectionB"
294410.205	4475371.002	1228.950317	"13"	"SectionB"
294411.247	4475361.799	1228.911133	"13"	"SectionB"
294412.289	4475352.596	1228.868408	"13"	"SectionB"
294413.33	4475343.394	1228.822021	"13"	"SectionB"
294414.372	4475334.191	1228.773071	"13"	"SectionB"
294415.414	4475324.988	1228.72229	"13"	"SectionB"
294416.456	4475315.785	1228.6698	"13"	"SectionB"
294417.498	4475306.583	1228.616333	"13"	"SectionB"
294418.54	4475297.38	1228.562866	"13"	"SectionB"
294419.581	4475288.177	1228.510254	"13"	"SectionB"
294420.623	4475278.975	1228.459595	"13"	"SectionB"
294421.665	4475269.772	1228.411499	"13"	"SectionB"
294422.707	4475260.569	1228.363281	"13"	"SectionB"
294423.749	4475251.367	1228.314331	"13"	"SectionB"
294424.79	4475242.164	1228.264526	"13"	"SectionB"
294425.832	4475232.961	1228.2146	"13"	"SectionB"
294426.874	4475223.759	1228.165649	"13"	"SectionB"
294427.916	4475214.556	1228.118408	"13"	"SectionB"
294428.958	4475205.353	1228.073853	"13"	"SectionB"
294429.999	4475196.151	1228.032837	"13"	"SectionB"
294431.041	4475186.948	1227.997192	"13"	"SectionB"
294432.083	4475177.745	1227.966064	"13"	"SectionB"
294433.125	4475168.543	1227.942017	"13"	"SectionB"
294434.167	4475159.34	1227.925049	"13"	"SectionB"
294435.209	4475150.137	1227.916138	"13"	"SectionB"
294436.25	4475140.935	1227.918823	"13"	"SectionB"
294437.292	4475131.732	1227.93396	"13"	"SectionB"
294438.334	4475122.529	1227.958008	"13"	"SectionB"
294439.376	4475113.327	1227.990112	"13"	"SectionB"
294440.418	4475104.124	1228.027588	"13"	"SectionB"
294441.459	4475094.921	1228.068481	"13"	"SectionB"
294442.501	4475085.719	1228.111206	"13"	"SectionB"
294443.543	4475076.516	1228.152222	"13"	"SectionB"
294444.585	4475067.313	1228.190552	"13"	"SectionB"
294445.627	4475058.111	1228.223511	"13"	"SectionB"
294444.783	4475049.045	1228.260864	"13"	"SectionB"
294443.94	4475039.978	1228.287598	"13"	"SectionB"
294443.097	4475030.912	1228.303711	"13"	"SectionB"
294442.253	4475021.846	1228.314331	"13"	"SectionB"
294441.41	4475012.78	1228.320557	"13"	"SectionB"
294440.566	4475003.713	1228.322388	"13"	"SectionB"
294439.723	4474994.647	1228.319702	"13"	"SectionB"
294438.88	4474985.581	1228.313477	"13"	"SectionB"
294438.036	4474976.515	1228.303711	"13"	"SectionB"
294437.193	4474967.448	1228.289429	"13"	"SectionB"
294436.35	4474958.382	1228.271606	"13"	"SectionB"
294435.506	4474949.316	1228.251099	"13"	"SectionB"
294434.663	4474940.25	1228.226196	"13"	"SectionB"
294433.819	4474931.183	1228.197632	"13"	"SectionB"
294432.976	4474922.117	1228.166504	"13"	"SectionB"
294432.133	4474913.051	1228.129028	"13"	"SectionB"
294431.289	4474903.985	1228.080078	"13"	"SectionB"
294430.446	4474894.918	1228.022217	"13"	"SectionB"
294429.603	4474885.852	1227.956299	"13"	"SectionB"
294428.759	4474876.786	1227.886841	"13"	"SectionB"
294427.916	4474867.72	1227.813721	"13"	"SectionB"
294427.072	4474858.653	1227.739868	"13"	"SectionB"
294426.229	4474849.587	1227.668579	"13"	"SectionB"
294425.386	4474840.521	1227.601807	"13"	"SectionB"
294424.542	4474831.455	1227.540283	"13"	"SectionB"
294423.699	4474822.388	1227.488647	"13"	"SectionB"
294422.856	4474813.322	1227.446777	"13"	"SectionB"
294422.012	4474804.256	1227.418213	"13"	"SectionB"
294421.011	4474795.149	1227.402222	"13"	"SectionB"
294420.009	4474786.043	1227.397827	"13"	"SectionB"
294419.007	4474776.936	1227.402222	"13"	"SectionB"
294418.005	4474767.83	1227.412964	"13"	"SectionB"
294417.004	4474758.723	1227.428955	"13"	"SectionB"
294416.002	4474749.617	1227.448608	"13"	"SectionB"
294415	4474740.51	1227.468994	"13"	"SectionB"
294413.998	4474731.404	1227.490356	"13"	"SectionB"
294412.997	4474722.297	1227.509155	"13"	"SectionB"
294411.995	4474713.191	1227.526001	"13"	"SectionB"
294410.993	4474704.084	1227.538452	"13"	"SectionB"
294409.991	4474694.978	1227.545654	"13"	"SectionB"
294408.99	4474685.871	1227.547363	"13"	"SectionB"
294407.988	4474676.765	1227.547363	"13"	"SectionB"
294406.986	4474667.658	1227.549194	"13"	"SectionB"
294405.985	4474658.552	1227.552734	"13"	"SectionB"
294404.983	4474649.445	1227.556274	"13"	"SectionB"
294403.981	4474640.339	1227.559937	"13"	"SectionB"
294402.979	4474631.232	1227.563477	"13"	"SectionB"
294401.978	4474622.126	1227.567017	"13"	"SectionB"
294400.976	4474613.019	1227.568848	"13"	"SectionB"
294399.974	4474603.913	1227.568848	"13"	"SectionB"
294398.972	4474594.806	1227.567017	"13"	"SectionB"
294397.971	4474585.7	1227.562622	"13"	"SectionB"
294396.969	4474576.593	1227.55542	"13"	"SectionB"
294395.967	4474567.487	1227.542969	"13"	"SectionB"
295007.121	4472825.553	1232.389526	"13"	"SectionB"
295007.941	4472816.621	1232.393921	"13"	"SectionB"
295008.761	4472807.689	1232.401123	"13"	"SectionB"
295009.581	4472798.757	1232.409058	"13"	"SectionB"
295010.401	4472789.824	1232.418945	"13"	"SectionB"
295011.221	4472780.892	1232.428711	"13"	"SectionB"
295012.04	4472771.96	1232.437622	"13"	"SectionB"
295012.86	4472763.028	1232.444702	"13"	"SectionB"
295013.68	4472754.095	1232.450073	"13"	"SectionB"
295014.5	4472745.163	1232.451904	"13"	"SectionB"
295015.32	4472736.231	1232.448242	"13"	"SectionB"
295016.14	4472727.299	1232.440308	"13"	"SectionB"
295016.96	4472718.366	1232.425171	"13"	"SectionB"
295017.78	4472709.434	1232.401978	"13"	"SectionB"
295018.6	4472700.502	1232.369019	"13"	"SectionB"
295019.42	4472691.57	1232.324463	"13"	"SectionB"
295020.24	4472682.637	1232.270142	"13"	"SectionB"
295021.06	4472673.705	1232.208618	"13"	"SectionB"
295021.88	4472664.773	1232.140991	"13"	"SectionB"
295021.521	4472655.691	1232.060791	"13"	"SectionB"
295021.163	4472646.61	1231.978882	"13"	"SectionB"
295020.804	4472637.528	1231.898682	"13"	"SectionB"
295020.446	4472628.446	1231.822144	"13"	"SectionB"
295020.087	4472619.364	1231.75	"13"	"SectionB"
295019.729	4472610.283	1231.685791	"13"	"SectionB"
295019.37	4472601.201	1231.63147	"13"	"SectionB"
295019.012	4472592.119	1231.588745	"13"	"SectionB"
295018.654	4472583.038	1231.555786	"13"	"SectionB"
295018.295	4472573.956	1231.529907	"13"	"SectionB"
295017.937	4472564.874	1231.510376	"13"	"SectionB"
295017.578	4472555.792	1231.496948	"13"	"SectionB"
295017.22	4472546.711	1231.488037	"13"	"SectionB"
295016.861	4472537.629	1231.482666	"13"	"SectionB"
295016.503	4472528.547	1231.480103	"13"	"SectionB"
295016.144	4472519.466	1231.480957	"13"	"SectionB"
295015.786	4472510.384	1231.481812	"13"	"SectionB"
295015.427	4472501.302	1231.484497	"13"	"SectionB"
295015.069	4472492.22	1231.486328	"13"	"SectionB"
295014.71	4472483.139	1231.487183	"13"	"SectionB"
295014.352	4472474.057	1231.487183	"13"	"SectionB"
295013.993	4472464.975	1231.487183	"13"	"SectionB"
295013.635	4472455.893	1231.488892	"13"	"SectionB"
295013.276	4472446.812	1231.492554	"13"	"SectionB"
295012.918	4472437.73	1231.497803	"13"	"SectionB"
295012.559	4472428.648	1231.503174	"13"	"SectionB"
295012.201	4472419.567	1231.509399	"13"	"SectionB"
295011.731	4472401.339	1231.523682	"13"	"SectionB"
295011.619	4472392.194	1231.529907	"13"	"SectionB"
295011.508	4472383.049	1231.536133	"13"	"SectionB"
295011.396	4472373.903	1231.541504	"13"	"SectionB"
295011.285	4472364.758	1231.546021	"13"	"SectionB"
295011.173	4472355.612	1231.549561	"13"	"SectionB"
295011.062	4472346.467	1231.55127	"13"	"SectionB"
295010.95	4472337.321	1231.553955	"13"	"SectionB"
295010.838	4472328.176	1231.55481	"13"	"SectionB"
295010.727	4472319.03	1231.556641	"13"	"SectionB"
295010.615	4472309.885	1231.557495	"13"	"SectionB"
295010.504	4472300.74	1231.558472	"13"	"SectionB"
295010.392	4472291.594	1231.558472	"13"	"SectionB"
295010.281	4472282.449	1231.558472	"13"	"SectionB"
295010.169	4472273.303	1231.557495	"13"	"SectionB"
295010.058	4472264.158	1231.556641	"13"	"SectionB"
295009.946	4472255.012	1231.555786	"13"	"SectionB"
295009.835	4472245.867	1231.553955	"13"	"SectionB"
295009.723	4472236.721	1231.552246	"13"	"SectionB"
295009.612	4472227.576	1231.547729	"13"	"SectionB"
295009.5	4472218.431	1231.542358	"13"	"SectionB"
295009.389	4472209.285	1231.536133	"13"	"SectionB"
295009.277	4472200.14	1231.529053	"13"	"SectionB"
295009.166	4472190.994	1231.521851	"13"	"SectionB"
295009.054	4472181.849	1231.515625	"13"	"SectionB"
295008.942	4472172.703	1231.509399	"13"	"SectionB"
295008.831	4472163.558	1231.505005	"13"	"SectionB"
295008.719	4472154.412	1231.502319	"13"	"SectionB"
295008.608	4472145.267	1231.501465	"13"	"SectionB"
295008.496	4472136.121	1231.503174	"13"	"SectionB"
295007.502	4472127.079	1231.505859	"13"	"SectionB"
295006.507	4472118.036	1231.51123	"13"	"SectionB"
295005.512	4472108.993	1231.520142	"13"	"SectionB"
295004.517	4472099.95	1231.530762	"13"	"SectionB"
295003.523	4472090.907	1231.544189	"13"	"SectionB"
295002.528	4472081.864	1231.558472	"13"	"SectionB"
295001.533	4472072.821	1231.573608	"13"	"SectionB"
295000.539	4472063.778	1231.5896	"13"	"SectionB"
294999.544	4472054.735	1231.606567	"13"	"SectionB"
294998.549	4472045.692	1231.622559	"13"	"SectionB"
294997.554	4472036.649	1231.639526	"13"	"SectionB"
294996.56	4472027.606	1231.654663	"13"	"SectionB"
294995.565	4472018.563	1231.668823	"13"	"SectionB"
294994.57	4472009.52	1231.681396	"13"	"SectionB"
294993.575	4472000.477	1231.693848	"13"	"SectionB"
294992.581	4471991.434	1231.706299	"13"	"SectionB"
294991.586	4471982.391	1231.71875	"13"	"SectionB"
294990.591	4471973.348	1231.730347	"13"	"SectionB"
294989.597	4471964.305	1231.741943	"13"	"SectionB"
294988.602	4471955.262	1231.75354	"13"	"SectionB"
294987.607	4471946.219	1231.76416	"13"	"SectionB"
294986.612	4471937.176	1231.774048	"13"	"SectionB"
294985.618	4471928.133	1231.781982	"13"	"SectionB"
294984.623	4471919.09	1231.790039	"13"	"SectionB"
294983.628	4471910.047	1231.797119	"13"	"SectionB"
294982.633	4471901.004	1231.80249	"13"	"SectionB"
294981.639	4471891.962	1231.807007	"13"	"SectionB"
294980.644	4471882.919	1231.810547	"13"	"SectionB"
294979.649	4471873.876	1231.812256	"13"	"SectionB"
294978.655	4471864.833	1231.814087	"13"	"SectionB"
294977.66	4471855.79	1231.814941	"13"	"SectionB"
294976.665	4471846.747	1231.814941	"13"	"SectionB"
294975.67	4471837.704	1231.814087	"13"	"SectionB"
294974.676	4471828.661	1231.813232	"13"	"SectionB"
294973.681	4471819.618	1231.810547	"13"	"SectionB"
294972.686	4471810.575	1231.808716	"13"	"SectionB"
294971.691	4471801.532	1231.805176	"13"	"SectionB"
294970.072	4471792.412	1231.79895	"13"	"SectionB"
294968.454	4471783.291	1231.791748	"13"	"SectionB"
294966.835	4471774.171	1231.784668	"13"	"SectionB"
294965.216	4471765.051	1231.775757	"13"	"SectionB"
294963.597	4471755.931	1231.766846	"13"	"SectionB"
294961.978	4471746.81	1231.756226	"13"	"SectionB"
294960.359	4471737.69	1231.745483	"13"	"SectionB"
294958.74	4471728.57	1231.734741	"13"	"SectionB"
294957.121	4471719.45	1231.723267	"13"	"SectionB"
294955.502	4471710.329	1231.710693	"13"	"SectionB"
294953.883	4471701.209	1231.699219	"13"	"SectionB"
294952.264	4471692.089	1231.686646	"13"	"SectionB"
294950.645	4471682.968	1231.675171	"13"	"SectionB"
294949.026	4471673.848	1231.663574	"13"	"SectionB"
294947.407	4471664.728	1231.651978	"13"	"SectionB"
294945.788	4471655.608	1231.641235	"13"	"SectionB"
294944.169	4471646.487	1231.629639	"13"	"SectionB"
294942.55	4471637.367	1231.619019	"13"	"SectionB"
294940.931	4471628.247	1231.607422	"13"	"SectionB"
294939.312	4471619.127	1231.59668	"13"	"SectionB"
294937.693	4471610.006	1231.58606	"13"	"SectionB"
294936.074	4471600.886	1231.574463	"13"	"SectionB"
294934.455	4471591.766	1231.563721	"13"	"SectionB"
294932.836	4471582.646	1231.553101	"13"	"SectionB"
294931.217	4471573.525	1231.543335	"13"	"SectionB"
294929.598	4471564.405	1231.532593	"13"	"SectionB"
294927.979	4471555.285	1231.522827	"13"	"SectionB"
294926.36	4471546.165	1231.513916	"13"	"SectionB"
294924.741	4471537.044	1231.505005	"13"	"SectionB"
294923.122	4471527.924	1231.496094	"13"	"SectionB"
294921.503	4471518.804	1231.488037	"13"	"SectionB"
294919.884	4471509.683	1231.480103	"13"	"SectionB"
294918.265	4471500.563	1231.472046	"13"	"SectionB"
294916.646	4471491.443	1231.464844	"13"	"SectionB"
294915.027	4471482.323	1231.458618	"13"	"SectionB"
294913.408	4471473.202	1231.452393	"13"	"SectionB"
294911.789	4471464.082	1231.447144	"13"	"SectionB"
294910.17	4471454.962	1231.442627	"13"	"SectionB"
294908.551	4471445.842	1231.439087	"13"	"SectionB"
294906.932	4471436.721	1231.435547	"13"	"SectionB"
294905.313	4471427.601	1231.433716	"13"	"SectionB"
294903.694	4471418.481	1231.43103	"13"	"SectionB"
294902.075	4471409.361	1231.428345	"13"	"SectionB"
294900.456	4471400.24	1231.425659	"13"	"SectionB"
294898.837	4471391.12	1231.42395	"13"	"SectionB"
294897.218	4471382	1231.423096	"13"	"SectionB"
294895.599	4471372.88	1231.42395	"13"	"SectionB"
294893.98	4471363.759	1231.425659	"13"	"SectionB"
294892.361	4471354.639	1231.430176	"13"	"SectionB"
294890.742	4471345.519	1231.437256	"13"	"SectionB"
294889.123	4471336.398	1231.447144	"13"	"SectionB"
294887.504	4471327.278	1231.459595	"13"	"SectionB"
294885.885	4471318.158	1231.475586	"13"	"SectionB"
294884.266	4471309.038	1231.496094	"13"	"SectionB"
294882.647	4471299.917	1231.524536	"13"	"SectionB"
294881.028	4471290.797	1231.560181	"13"	"SectionB"
294879.41	4471281.677	1231.602051	"13"	"SectionB"
294877.791	4471272.557	1231.647461	"13"	"SectionB"
294876.172	4471263.436	1231.694702	"13"	"SectionB"
294874.553	4471254.316	1231.741943	"13"	"SectionB"
294872.934	4471245.196	1231.787354	"13"	"SectionB"
294871.315	4471236.076	1231.827393	"13"	"SectionB"
294870.454	4471227.089	1231.862183	"13"	"SectionB"
294869.594	4471218.103	1231.888916	"13"	"SectionB"
294868.733	4471209.117	1231.905762	"13"	"SectionB"
294867.873	4471200.131	1231.911133	"13"	"SectionB"
294867.013	4471191.145	1231.901367	"13"	"SectionB"
294866.152	4471182.159	1231.876465	"13"	"SectionB"
294865.292	4471173.173	1231.836304	"13"	"SectionB"
294864.432	4471164.187	1231.784668	"13"	"SectionB"
294863.571	4471155.2	1231.723267	"13"	"SectionB"
294862.711	4471146.214	1231.656372	"13"	"SectionB"
294861.851	4471137.228	1231.58606	"13"	"SectionB"
294860.99	4471128.242	1231.514771	"13"	"SectionB"
294860.13	4471119.256	1231.445312	"13"	"SectionB"
294859.269	4471110.27	1231.381226	"13"	"SectionB"
294858.409	4471101.284	1231.325073	"13"	"SectionB"
294857.549	4471092.298	1231.279663	"13"	"SectionB"
294856.688	4471083.312	1231.248413	"13"	"SectionB"
294855.828	4471074.325	1231.232422	"13"	"SectionB"
294854.968	4471065.339	1231.226196	"13"	"SectionB"
294854.107	4471056.353	1231.227905	"13"	"SectionB"
294853.247	4471047.367	1231.237793	"13"	"SectionB"
294852.386	4471038.381	1231.255615	"13"	"SectionB"
294851.526	4471029.395	1231.278687	"13"	"SectionB"
294850.666	4471020.409	1231.308105	"13"	"SectionB"
294849.805	4471011.423	1231.341064	"13"	"SectionB"
294848.945	4471002.436	1231.37854	"13"	"SectionB"
294848.085	4470993.45	1231.418579	"13"	"SectionB"
294847.224	4470984.464	1231.460449	"13"	"SectionB"
294846.364	4470975.478	1231.502319	"13"	"SectionB"
294845.503	4470966.492	1231.544189	"13"	"SectionB"
294844.643	4470957.506	1231.587769	"13"	"SectionB"
294843.783	4470948.52	1231.636841	"13"	"SectionB"
294842.922	4470939.534	1231.692017	"13"	"SectionB"
294842.062	4470930.547	1231.751709	"13"	"SectionB"
294841.202	4470921.561	1231.814941	"13"	"SectionB"
295007.121	4472825.553	1232.389526	"13"	"SectionB"
295005.264	4472833.909	1232.37793	"13"	"SectionB"
295003.407	4472842.265	1232.366333	"13"	"SectionB"
295001.55	4472850.621	1232.353882	"13"	"SectionB"
294999.693	4472858.977	1232.3396	"13"	"SectionB"
294997.837	4472867.332	1232.324463	"13"	"SectionB"
294995.98	4472875.688	1232.306641	"13"	"SectionB"
294994.123	4472884.044	1232.287964	"13"	"SectionB"
294992.266	4472892.4	1232.267456	"13"	"SectionB"
294992.266	4472901.177	1232.263916	"13"	"SectionB"
294992.266	4472909.955	1232.260376	"13"	"SectionB"
294992.266	4472918.733	1232.255859	"13"	"SectionB"
294992.266	4472927.511	1232.251465	"13"	"SectionB"
294992.266	4472936.289	1232.247925	"13"	"SectionB"
294992.266	4472945.066	1232.243408	"13"	"SectionB"
294992.266	4472953.844	1232.237183	"13"	"SectionB"
294992.266	4472962.622	1232.227417	"13"	"SectionB"
294992.266	4472971.4	1232.216675	"13"	"SectionB"
294992.266	4472980.178	1232.205078	"13"	"SectionB"
