# Type: scattered data
# Version: 80
# Description: Fault 4 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296299.678	4474201.563	1247.386963	"4"	"SectionB"
296299.896	4474203.853	1247.407349	"4"	"SectionB"
296297.824	4474206.361	1247.330811	"4"	"SectionB"
296298.042	4474208.651	1247.359253	"4"	"SectionB"
296297.006	4474209.905	1247.325439	"4"	"SectionB"
296297.224	4474212.195	1247.360229	"4"	"SectionB"
296296.187	4474213.449	1247.330811	"4"	"SectionB"
296296.405	4474215.739	1247.37085	"4"	"SectionB"
296296.623	4474218.029	1247.414551	"4"	"SectionB"
296296.841	4474220.319	1247.462646	"4"	"SectionB"
296295.805	4474221.574	1247.442139	"4"	"SectionB"
296296.023	4474223.864	1247.497314	"4"	"SectionB"
296296.241	4474226.154	1247.557007	"4"	"SectionB"
296295.205	4474227.408	1247.542847	"4"	"SectionB"
296295.423	4474229.698	1247.611328	"4"	"SectionB"
296294.496	4474232.097	1247.637207	"4"	"SectionB"
296294.714	4474234.387	1247.714722	"4"	"SectionB"
296294.932	4474236.677	1247.795776	"4"	"SectionB"
296294.005	4474239.076	1247.834961	"4"	"SectionB"
296294.223	4474241.366	1247.924072	"4"	"SectionB"
296293.187	4474242.62	1247.923096	"4"	"SectionB"
296292.259	4474245.019	1247.970337	"4"	"SectionB"
296292.477	4474247.31	1248.067383	"4"	"SectionB"
296292.698	4474249.6	1248.168091	"4"	"SectionB"
296291.662	4474250.854	1248.171631	"4"	"SectionB"
296291.88	4474253.144	1248.275879	"4"	"SectionB"
296292.098	4474255.434	1248.383667	"4"	"SectionB"
296291.062	4474256.688	1248.388062	"4"	"SectionB"
296291.28	4474258.978	1248.49939	"4"	"SectionB"
296291.498	4474261.268	1248.612549	"4"	"SectionB"
296290.461	4474262.522	1248.617065	"4"	"SectionB"
296290.679	4474264.812	1248.732788	"4"	"SectionB"
296289.643	4474266.066	1248.737305	"4"	"SectionB"
296288.716	4474268.465	1248.800537	"4"	"SectionB"
296288.934	4474270.755	1248.918945	"4"	"SectionB"
296288.007	4474273.155	1248.981323	"4"	"SectionB"
296286.971	4474274.409	1248.983154	"4"	"SectionB"
296287.189	4474276.699	1249.103394	"4"	"SectionB"
296286.262	4474279.098	1249.16394	"4"	"SectionB"
296286.48	4474281.388	1249.28418	"4"	"SectionB"
296285.553	4474283.787	1249.343018	"4"	"SectionB"
296284.626	4474286.186	1249.399048	"4"	"SectionB"
296283.698	4474288.585	1249.453491	"4"	"SectionB"
296282.771	4474290.984	1249.505127	"4"	"SectionB"
296281.844	4474293.383	1249.554077	"4"	"SectionB"
296280.808	4474294.637	1249.543457	"4"	"SectionB"
296281.026	4474296.927	1249.658325	"4"	"SectionB"
296279.99	4474298.181	1249.644043	"4"	"SectionB"
296279.063	4474300.581	1249.684082	"4"	"SectionB"
296279.281	4474302.871	1249.795532	"4"	"SectionB"
296278.245	4474304.125	1249.775879	"4"	"SectionB"
296277.318	4474306.524	1249.808838	"4"	"SectionB"
296276.282	4474307.778	1249.785645	"4"	"SectionB"
296275.354	4474310.177	1249.812378	"4"	"SectionB"
296274.427	4474312.576	1249.834717	"4"	"SectionB"
296273.391	4474313.83	1249.805298	"4"	"SectionB"
296272.464	4474316.229	1249.822144	"4"	"SectionB"
296272.682	4474318.519	1249.918457	"4"	"SectionB"
296271.646	4474319.773	1249.881836	"4"	"SectionB"
296270.719	4474322.172	1249.889893	"4"	"SectionB"
296270.937	4474324.462	1249.980713	"4"	"SectionB"
296268.865	4474326.97	1249.895264	"4"	"SectionB"
296269.083	4474329.261	1249.979858	"4"	"SectionB"
296268.047	4474330.515	1249.932617	"4"	"SectionB"
296267.119	4474332.914	1249.924683	"4"	"SectionB"
296267.337	4474335.204	1250.003052	"4"	"SectionB"
296266.301	4474336.458	1249.950439	"4"	"SectionB"
296265.374	4474338.857	1249.933594	"4"	"SectionB"
296264.447	4474341.256	1249.91394	"4"	"SectionB"
296263.52	4474343.655	1249.892578	"4"	"SectionB"
296262.593	4474346.054	1249.869385	"4"	"SectionB"
296261.666	4474348.453	1249.843628	"4"	"SectionB"
296260.739	4474350.852	1249.816895	"4"	"SectionB"
296259.812	4474353.251	1249.789185	"4"	"SectionB"
296258.884	4474355.65	1249.759888	"4"	"SectionB"
296257.957	4474358.05	1249.728638	"4"	"SectionB"
296256.921	4474359.304	1249.66626	"4"	"SectionB"
296257.139	4474361.594	1249.728638	"4"	"SectionB"
296256.103	4474362.848	1249.665405	"4"	"SectionB"
296255.176	4474365.247	1249.631592	"4"	"SectionB"
296255.394	4474367.537	1249.691284	"4"	"SectionB"
296253.322	4474370.045	1249.562988	"4"	"SectionB"
296253.54	4474372.335	1249.621826	"4"	"SectionB"
296252.613	4474374.734	1249.586182	"4"	"SectionB"
296252.831	4474377.024	1249.644043	"4"	"SectionB"
296251.795	4474378.278	1249.578979	"4"	"SectionB"
296250.867	4474380.677	1249.54248	"4"	"SectionB"
296251.085	4474382.967	1249.598633	"4"	"SectionB"
296250.049	4474384.221	1249.533569	"4"	"SectionB"
296249.122	4474386.621	1249.49707	"4"	"SectionB"
296249.34	4474388.911	1249.552246	"4"	"SectionB"
296248.413	4474391.31	1249.514893	"4"	"SectionB"
296247.486	4474393.709	1249.477539	"4"	"SectionB"
296247.704	4474395.999	1249.53186	"4"	"SectionB"
296247.922	4474398.289	1249.587036	"4"	"SectionB"
296246.886	4474399.543	1249.521973	"4"	"SectionB"
296247.104	4474401.833	1249.575439	"4"	"SectionB"
296247.322	4474404.123	1249.629761	"4"	"SectionB"
296246.395	4474406.522	1249.591553	"4"	"SectionB"
296246.612	4474408.812	1249.644897	"4"	"SectionB"
296245.685	4474411.212	1249.606689	"4"	"SectionB"
296245.903	4474413.502	1249.660034	"4"	"SectionB"
296246.121	4474415.792	1249.713501	"4"	"SectionB"
296246.339	4474418.082	1249.766113	"4"	"SectionB"
296245.303	4474419.336	1249.701904	"4"	"SectionB"
296245.521	4474421.626	1249.754517	"4"	"SectionB"
296245.739	4474423.916	1249.807007	"4"	"SectionB"
296245.957	4474426.206	1249.859619	"4"	"SectionB"
296246.175	4474428.496	1249.912109	"4"	"SectionB"
296246.393	4474430.786	1249.964722	"4"	"SectionB"
296246.611	4474433.077	1250.018188	"4"	"SectionB"
296246.829	4474435.367	1250.070679	"4"	"SectionB"
296247.047	4474437.657	1250.123291	"4"	"SectionB"
296247.265	4474439.947	1250.175781	"4"	"SectionB"
296247.483	4474442.237	1250.228394	"4"	"SectionB"
296247.701	4474444.527	1250.280884	"4"	"SectionB"
296247.919	4474446.817	1250.333496	"4"	"SectionB"
296248.139	4474449.107	1250.386963	"4"	"SectionB"
296249.393	4474450.143	1250.506348	"4"	"SectionB"
296249.611	4474452.433	1250.559692	"4"	"SectionB"
296249.829	4474454.724	1250.613159	"4"	"SectionB"
296251.083	4474455.76	1250.732544	"4"	"SectionB"
296251.301	4474458.05	1250.786865	"4"	"SectionB"
296251.519	4474460.34	1250.840332	"4"	"SectionB"
296251.648	4474461.701	1250.87146	"4"	"SectionB"
296251.737	4474462.63	1250.892822	"4"	"SectionB"
296252.991	4474463.666	1251.014038	"4"	"SectionB"
296253.209	4474465.956	1251.067505	"4"	"SectionB"
296253.429	4474468.246	1251.119995	"4"	"SectionB"
296253.647	4474470.536	1251.172607	"4"	"SectionB"
296254.901	4474471.572	1251.294556	"4"	"SectionB"
296255.119	4474473.862	1251.347168	"4"	"SectionB"
296256.373	4474474.898	1251.470093	"4"	"SectionB"
296256.594	4474477.188	1251.522583	"4"	"SectionB"
296257.848	4474478.225	1251.646484	"4"	"SectionB"
296258.068	4474480.515	1251.698975	"4"	"SectionB"
296259.322	4474481.551	1251.82373	"4"	"SectionB"
296259.54	4474483.841	1251.877197	"4"	"SectionB"
296259.761	4474486.131	1251.930542	"4"	"SectionB"
296259.979	4474488.421	1251.984009	"4"	"SectionB"
296260.197	4474490.711	1252.037476	"4"	"SectionB"
296260.415	4474493.001	1252.090942	"4"	"SectionB"
296260.633	4474495.291	1252.144409	"4"	"SectionB"
296261.996	4474497.472	1252.298462	"4"	"SectionB"
296263.359	4474499.653	1252.453491	"4"	"SectionB"
296263.576	4474501.944	1252.507812	"4"	"SectionB"
296263.633	4474502.535	1252.522095	"4"	"SectionB"
296263.794	4474504.234	1252.562988	"4"	"SectionB"
296264.012	4474506.524	1252.618286	"4"	"SectionB"
296264.23	4474508.814	1252.673462	"4"	"SectionB"
296264.448	4474511.104	1252.728638	"4"	"SectionB"
296265.702	4474512.14	1252.859619	"4"	"SectionB"
296265.92	4474514.43	1252.915771	"4"	"SectionB"
296266.138	4474516.72	1252.971802	"4"	"SectionB"
296266.356	4474519.01	1253.028809	"4"	"SectionB"
296266.574	4474521.3	1253.085938	"4"	"SectionB"
296266.792	4474523.591	1253.143799	"4"	"SectionB"
296267.01	4474525.881	1253.20166	"4"	"SectionB"
296267.228	4474528.171	1253.259521	"4"	"SectionB"
296267.257	4474528.479	1253.267578	"4"	"SectionB"
296267.446	4474530.461	1253.317505	"4"	"SectionB"
296267.664	4474532.751	1253.376221	"4"	"SectionB"
296267.882	4474535.041	1253.435913	"4"	"SectionB"
296268.1	4474537.331	1253.495605	"4"	"SectionB"
296268.318	4474539.621	1253.555298	"4"	"SectionB"
296268.536	4474541.911	1253.615845	"4"	"SectionB"
296268.754	4474544.202	1253.676392	"4"	"SectionB"
296268.972	4474546.492	1253.737915	"4"	"SectionB"
296269.189	4474548.782	1253.799316	"4"	"SectionB"
296269.407	4474551.072	1253.861694	"4"	"SectionB"
296269.625	4474553.362	1253.924072	"4"	"SectionB"
296269.843	4474555.652	1253.987305	"4"	"SectionB"
296268.807	4474556.906	1253.908081	"4"	"SectionB"
296268.981	4474558.733	1253.958862	"4"	"SectionB"
296269.025	4474559.196	1253.971313	"4"	"SectionB"
296267.989	4474560.45	1253.891968	"4"	"SectionB"
296268.207	4474562.74	1253.956177	"4"	"SectionB"
296268.425	4474565.03	1254.020264	"4"	"SectionB"
296267.498	4474567.43	1253.973022	"4"	"SectionB"
296267.716	4474569.72	1254.03894	"4"	"SectionB"
296267.934	4474572.01	1254.104004	"4"	"SectionB"
296267.007	4474574.409	1254.057617	"4"	"SectionB"
296267.225	4474576.699	1254.125366	"4"	"SectionB"
296267.443	4474578.989	1254.19397	"4"	"SectionB"
296266.515	4474581.388	1254.149414	"4"	"SectionB"
296266.733	4474583.678	1254.219849	"4"	"SectionB"
296266.951	4474585.968	1254.291016	"4"	"SectionB"
296265.915	4474587.222	1254.211792	"4"	"SectionB"
296266.133	4474589.513	1254.283936	"4"	"SectionB"
296266.351	4474591.803	1254.356934	"4"	"SectionB"
296265.424	4474594.202	1254.315063	"4"	"SectionB"
296265.642	4474596.492	1254.388184	"4"	"SectionB"
296265.86	4474598.782	1254.463013	"4"	"SectionB"
296266.078	4474601.072	1254.537842	"4"	"SectionB"
296266.296	4474603.362	1254.613525	"4"	"SectionB"
296265.26	4474604.616	1254.53418	"4"	"SectionB"
296265.478	4474606.906	1254.61084	"4"	"SectionB"
296265.696	4474609.196	1254.686523	"4"	"SectionB"
296264.66	4474610.45	1254.608154	"4"	"SectionB"
296264.878	4474612.741	1254.683838	"4"	"SectionB"
296265.096	4474615.031	1254.761353	"4"	"SectionB"
296265.313	4474617.321	1254.838013	"4"	"SectionB"
296265.531	4474619.611	1254.914551	"4"	"SectionB"
296265.749	4474621.901	1254.992065	"4"	"SectionB"
296265.842	4474622.875	1255.025024	"4"	"SectionB"
296265.967	4474624.191	1255.06958	"4"	"SectionB"
296266.185	4474626.481	1255.147095	"4"	"SectionB"
296266.403	4474628.771	1255.223633	"4"	"SectionB"
296266.621	4474631.061	1255.301147	"4"	"SectionB"
296266.839	4474633.351	1255.378662	"4"	"SectionB"
296267.057	4474635.642	1255.456177	"4"	"SectionB"
296267.275	4474637.932	1255.532715	"4"	"SectionB"
296267.493	4474640.222	1255.609375	"4"	"SectionB"
296267.711	4474642.512	1255.685913	"4"	"SectionB"
296267.931	4474644.802	1255.762573	"4"	"SectionB"
296268.149	4474647.092	1255.838257	"4"	"SectionB"
296268.367	4474649.382	1255.913086	"4"	"SectionB"
296268.585	4474651.672	1255.987915	"4"	"SectionB"
296268.803	4474653.962	1256.062744	"4"	"SectionB"
296269.021	4474656.252	1256.136719	"4"	"SectionB"
296269.239	4474658.543	1256.210571	"4"	"SectionB"
296269.457	4474660.833	1256.282715	"4"	"SectionB"
296269.543	4474661.734	1256.311279	"4"	"SectionB"
296269.675	4474663.123	1256.354858	"4"	"SectionB"
296269.78	4474664.225	1256.389648	"4"	"SectionB"
296269.893	4474665.413	1256.427002	"4"	"SectionB"
296270.111	4474667.703	1256.497437	"4"	"SectionB"
296270.329	4474669.993	1256.567749	"4"	"SectionB"
296270.547	4474672.283	1256.637207	"4"	"SectionB"
296270.767	4474674.573	1256.705811	"4"	"SectionB"
296270.985	4474676.863	1256.772705	"4"	"SectionB"
296271.203	4474679.153	1256.839478	"4"	"SectionB"
296271.421	4474681.444	1256.905396	"4"	"SectionB"
296271.639	4474683.734	1256.969482	"4"	"SectionB"
296271.857	4474686.024	1257.033691	"4"	"SectionB"
296272.075	4474688.314	1257.095947	"4"	"SectionB"
296272.293	4474690.604	1257.158325	"4"	"SectionB"
296272.511	4474692.894	1257.220703	"4"	"SectionB"
296272.729	4474695.184	1257.283936	"4"	"SectionB"
296273.983	4474696.22	1257.447876	"4"	"SectionB"
296275.346	4474698.401	1257.64563	"4"	"SectionB"
296275.564	4474700.692	1257.709717	"4"	"SectionB"
296276.818	4474701.728	1257.876343	"4"	"SectionB"
296278.181	4474703.909	1258.07666	"4"	"SectionB"
296278.399	4474706.199	1258.142578	"4"	"SectionB"
296280.907	4474708.271	1258.48291	"4"	"SectionB"
296281.125	4474710.561	1258.550537	"4"	"SectionB"
296282.379	4474711.597	1258.722534	"4"	"SectionB"
296283.742	4474713.778	1258.930054	"4"	"SectionB"
296283.96	4474716.068	1258.999512	"4"	"SectionB"
296285.214	4474717.105	1259.174927	"4"	"SectionB"
296285.432	4474719.395	1259.245361	"4"	"SectionB"
296287.94	4474721.467	1259.598145	"4"	"SectionB"
296288.158	4474723.757	1259.670288	"4"	"SectionB"
296289.521	4474725.938	1259.885742	"4"	"SectionB"
296290.775	4474726.974	1260.064819	"4"	"SectionB"
296290.993	4474729.264	1260.138794	"4"	"SectionB"
296292.247	4474730.3	1260.318726	"4"	"SectionB"
296293.61	4474732.481	1260.537842	"4"	"SectionB"
296293.828	4474734.772	1260.612671	"4"	"SectionB"
296294.046	4474737.062	1260.686523	"4"	"SectionB"
296294.264	4474739.352	1260.760498	"4"	"SectionB"
296295.518	4474740.388	1260.944946	"4"	"SectionB"
296295.736	4474742.678	1261.018799	"4"	"SectionB"
296295.954	4474744.968	1261.092773	"4"	"SectionB"
296297.208	4474746.004	1261.2771	"4"	"SectionB"
296297.426	4474748.294	1261.351074	"4"	"SectionB"
296298.078	4474748.833	1261.447266	"4"	"SectionB"
296299.934	4474750.366	1261.722534	"4"	"SectionB"
296301.188	4474751.402	1261.907837	"4"	"SectionB"
296301.406	4474753.693	1261.981689	"4"	"SectionB"
296302.66	4474754.729	1262.167847	"4"	"SectionB"
296304.023	4474756.91	1262.390625	"4"	"SectionB"
296306.531	4474758.982	1262.761108	"4"	"SectionB"
296307.894	4474761.163	1262.98291	"4"	"SectionB"
296310.402	4474763.235	1263.351685	"4"	"SectionB"
296311.765	4474765.416	1263.570801	"4"	"SectionB"
296314.273	4474767.489	1263.935059	"4"	"SectionB"
296315.527	4474768.525	1264.115967	"4"	"SectionB"
296315.745	4474770.815	1264.185425	"4"	"SectionB"
296318.253	4474772.887	1264.543457	"4"	"SectionB"
296320.761	4474774.959	1264.897095	"4"	"SectionB"
296322.015	4474775.995	1265.071655	"4"	"SectionB"
296322.233	4474778.285	1265.134888	"4"	"SectionB"
296323.487	4474779.321	1265.307739	"4"	"SectionB"
296324.85	4474781.502	1265.509033	"4"	"SectionB"
296326.104	4474782.539	1265.678345	"4"	"SectionB"
296326.322	4474784.829	1265.735352	"4"	"SectionB"
296327.576	4474785.865	1265.901001	"4"	"SectionB"
296327.794	4474788.155	1265.953491	"4"	"SectionB"
296329.048	4474789.191	1266.117432	"4"	"SectionB"
296330.411	4474791.372	1266.302734	"4"	"SectionB"
296330.629	4474793.662	1266.34729	"4"	"SectionB"
296331.883	4474794.698	1266.504883	"4"	"SectionB"
296333.246	4474796.879	1266.68042	"4"	"SectionB"
296333.464	4474799.169	1266.717773	"4"	"SectionB"
296333.682	4474801.46	1266.751587	"4"	"SectionB"
296333.9	4474803.75	1266.781006	"4"	"SectionB"
296334.118	4474806.04	1266.807739	"4"	"SectionB"
296334.336	4474808.33	1266.831787	"4"	"SectionB"
296334.554	4474810.62	1266.853149	"4"	"SectionB"
296334.772	4474812.91	1266.872803	"4"	"SectionB"
296334.992	4474815.2	1266.888794	"4"	"SectionB"
296335.21	4474817.49	1266.903076	"4"	"SectionB"
296335.428	4474819.78	1266.913696	"4"	"SectionB"
296335.646	4474822.07	1266.923584	"4"	"SectionB"
296335.864	4474824.361	1266.92981	"4"	"SectionB"
296336.084	4474826.651	1266.934204	"4"	"SectionB"
296336.302	4474828.941	1266.936035	"4"	"SectionB"
296336.52	4474831.231	1266.935181	"4"	"SectionB"
296336.738	4474833.521	1266.932495	"4"	"SectionB"
296336.956	4474835.811	1266.927124	"4"	"SectionB"
296337.177	4474838.101	1266.920898	"4"	"SectionB"
296338.431	4474839.137	1267.051758	"4"	"SectionB"
296338.649	4474841.427	1267.041992	"4"	"SectionB"
296339.903	4474842.463	1267.171143	"4"	"SectionB"
296340.121	4474844.753	1267.157837	"4"	"SectionB"
296340.339	4474847.043	1267.141724	"4"	"SectionB"
296340.557	4474849.334	1267.124023	"4"	"SectionB"
296340.774	4474851.624	1267.103516	"4"	"SectionB"
296342.028	4474852.66	1267.228149	"4"	"SectionB"
296342.246	4474854.95	1267.205933	"4"	"SectionB"
296343.5	4474855.986	1267.328857	"4"	"SectionB"
296343.718	4474858.276	1267.302979	"4"	"SectionB"
296343.936	4474860.566	1267.275391	"4"	"SectionB"
296343.95	4474860.71	1267.27356	"4"	"SectionB"
296344.154	4474862.856	1267.245972	"4"	"SectionB"
296344.372	4474865.146	1267.214844	"4"	"SectionB"
296344.59	4474867.436	1267.182739	"4"	"SectionB"
296344.917	4474870.872	1267.130249	"4"	"SectionB"
296344.917	4474870.872	1267.130249	"4"	"SectionB"
296346	4474879.337	1267.018799	"4"	"SectionB"
296347.083	4474887.802	1266.887939	"4"	"SectionB"
296348.167	4474896.267	1266.740112	"4"	"SectionB"
296349.25	4474904.733	1266.578857	"4"	"SectionB"
296350.333	4474913.198	1266.406006	"4"	"SectionB"
296351.416	4474921.663	1266.224365	"4"	"SectionB"
296352.499	4474930.129	1266.018555	"4"	"SectionB"
296353.582	4474938.594	1265.782471	"4"	"SectionB"
296354.666	4474947.059	1265.522461	"4"	"SectionB"
296357.736	4474955.657	1265.4823	"4"	"SectionB"
296360.807	4474964.255	1265.44043	"4"	"SectionB"
296363.878	4474972.853	1265.402222	"4"	"SectionB"
296368.177	4474979.302	1265.647095	"4"	"SectionB"
296372.476	4474985.75	1265.910767	"4"	"SectionB"
296376.775	4474992.199	1266.192261	"4"	"SectionB"
296381.074	4474998.647	1266.490601	"4"	"SectionB"
296385.373	4475005.096	1266.802368	"4"	"SectionB"
296389.672	4475011.544	1267.124878	"4"	"SectionB"
296391.089	4475020.19	1266.911987	"4"	"SectionB"
296392.506	4475028.835	1266.690186	"4"	"SectionB"
296393.924	4475037.48	1266.455078	"4"	"SectionB"
296395.341	4475046.125	1266.18689	"4"	"SectionB"
296396.758	4475054.771	1265.876953	"4"	"SectionB"
296398.175	4475063.416	1265.52771	"4"	"SectionB"
296399.593	4475072.061	1265.143799	"4"	"SectionB"
296401.01	4475080.707	1264.730591	"4"	"SectionB"
296402.427	4475089.352	1264.293213	"4"	"SectionB"
296403.844	4475097.997	1263.838013	"4"	"SectionB"
296405.262	4475106.642	1263.373047	"4"	"SectionB"
296406.679	4475115.288	1262.905396	"4"	"SectionB"
296408.096	4475123.933	1262.441284	"4"	"SectionB"
296407.892	4475133.145	1261.769775	"4"	"SectionB"
296407.687	4475142.357	1261.137329	"4"	"SectionB"
296407.482	4475151.569	1260.552979	"4"	"SectionB"
296407.277	4475160.782	1260.008667	"4"	"SectionB"
296407.073	4475169.994	1259.476929	"4"	"SectionB"
296406.868	4475179.206	1258.958496	"4"	"SectionB"
296406.663	4475188.418	1258.456177	"4"	"SectionB"
296406.459	4475197.63	1257.972534	"4"	"SectionB"
296406.254	4475206.842	1257.507568	"4"	"SectionB"
296407.636	4475215.824	1257.212646	"4"	"SectionB"
296409.017	4475224.806	1256.932129	"4"	"SectionB"
296410.399	4475233.788	1256.670166	"4"	"SectionB"
296411.781	4475242.77	1256.428833	"4"	"SectionB"
296413.163	4475251.752	1256.210571	"4"	"SectionB"
296414.545	4475260.734	1256.019043	"4"	"SectionB"
296415.927	4475269.716	1255.856079	"4"	"SectionB"
296417.308	4475278.697	1255.7323	"4"	"SectionB"
296419.988	4475287.407	1255.751831	"4"	"SectionB"
296422.668	4475296.117	1255.805298	"4"	"SectionB"
296425.348	4475304.827	1255.886353	"4"	"SectionB"
296428.028	4475313.536	1255.99231	"4"	"SectionB"
296430.708	4475322.246	1256.11792	"4"	"SectionB"
296433.388	4475330.956	1256.257812	"4"	"SectionB"
296436.068	4475339.665	1256.408325	"4"	"SectionB"
296438.748	4475348.375	1256.565063	"4"	"SectionB"
296441.428	4475357.085	1256.722778	"4"	"SectionB"
296444.107	4475365.794	1256.877808	"4"	"SectionB"
296446.787	4475374.504	1257.025635	"4"	"SectionB"
296447.248	4475383.601	1256.989136	"4"	"SectionB"
296447.709	4475392.698	1256.941895	"4"	"SectionB"
296448.169	4475401.795	1256.900024	"4"	"SectionB"
296448.63	4475410.892	1256.863525	"4"	"SectionB"
296449.09	4475419.989	1256.833252	"4"	"SectionB"
296449.551	4475429.086	1256.808228	"4"	"SectionB"
296450.012	4475438.183	1256.787842	"4"	"SectionB"
296450.472	4475447.28	1256.770874	"4"	"SectionB"
296450.933	4475456.377	1256.758423	"4"	"SectionB"
296451.393	4475465.474	1256.747681	"4"	"SectionB"
296451.854	4475474.571	1256.73877	"4"	"SectionB"
296452.315	4475483.668	1256.730835	"4"	"SectionB"
296452.775	4475492.765	1256.722778	"4"	"SectionB"
296453.236	4475501.862	1256.713013	"4"	"SectionB"
296453.697	4475510.96	1256.704102	"4"	"SectionB"
296454.157	4475520.057	1256.69873	"4"	"SectionB"
296454.492	4475529.269	1256.684448	"4"	"SectionB"
296454.827	4475538.481	1256.671997	"4"	"SectionB"
296455.162	4475547.693	1256.659546	"4"	"SectionB"
296455.497	4475556.905	1256.647949	"4"	"SectionB"
296455.832	4475566.117	1256.634644	"4"	"SectionB"
296456.167	4475575.33	1256.619507	"4"	"SectionB"
296456.502	4475584.542	1256.600708	"4"	"SectionB"
296456.837	4475593.754	1256.579346	"4"	"SectionB"
296457.172	4475602.966	1256.554443	"4"	"SectionB"
296457.507	4475612.178	1256.52417	"4"	"SectionB"
296457.842	4475621.391	1256.487671	"4"	"SectionB"
296457.275	4475630.036	1256.374512	"4"	"SectionB"
296456.708	4475638.681	1256.244507	"4"	"SectionB"
296456.141	4475647.326	1256.10376	"4"	"SectionB"
296455.574	4475655.972	1255.955811	"4"	"SectionB"
296455.007	4475664.617	1255.807129	"4"	"SectionB"
296454.441	4475673.262	1255.661865	"4"	"SectionB"
296453.874	4475681.907	1255.523804	"4"	"SectionB"
296453.307	4475690.553	1255.400024	"4"	"SectionB"
296452.74	4475699.198	1255.293091	"4"	"SectionB"
296452.173	4475707.843	1255.208496	"4"	"SectionB"
296451.606	4475716.489	1255.151489	"4"	"SectionB"
296451.039	4475725.134	1255.125732	"4"	"SectionB"
296450.472	4475733.779	1255.135498	"4"	"SectionB"
296448.488	4475742.141	1255.105225	"4"	"SectionB"
296446.504	4475750.503	1255.11853	"4"	"SectionB"
296444.52	4475758.865	1255.169312	"4"	"SectionB"
296442.536	4475767.226	1255.246826	"4"	"SectionB"
296440.551	4475775.588	1255.344849	"4"	"SectionB"
296438.567	4475783.95	1255.452637	"4"	"SectionB"
296436.583	4475792.312	1255.563965	"4"	"SectionB"
296434.599	4475800.674	1255.669922	"4"	"SectionB"
296432.615	4475809.035	1255.764282	"4"	"SectionB"
296430.631	4475817.397	1255.840942	"4"	"SectionB"
296428.646	4475825.759	1255.892578	"4"	"SectionB"
296426.662	4475834.121	1255.915771	"4"	"SectionB"
296424.678	4475842.483	1255.904175	"4"	"SectionB"
296423.143	4475851.388	1255.893555	"4"	"SectionB"
296421.607	4475860.293	1255.831177	"4"	"SectionB"
296420.072	4475869.198	1255.719849	"4"	"SectionB"
296418.537	4475878.103	1255.57019	"4"	"SectionB"
296417.001	4475887.008	1255.396484	"4"	"SectionB"
296415.466	4475895.913	1255.210327	"4"	"SectionB"
296412.808	4475904.217	1254.949341	"4"	"SectionB"
296410.151	4475912.52	1254.698975	"4"	"SectionB"
296407.493	4475920.824	1254.468262	"4"	"SectionB"
296404.836	4475929.128	1254.265259	"4"	"SectionB"
296402.178	4475937.431	1254.095093	"4"	"SectionB"
296399.52	4475945.735	1253.964111	"4"	"SectionB"
296396.863	4475954.038	1253.876831	"4"	"SectionB"
296394.205	4475962.342	1253.835938	"4"	"SectionB"
296391.548	4475970.645	1253.843872	"4"	"SectionB"
296388.89	4475978.949	1253.904419	"4"	"SectionB"
296630.80594863	4472622.326959	1254.1493953359	""	"helper"
297446.49943857	4470137.3447922	655.97695003381	""	"helpergrid"
296887.36366563	4472084.8086465	1239.6550312929	""	"helpergrid"
295015.657232	4472890.413289	-1950.5176020622	""	"SectionB"
295066.72946137	4472890.2904184	-1868.9348397535	""	"SectionB"
295156.73096391	4472890.0884737	-1734.7956567127	""	"SectionB"
295262.32336819	4472889.8602979	-1583.3111407702	""	"SectionB"
295385.93065141	4472889.5791869	-1396.7356869237	""	"SectionB"
295452.19445009	4472889.4114555	-1285.4716912342	""	"SectionB"
295554.77845801	4472889.1345474	-1101.8409086472	""	"SectionB"
295638.74584673	4472888.9013316	-947.20411400248	""	"SectionB"
295724.30274895	4472888.6884541	-805.98085701672	""	"SectionB"
295813.83178675	4472888.4421266	-642.64343042331	""	"SectionB"
295846.28499403	4472888.3504625	-581.8687850785	""	"SectionB"
295913.71971283	4472888.168297	-461.06669075153	""	"SectionB"
295968.8303589	4472888.0145426	-359.11985245043	""	"SectionB"
296065.9769277	4472887.7498301	-183.58389281	""	"SectionB"
296148.22457774	4472887.5320151	-39.127909282925	""	"SectionB"
296237.95400189	4472887.2814147	127.0318832722	""	"SectionB"
296303.2829137	4472887.0860593	256.52435510366	""	"SectionB"
296344.12203508	4472886.949269	347.15681498106	""	"SectionB"
296405.99034189	4472886.6955169	515.17169959061	""	"SectionB"
296438.28919558	4472886.5585581	605.84634966331	""	"SectionB"
296461.41465057	4472886.4760494	660.50154230521	""	"SectionB"
296508.71718825	4472886.3071558	772.37929517237	""	"SectionB"
296559.75384305	4472886.1093125	903.39840234524	""	"SectionB"
296582.66852819	4472885.9579439	1003.5097949702	""	"SectionB"
296611.45973625	4472885.7711594	1127.0485302377	""	"SectionB"
