# Type: scattered data
# Version: 80
# Description: Fault 24 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
298360.863	4479845.244	1385.671875	"24"	"SectionF"
298360.92	4479847.38	1385.800171	"24"	"SectionF"
298362.017	4479848.419	1386.066528	"24"	"SectionF"
298362.074	4479850.555	1386.201904	"24"	"SectionF"
298362.13	4479852.691	1386.339966	"24"	"SectionF"
298363.227	4479853.731	1386.616089	"24"	"SectionF"
298363.284	4479855.867	1386.759521	"24"	"SectionF"
298363.341	4479858.003	1386.904663	"24"	"SectionF"
298364.437	4479859.042	1387.188843	"24"	"SectionF"
298364.494	4479861.178	1387.337524	"24"	"SectionF"
298364.551	4479863.314	1387.486328	"24"	"SectionF"
298364.608	4479865.45	1387.635986	"24"	"SectionF"
298365.704	4479866.489	1387.928101	"24"	"SectionF"
298365.761	4479868.625	1388.078735	"24"	"SectionF"
298365.818	4479870.761	1388.229248	"24"	"SectionF"
298365.875	4479872.897	1388.377075	"24"	"SectionF"
298365.932	4479875.033	1388.524048	"24"	"SectionF"
298365.989	4479877.169	1388.669189	"24"	"SectionF"
298366.045	4479879.305	1388.811768	"24"	"SectionF"
298366.102	4479881.441	1388.95166	"24"	"SectionF"
298366.159	4479883.577	1389.087036	"24"	"SectionF"
298366.216	4479885.713	1389.219727	"24"	"SectionF"
298366.273	4479887.848	1389.347046	"24"	"SectionF"
298366.33	4479889.984	1389.469971	"24"	"SectionF"
298366.387	4479892.12	1389.588501	"24"	"SectionF"
298367.483	4479893.16	1389.87793	"24"	"SectionF"
298367.54	4479895.296	1389.988403	"24"	"SectionF"
298367.597	4479897.432	1390.092651	"24"	"SectionF"
298368.693	4479898.471	1390.376831	"24"	"SectionF"
298368.75	4479900.607	1390.470337	"24"	"SectionF"
298369.875	4479902.714	1390.793701	"24"	"SectionF"
298369.922	4479904.853	1390.869385	"24"	"SectionF"
298369.979	4479906.989	1390.939697	"24"	"SectionF"
298371.103	4479909.097	1391.237305	"24"	"SectionF"
298371.16	4479911.232	1391.28894	"24"	"SectionF"
298372.285	4479913.34	1391.567749	"24"	"SectionF"
298372.342	4479915.476	1391.597168	"24"	"SectionF"
298373.467	4479917.583	1391.852783	"24"	"SectionF"
298373.524	4479919.719	1391.859009	"24"	"SectionF"
298374.62	4479920.759	1392.094116	"24"	"SectionF"
298374.677	4479922.895	1392.080811	"24"	"SectionF"
298374.734	4479925.03	1392.054932	"24"	"SectionF"
298375.831	4479926.07	1392.271362	"24"	"SectionF"
298375.887	4479928.206	1392.225952	"24"	"SectionF"
298375.934	4479930.345	1392.167236	"24"	"SectionF"
298375.991	4479932.48	1392.100342	"24"	"SectionF"
298377.087	4479933.52	1392.29187	"24"	"SectionF"
298377.144	4479935.656	1392.207275	"24"	"SectionF"
298377.201	4479937.792	1392.112793	"24"	"SectionF"
298378.297	4479938.831	1392.28479	"24"	"SectionF"
298378.354	4479940.967	1392.173462	"24"	"SectionF"
298379.451	4479942.007	1392.332886	"24"	"SectionF"
298379.497	4479944.145	1392.202759	"24"	"SectionF"
298380.594	4479945.185	1392.349731	"24"	"SectionF"
298380.65	4479947.321	1392.205444	"24"	"SectionF"
298381.747	4479948.36	1392.339966	"24"	"SectionF"
298382.872	4479950.468	1392.386353	"24"	"SectionF"
298382.929	4479952.604	1392.214355	"24"	"SectionF"
298384.025	4479953.643	1392.327515	"24"	"SectionF"
298385.14	4479955.753	1392.335571	"24"	"SectionF"
298386.264	4479957.861	1392.331055	"24"	"SectionF"
298387.361	4479958.9	1392.418335	"24"	"SectionF"
298387.418	4479961.036	1392.203735	"24"	"SectionF"
298388.514	4479962.076	1392.277588	"24"	"SectionF"
298390.679	4479963.087	1392.527954	"24"	"SectionF"
298391.804	4479965.194	1392.465576	"24"	"SectionF"
298393.986	4479967.276	1392.557373	"24"	"SectionF"
298395.111	4479969.383	1392.462036	"24"	"SectionF"
298396.236	4479971.491	1392.354248	"24"	"SectionF"
298398.429	4479973.57	1392.387207	"24"	"SectionF"
298400.611	4479975.651	1392.395264	"24"	"SectionF"
298401.707	4479976.691	1392.390747	"24"	"SectionF"
298402.832	4479978.798	1392.225952	"24"	"SectionF"
298405.025	4479980.877	1392.185059	"24"	"SectionF"
298406.122	4479981.917	1392.15564	"24"	"SectionF"
298406.179	4479984.053	1391.82959	"24"	"SectionF"
298408.361	4479986.134	1391.74585	"24"	"SectionF"
298410.554	4479988.213	1391.644287	"24"	"SectionF"
298411.679	4479990.321	1391.413574	"24"	"SectionF"
298413.872	4479992.4	1391.281738	"24"	"SectionF"
298414.968	4479993.439	1391.210571	"24"	"SectionF"
298416.093	4479995.547	1390.956665	"24"	"SectionF"
298418.286	4479997.626	1390.79187	"24"	"SectionF"
298419.382	4479998.665	1390.70459	"24"	"SectionF"
298420.507	4480000.773	1390.434692	"24"	"SectionF"
298421.604	4480001.812	1390.340332	"24"	"SectionF"
298424.893	4480004.931	1390.044556	"24"	"SectionF"
298427.086	4480007.01	1389.837036	"24"	"SectionF"
298429.279	4480009.089	1389.623169	"24"	"SectionF"
298431.472	4480011.168	1389.405029	"24"	"SectionF"
298433.636	4480012.179	1389.355957	"24"	"SectionF"
298435.801	4480013.19	1389.302612	"24"	"SectionF"
298437.994	4480015.269	1389.072754	"24"	"SectionF"
298440.158	4480016.28	1389.010376	"24"	"SectionF"
298441.254	4480017.319	1388.894653	"24"	"SectionF"
298442.379	4480019.427	1388.612183	"24"	"SectionF"
298444.572	4480021.506	1388.381592	"24"	"SectionF"
298446.765	4480023.585	1388.149902	"24"	"SectionF"
298448.93	4480024.596	1388.070679	"24"	"SectionF"
298451.123	4480026.675	1387.839966	"24"	"SectionF"
298453.287	4480027.686	1387.75354	"24"	"SectionF"
298455.48	4480029.765	1387.528198	"24"	"SectionF"
298457.673	4480031.844	1387.309937	"24"	"SectionF"
298459.866	4480033.923	1387.098877	"24"	"SectionF"
298462.03	4480034.934	1387.015137	"24"	"SectionF"
298464.223	4480037.013	1386.816528	"24"	"SectionF"
298466.387	4480038.024	1386.734497	"24"	"SectionF"
298468.58	4480040.103	1386.550171	"24"	"SectionF"
298470.745	4480041.114	1386.473511	"24"	"SectionF"
298472.938	4480043.193	1386.299927	"24"	"SectionF"
298474.034	4480044.232	1386.216187	"24"	"SectionF"
298476.199	4480045.243	1386.142212	"24"	"SectionF"
298477.295	4480046.283	1386.060303	"24"	"SectionF"
298479.46	4480047.294	1385.988159	"24"	"SectionF"
298481.652	4480049.373	1385.832275	"24"	"SectionF"
298483.817	4480050.384	1385.763672	"24"	"SectionF"
298485.981	4480051.395	1385.697754	"24"	"SectionF"
298487.078	4480052.434	1385.62561	"24"	"SectionF"
298489.271	4480054.513	1385.485718	"24"	"SectionF"
298491.435	4480055.524	1385.427856	"24"	"SectionF"
298493.628	4480057.603	1385.298706	"24"	"SectionF"
298495.792	4480058.614	1385.248779	"24"	"SectionF"
298497.985	4480060.693	1385.130371	"24"	"SectionF"
298499.082	4480061.733	1385.074219	"24"	"SectionF"
298501.246	4480062.744	1385.035034	"24"	"SectionF"
298502.343	4480063.783	1384.982422	"24"	"SectionF"
298504.507	4480064.794	1384.950439	"24"	"SectionF"
298505.604	4480065.834	1384.903198	"24"	"SectionF"
298507.768	4480066.845	1384.878296	"24"	"SectionF"
298509.961	4480068.924	1384.79541	"24"	"SectionF"
298511.057	4480069.963	1384.756226	"24"	"SectionF"
298513.222	4480070.974	1384.74646	"24"	"SectionF"
298515.415	4480073.053	1384.681396	"24"	"SectionF"
298517.579	4480074.064	1384.684937	"24"	"SectionF"
298519.772	4480076.143	1384.635986	"24"	"SectionF"
298521.908	4480076.086	1384.712524	"24"	"SectionF"
298523.005	4480077.126	1384.694702	"24"	"SectionF"
298524.13	4480079.233	1384.62085	"24"	"SectionF"
298526.294	4480080.244	1384.654663	"24"	"SectionF"
298528.487	4480082.323	1384.640381	"24"	"SectionF"
298530.651	4480083.334	1384.691162	"24"	"SectionF"
298532.844	4480085.413	1384.696533	"24"	"SectionF"
298535.037	4480087.492	1384.71167	"24"	"SectionF"
298537.173	4480087.435	1384.847046	"24"	"SectionF"
298538.27	4480088.475	1384.864014	"24"	"SectionF"
298540.434	4480089.486	1384.96106	"24"	"SectionF"
298542.627	4480091.565	1385.015381	"24"	"SectionF"
298544.791	4480092.576	1385.13562	"24"	"SectionF"
298546.956	4480093.587	1385.268433	"24"	"SectionF"
298549.149	4480095.666	1385.361084	"24"	"SectionF"
298551.313	4480096.677	1385.519531	"24"	"SectionF"
298552.41	4480097.716	1385.578369	"24"	"SectionF"
298554.574	4480098.727	1385.758301	"24"	"SectionF"
298556.767	4480100.806	1385.901733	"24"	"SectionF"
298558.903	4480100.749	1386.165405	"24"	"SectionF"
298561.096	4480102.828	1386.348022	"24"	"SectionF"
298563.26	4480103.839	1386.600952	"24"	"SectionF"
298565.425	4480104.85	1386.873535	"24"	"SectionF"
298566.521	4480105.89	1386.991943	"24"	"SectionF"
298567.657	4480107.995	1387.069458	"24"	"SectionF"
298569.821	4480109.006	1387.379395	"24"	"SectionF"
298571.986	4480110.017	1387.70813	"24"	"SectionF"
298574.15	4480111.028	1388.053711	"24"	"SectionF"
298575.246	4480112.067	1388.209595	"24"	"SectionF"
298577.411	4480113.078	1388.579224	"24"	"SectionF"
298579.575	4480114.089	1388.964111	"24"	"SectionF"
298581.779	4480116.165	1389.322144	"24"	"SectionF"
298583.943	4480117.176	1389.735474	"24"	"SectionF"
298586.136	4480119.255	1390.11853	"24"	"SectionF"
298587.233	4480120.295	1390.316284	"24"	"SectionF"
298589.397	4480121.306	1390.759766	"24"	"SectionF"
298591.59	4480123.385	1391.17395	"24"	"SectionF"
298593.754	4480124.396	1391.638916	"24"	"SectionF"
298595.919	4480125.407	1392.11377	"24"	"SectionF"
298598.112	4480127.486	1392.554688	"24"	"SectionF"
298600.276	4480128.497	1393.043701	"24"	"SectionF"
298601.401	4480130.604	1393.229858	"24"	"SectionF"
298603.576	4480131.613	1393.730469	"24"	"SectionF"
298604.672	4480132.652	1393.960205	"24"	"SectionF"
298606.837	4480133.663	1394.463501	"24"	"SectionF"
298607.933	4480134.703	1394.696045	"24"	"SectionF"
298610.08	4480134.643	1395.24646	"24"	"SectionF"
298611.205	4480136.75	1395.438843	"24"	"SectionF"
298613.369	4480137.761	1395.94751	"24"	"SectionF"
298615.534	4480138.773	1396.4552	"24"	"SectionF"
298617.709	4480139.781	1396.964722	"24"	"SectionF"
298619.901	4480141.86	1397.424316	"24"	"SectionF"
298622.066	4480142.871	1397.924927	"24"	"SectionF"
298624.269	4480144.947	1398.376587	"24"	"SectionF"
298626.434	4480145.958	1398.866455	"24"	"SectionF"
298627.53	4480146.998	1399.084717	"24"	"SectionF"
298630.82	4480150.116	1399.724243	"24"	"SectionF"
298632.984	4480151.127	1400.188354	"24"	"SectionF"
298634.109	4480153.235	1400.338013	"24"	"SectionF"
298636.284	4480154.243	1400.787842	"24"	"SectionF"
298638.448	4480155.254	1401.225098	"24"	"SectionF"
298639.573	4480157.361	1401.354248	"24"	"SectionF"
298640.67	4480158.401	1401.53418	"24"	"SectionF"
298642.834	4480159.412	1401.942139	"24"	"SectionF"
298643.93	4480160.451	1402.109619	"24"	"SectionF"
298646.095	4480161.462	1402.494385	"24"	"SectionF"
298647.191	4480162.502	1402.647705	"24"	"SectionF"
298649.356	4480163.513	1403.008423	"24"	"SectionF"
298650.463	4480164.55	1403.150024	"24"	"SectionF"
298653.752	4480167.668	1403.532104	"24"	"SectionF"
298654.849	4480168.708	1403.647949	"24"	"SectionF"
298657.013	4480169.719	1403.943726	"24"	"SectionF"
298659.216	4480171.795	1404.141479	"24"	"SectionF"
298661.381	4480172.806	1404.398804	"24"	"SectionF"
298663.574	4480174.885	1404.551147	"24"	"SectionF"
298664.699	4480176.992	1404.531616	"24"	"SectionF"
298666.892	4480179.071	1404.648315	"24"	"SectionF"
298668.016	4480181.179	1404.608154	"24"	"SectionF"
298670.209	4480183.258	1404.692749	"24"	"SectionF"
298671.306	4480184.297	1404.728394	"24"	"SectionF"
298672.431	4480186.405	1404.665161	"24"	"SectionF"
298674.624	4480188.484	1404.711548	"24"	"SectionF"
298675.73	4480189.52	1404.731079	"24"	"SectionF"
298676.855	4480191.628	1404.653564	"24"	"SectionF"
298679.048	4480193.707	1404.679443	"24"	"SectionF"
298680.145	4480194.746	1404.69104	"24"	"SectionF"
298680.202	4480196.882	1404.507568	"24"	"SectionF"
298682.394	4480198.961	1404.531616	"24"	"SectionF"
298684.587	4480201.04	1404.555664	"24"	"SectionF"
298686.78	4480203.119	1404.583252	"24"	"SectionF"
298686.837	4480205.255	1404.415771	"24"	"SectionF"
298689.03	4480207.334	1404.455811	"24"	"SectionF"
298689.087	4480209.47	1404.295532	"24"	"SectionF"
298691.251	4480210.481	1404.430054	"24"	"SectionF"
298692.376	4480212.588	1404.388184	"24"	"SectionF"
298693.501	4480214.696	1404.353394	"24"	"SectionF"
298694.626	4480216.803	1404.327637	"24"	"SectionF"
298696.819	4480218.882	1404.430908	"24"	"SectionF"
298700.108	4480222.001	1404.61792	"24"	"SectionF"
298701.205	4480223.04	1404.689209	"24"	"SectionF"
298701.272	4480225.173	1404.586792	"24"	"SectionF"
298703.437	4480226.184	1404.803223	"24"	"SectionF"
298704.533	4480227.224	1404.892334	"24"	"SectionF"
298705.658	4480229.331	1404.946655	"24"	"SectionF"
298706.783	4480231.439	1405.012573	"24"	"SectionF"
298708.976	4480233.518	1405.240601	"24"	"SectionF"
298711.169	4480235.597	1405.48999	"24"	"SectionF"
298712.293	4480237.704	1405.598633	"24"	"SectionF"
298714.486	4480239.783	1405.884644	"24"	"SectionF"
298715.611	4480241.891	1406.018188	"24"	"SectionF"
298716.736	4480243.998	1406.15979	"24"	"SectionF"
298717.833	4480245.038	1406.324585	"24"	"SectionF"
298718.958	4480247.145	1406.481445	"24"	"SectionF"
298721.15	4480249.224	1406.836792	"24"	"SectionF"
298722.247	4480250.264	1407.020264	"24"	"SectionF"
298723.372	4480252.371	1407.199341	"24"	"SectionF"
298724.468	4480253.411	1407.390869	"24"	"SectionF"
298725.593	4480255.518	1407.577026	"24"	"SectionF"
298726.69	4480256.557	1407.77478	"24"	"SectionF"
298730.007	4480260.744	1408.371582	"24"	"SectionF"
298732.2	4480262.823	1408.782227	"24"	"SectionF"
298734.393	4480264.902	1409.195435	"24"	"SectionF"
298735.518	4480267.009	1409.384277	"24"	"SectionF"
298735.575	4480269.145	1409.340698	"24"	"SectionF"
298737.768	4480271.224	1409.738892	"24"	"SectionF"
298737.825	4480273.36	1409.671997	"24"	"SectionF"
298738.95	4480275.468	1409.820801	"24"	"SectionF"
298740.074	4480277.575	1409.958862	"24"	"SectionF"
298741.199	4480279.682	1410.087158	"24"	"SectionF"
298742.324	4480281.79	1410.203857	"24"	"SectionF"
298743.449	4480283.897	1410.309814	"24"	"SectionF"
298744.574	4480286.005	1410.405151	"24"	"SectionF"
298745.709	4480288.11	1410.490601	"24"	"SectionF"
298746.834	4480290.217	1410.56189	"24"	"SectionF"
298747.959	4480292.324	1410.622437	"24"	"SectionF"
298749.084	4480294.432	1410.670532	"24"	"SectionF"
298750.18	4480295.471	1410.804199	"24"	"SectionF"
298750.237	4480297.607	1410.609131	"24"	"SectionF"
298751.334	4480298.647	1410.73291	"24"	"SectionF"
298751.391	4480300.783	1410.522705	"24"	"SectionF"
298753.584	4480302.862	1410.748901	"24"	"SectionF"
298753.64	4480304.998	1410.52002	"24"	"SectionF"
298754.737	4480306.037	1410.621582	"24"	"SectionF"
298754.794	4480308.173	1410.379272	"24"	"SectionF"
298755.89	4480309.212	1410.472778	"24"	"SectionF"
298755.947	4480311.348	1410.218018	"24"	"SectionF"
298758.14	4480313.427	1410.383789	"24"	"SectionF"
298758.197	4480315.563	1410.113892	"24"	"SectionF"
298759.293	4480316.603	1410.18689	"24"	"SectionF"
298759.35	4480318.739	1409.90625	"24"	"SectionF"
298760.447	4480319.778	1409.971313	"24"	"SectionF"
298761.572	4480321.886	1409.887573	"24"	"SectionF"
298762.696	4480323.993	1409.794067	"24"	"SectionF"
298764.889	4480326.072	1409.89209	"24"	"SectionF"
298766.014	4480328.18	1409.780762	"24"	"SectionF"
298766.071	4480330.315	1409.470703	"24"	"SectionF"
298767.196	4480332.423	1409.349609	"24"	"SectionF"
298768.293	4480333.462	1409.381714	"24"	"SectionF"
298768.349	4480335.598	1409.062744	"24"	"SectionF"
298767.31	4480336.695	1408.714478	"24"	"SectionF"
298767.367	4480338.831	1408.393799	"24"	"SectionF"
298767.424	4480340.967	1408.074097	"24"	"SectionF"
298767.48	4480343.102	1407.753418	"24"	"SectionF"
298767.537	4480345.238	1407.433594	"24"	"SectionF"
298767.594	4480347.374	1407.115601	"24"	"SectionF"
298767.651	4480349.51	1406.798462	"24"	"SectionF"
298767.708	4480351.646	1406.484131	"24"	"SectionF"
298768.833	4480353.754	1406.353149	"24"	"SectionF"
298769.958	4480355.861	1406.223145	"24"	"SectionF"
298770.015	4480357.997	1405.916626	"24"	"SectionF"
298771.111	4480359.036	1405.94165	"24"	"SectionF"
298772.236	4480361.144	1405.81604	"24"	"SectionF"
298773.361	4480363.251	1405.69397	"24"	"SectionF"
298774.486	4480365.359	1405.574585	"24"	"SectionF"
298774.543	4480367.495	1405.291382	"24"	"SectionF"
298775.639	4480368.534	1405.320801	"24"	"SectionF"
298775.696	4480370.67	1405.047363	"24"	"SectionF"
298776.821	4480372.778	1404.948486	"24"	"SectionF"
298776.878	4480374.913	1404.692749	"24"	"SectionF"
298776.935	4480377.049	1404.446045	"24"	"SectionF"
298778.031	4480378.089	1404.489746	"24"	"SectionF"
298779.184	4480381.264	1404.307983	"24"	"SectionF"
298780.309	4480383.372	1404.253662	"24"	"SectionF"
298780.377	4480385.505	1404.050537	"24"	"SectionF"
298781.473	4480386.544	1404.112915	"24"	"SectionF"
298781.53	4480388.68	1403.927612	"24"	"SectionF"
298782.655	4480390.788	1403.912476	"24"	"SectionF"
298782.712	4480392.924	1403.744141	"24"	"SectionF"
298782.769	4480395.06	1403.579346	"24"	"SectionF"
298783.894	4480397.167	1403.574951	"24"	"SectionF"
298783.95	4480399.303	1403.415527	"24"	"SectionF"
298784.007	4480401.439	1403.260498	"24"	"SectionF"
298785.132	4480403.546	1403.263184	"24"	"SectionF"
298785.189	4480405.682	1403.113525	"24"	"SectionF"
298785.246	4480407.818	1402.967407	"24"	"SectionF"
298786.371	4480409.926	1402.976318	"24"	"SectionF"
298786.428	4480412.062	1402.835571	"24"	"SectionF"
298787.524	4480413.101	1402.917603	"24"	"SectionF"
298787.581	4480415.237	1402.780396	"24"	"SectionF"
298787.648	4480417.37	1402.646729	"24"	"SectionF"
298788.773	4480419.478	1402.664551	"24"	"SectionF"
298788.83	4480421.613	1402.533691	"24"	"SectionF"
298788.887	4480423.749	1402.405396	"24"	"SectionF"
298789.984	4480424.789	1402.490845	"24"	"SectionF"
298790.04	4480426.925	1402.366211	"24"	"SectionF"
298790.097	4480429.061	1402.243286	"24"	"SectionF"
298791.194	4480430.1	1402.329712	"24"	"SectionF"
298791.251	4480432.236	1402.209351	"24"	"SectionF"
298791.308	4480434.372	1402.091797	"24"	"SectionF"
298792.404	4480435.412	1402.180908	"24"	"SectionF"
298792.461	4480437.547	1402.06604	"24"	"SectionF"
298793.586	4480439.655	1402.101685	"24"	"SectionF"
298794.711	4480441.762	1402.140869	"24"	"SectionF"
298795.836	4480443.87	1402.183594	"24"	"SectionF"
298798.028	4480445.949	1402.388428	"24"	"SectionF"
298799.153	4480448.056	1402.440063	"24"	"SectionF"
298800.25	4480449.096	1402.548828	"24"	"SectionF"
298802.443	4480451.175	1402.773193	"24"	"SectionF"
298803.568	4480453.282	1402.835571	"24"	"SectionF"
298804.692	4480455.39	1402.900635	"24"	"SectionF"
298805.817	4480457.497	1402.968262	"24"	"SectionF"
298806.914	4480458.537	1403.091187	"24"	"SectionF"
298806.971	4480460.672	1402.987061	"24"	"SectionF"
298808.096	4480462.78	1403.060059	"24"	"SectionF"
298808.152	4480464.916	1402.957642	"24"	"SectionF"
298809.249	4480465.955	1403.084106	"24"	"SectionF"
298809.306	4480468.091	1402.982544	"24"	"SectionF"
298810.431	4480470.199	1403.060059	"24"	"SectionF"
298810.488	4480472.335	1402.960327	"24"	"SectionF"
298811.612	4480474.442	1403.039551	"24"	"SectionF"
298812.737	4480476.55	1403.119751	"24"	"SectionF"
298813.862	4480478.657	1403.20166	"24"	"SectionF"
298813.919	4480480.793	1403.102783	"24"	"SectionF"
298813.976	4480482.929	1403.004883	"24"	"SectionF"
298815.072	4480483.968	1403.136719	"24"	"SectionF"
298815.129	4480486.104	1403.038696	"24"	"SectionF"
298815.186	4480488.24	1402.94165	"24"	"SectionF"
298816.283	4480489.28	1403.07251	"24"	"SectionF"
298816.34	4480491.416	1402.974609	"24"	"SectionF"
298816.396	4480493.551	1402.877441	"24"	"SectionF"
298816.453	4480495.687	1402.782104	"24"	"SectionF"
298817.55	4480496.727	1402.9104	"24"	"SectionF"
298817.607	4480498.863	1402.814209	"24"	"SectionF"
298817.664	4480500.999	1402.718018	"24"	"SectionF"
298817.72	4480503.135	1402.621826	"24"	"SectionF"
298818.817	4480504.174	1402.747437	"24"	"SectionF"
298818.884	4480506.307	1402.652954	"24"	"SectionF"
298818.941	4480508.443	1402.556763	"24"	"SectionF"
298818.998	4480510.579	1402.463257	"24"	"SectionF"
298819.055	4480512.715	1402.370605	"24"	"SectionF"
298819.112	4480514.851	1402.279785	"24"	"SectionF"
298819.169	4480516.987	1402.189819	"24"	"SectionF"
298819.226	4480519.123	1402.100708	"24"	"SectionF"
298820.35	4480521.23	1402.172852	"24"	"SectionF"
298820.407	4480523.366	1402.083862	"24"	"SectionF"
298820.464	4480525.502	1401.99646	"24"	"SectionF"
298820.521	4480527.638	1401.90918	"24"	"SectionF"
298820.578	4480529.774	1401.822876	"24"	"SectionF"
298820.635	4480531.91	1401.737305	"24"	"SectionF"
298820.692	4480534.046	1401.65271	"24"	"SectionF"
298820.749	4480536.182	1401.568115	"24"	"SectionF"
298820.805	4480538.318	1401.484375	"24"	"SectionF"
298820.862	4480540.453	1401.401489	"24"	"SectionF"
298820.919	4480542.589	1401.318726	"24"	"SectionF"
298820.976	4480544.725	1401.23584	"24"	"SectionF"
298821.033	4480546.861	1401.153931	"24"	"SectionF"
298821.09	4480548.997	1401.072876	"24"	"SectionF"
298821.147	4480551.133	1400.990845	"24"	"SectionF"
298821.204	4480553.269	1400.90979	"24"	"SectionF"
298821.261	4480555.405	1400.828735	"24"	"SectionF"
298821.317	4480557.541	1400.748535	"24"	"SectionF"
298821.374	4480559.677	1400.66748	"24"	"SectionF"
298821.431	4480561.813	1400.586426	"24"	"SectionF"
298821.488	4480563.949	1400.506348	"24"	"SectionF"
298821.545	4480566.084	1400.425293	"24"	"SectionF"
298821.602	4480568.22	1400.345093	"24"	"SectionF"
298821.659	4480570.356	1400.264038	"24"	"SectionF"
298821.716	4480572.492	1400.182983	"24"	"SectionF"
298821.773	4480574.628	1400.101074	"24"	"SectionF"
298821.829	4480576.764	1400.02002	"24"	"SectionF"
298821.886	4480578.9	1399.937988	"24"	"SectionF"
298821.943	4480581.036	1399.856079	"24"	"SectionF"
298822	4480583.172	1399.77417	"24"	"SectionF"
298822.057	4480585.308	1399.691284	"24"	"SectionF"
298822.114	4480587.444	1399.608398	"24"	"SectionF"
298822.171	4480589.58	1399.524658	"24"	"SectionF"
298822.228	4480591.715	1399.44104	"24"	"SectionF"
298822.284	4480593.851	1399.3573	"24"	"SectionF"
298822.341	4480595.987	1399.271729	"24"	"SectionF"
298822.398	4480598.123	1399.187134	"24"	"SectionF"
298822.455	4480600.259	1399.101562	"24"	"SectionF"
298822.512	4480602.395	1399.015259	"24"	"SectionF"
298822.569	4480604.531	1398.928833	"24"	"SectionF"
298822.626	4480606.667	1398.841553	"24"	"SectionF"
298822.683	4480608.803	1398.753296	"24"	"SectionF"
298822.74	4480610.939	1398.665161	"24"	"SectionF"
298822.796	4480613.075	1398.57605	"24"	"SectionF"
298822.853	4480615.211	1398.486938	"24"	"SectionF"
298822.91	4480617.346	1398.396973	"24"	"SectionF"
298822.967	4480619.482	1398.306152	"24"	"SectionF"
298824.064	4480620.522	1398.273193	"24"	"SectionF"
298824.12	4480622.658	1398.180542	"24"	"SectionF"
298824.177	4480624.794	1398.087891	"24"	"SectionF"
298824.234	4480626.93	1397.998901	"24"	"SectionF"
298824.291	4480629.066	1397.912476	"24"	"SectionF"
298824.348	4480631.201	1397.828735	"24"	"SectionF"
298825.473	4480633.309	1397.750366	"24"	"SectionF"
298825.53	4480635.445	1397.670166	"24"	"SectionF"
298826.626	4480636.484	1397.630127	"24"	"SectionF"
298826.683	4480638.62	1397.551758	"24"	"SectionF"
298827.808	4480640.728	1397.472412	"24"	"SectionF"
298827.865	4480642.864	1397.396729	"24"	"SectionF"
298828.99	4480644.971	1397.315674	"24"	"SectionF"
298829.047	4480647.107	1397.24353	"24"	"SectionF"
298829.103	4480649.243	1397.171387	"24"	"SectionF"
298830.228	4480651.35	1397.091187	"24"	"SectionF"
298830.285	4480653.486	1397.021729	"24"	"SectionF"
298832.478	4480655.565	1396.927368	"24"	"SectionF"
298833.603	4480657.673	1396.842651	"24"	"SectionF"
298833.66	4480659.809	1396.775024	"24"	"SectionF"
298835.853	4480661.888	1396.672607	"24"	"SectionF"
298836.949	4480662.927	1396.619141	"24"	"SectionF"
298838.074	4480665.034	1396.53186	"24"	"SectionF"
298839.171	4480666.074	1396.476562	"24"	"SectionF"
298840.295	4480668.181	1396.387573	"24"	"SectionF"
298841.42	4480670.289	1396.298462	"24"	"SectionF"
298842.545	4480672.396	1396.208496	"24"	"SectionF"
298843.642	4480673.436	1396.150635	"24"	"SectionF"
298844.767	4480675.543	1396.059692	"24"	"SectionF"
298845.892	4480677.651	1395.968872	"24"	"SectionF"
298848.084	4480679.73	1395.852173	"24"	"SectionF"
298849.209	4480681.837	1395.761353	"24"	"SectionF"
298851.402	4480683.916	1395.644653	"24"	"SectionF"
298852.527	4480686.024	1395.554688	"24"	"SectionF"
298854.72	4480688.103	1395.439819	"24"	"SectionF"
298855.845	4480690.21	1395.351562	"24"	"SectionF"
298856.941	4480691.249	1395.29541	"24"	"SectionF"
298858.095	4480694.425	1395.177002	"24"	"SectionF"
298859.191	4480695.464	1395.122681	"24"	"SectionF"
298860.316	4480697.572	1395.037109	"24"	"SectionF"
298862.509	4480699.651	1394.932983	"24"	"SectionF"
298863.605	4480700.69	1394.883057	"24"	"SectionF"
298864.73	4480702.798	1394.802002	"24"	"SectionF"
298866.923	4480704.877	1394.708496	"24"	"SectionF"
298868.048	4480706.984	1394.630981	"24"	"SectionF"
298870.241	4480709.063	1394.546387	"24"	"SectionF"
298871.337	4480710.103	1394.506226	"24"	"SectionF"
298872.462	4480712.21	1394.435059	"24"	"SectionF"
298873.559	4480713.25	1394.398438	"24"	"SectionF"
298874.684	4480715.357	1394.330811	"24"	"SectionF"
298875.78	4480716.397	1394.297852	"24"	"SectionF"
298876.905	4480718.504	1394.233765	"24"	"SectionF"
298878.03	4480720.611	1394.169556	"24"	"SectionF"
298879.126	4480721.651	1394.142822	"24"	"SectionF"
298880.251	4480723.758	1394.082275	"24"	"SectionF"
298882.444	4480725.837	1394.03772	"24"	"SectionF"
298883.569	4480727.945	1393.982544	"24"	"SectionF"
298885.762	4480730.024	1393.950439	"24"	"SectionF"
