# Type: scattered data
# Version: 80
# Description: Fault 18 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
294794.584	4471232.669	1231.627075	"14"	"SectionA"
294796.012	4471223.527	1231.660889	"14"	"SectionA"
294797.44	4471214.386	1231.684937	"14"	"SectionA"
294798.869	4471205.245	1231.699219	"14"	"SectionA"
294800.297	4471196.103	1231.700928	"14"	"SectionA"
294801.726	4471186.962	1231.685791	"14"	"SectionA"
294803.154	4471177.821	1231.651978	"14"	"SectionA"
294804.582	4471168.679	1231.603027	"14"	"SectionA"
294806.011	4471159.538	1231.543335	"14"	"SectionA"
294807.439	4471150.396	1231.475586	"14"	"SectionA"
294808.867	4471141.255	1231.403442	"14"	"SectionA"
294810.296	4471132.114	1231.329468	"14"	"SectionA"
293841.821	4477101.937	1227.26062	"18"	"SectionE"
294057.008	4478519.987	1224.63208	"18"	"SectionF"
294100.265	4477549.688	1227.418213	"18"	"SectionF"
294098.328	4477541.284	1227.518066	"18"	"SectionF"
294096.391	4477532.881	1227.611572	"18"	"SectionF"
294094.454	4477524.478	1227.696167	"18"	"SectionF"
294092.517	4477516.074	1227.770996	"18"	"SectionF"
294090.58	4477507.671	1227.833374	"18"	"SectionF"
294088.643	4477499.267	1227.884155	"18"	"SectionF"
294086.706	4477490.864	1227.921509	"18"	"SectionF"
294084.769	4477482.461	1227.946533	"18"	"SectionF"
294078.177	4477476.36	1227.84668	"18"	"SectionF"
294071.586	4477470.26	1227.737183	"18"	"SectionF"
294064.994	4477464.159	1227.624878	"18"	"SectionF"
294058.402	4477458.058	1227.51709	"18"	"SectionF"
294051.811	4477451.958	1227.418213	"18"	"SectionF"
294045.219	4477445.857	1227.333618	"18"	"SectionF"
294038.627	4477439.757	1227.266846	"18"	"SectionF"
294032.035	4477433.656	1227.219604	"18"	"SectionF"
294025.444	4477427.556	1227.192871	"18"	"SectionF"
294018.852	4477421.455	1227.185791	"18"	"SectionF"
293684.849	4476667.735	1225.58606	"18"	"SectionF"
293680.063	4476660.278	1225.556641	"18"	"SectionF"
293675.278	4476652.822	1225.541504	"18"	"SectionF"
293670.493	4476645.365	1225.541504	"18"	"SectionF"
293665.708	4476637.909	1225.557495	"18"	"SectionF"
293660.922	4476630.453	1225.5896	"18"	"SectionF"
293656.137	4476622.996	1225.636719	"18"	"SectionF"
293651.352	4476615.54	1225.699097	"18"	"SectionF"
293646.567	4476608.083	1225.773071	"18"	"SectionF"
293641.781	4476600.627	1225.857666	"18"	"SectionF"
293636.996	4476593.17	1225.950317	"18"	"SectionF"
293632.211	4476585.714	1226.050049	"18"	"SectionF"
293627.426	4476578.257	1226.155151	"18"	"SectionF"
293622.64	4476570.801	1226.26123	"18"	"SectionF"
293617.855	4476563.345	1226.363647	"18"	"SectionF"
293613.07	4476555.888	1226.457153	"18"	"SectionF"
293608.285	4476548.432	1226.539062	"18"	"SectionF"
293603.499	4476540.975	1226.609497	"18"	"SectionF"
293598.714	4476533.519	1226.668213	"18"	"SectionF"
293593.929	4476526.062	1226.711914	"18"	"SectionF"
293589.144	4476518.606	1226.740356	"18"	"SectionF"
293588.106	4476509.474	1226.709229	"18"	"SectionF"
293587.068	4476500.342	1226.668213	"18"	"SectionF"
293586.03	4476491.209	1226.619263	"18"	"SectionF"
293584.993	4476482.077	1226.564087	"18"	"SectionF"
293583.955	4476472.945	1226.503418	"18"	"SectionF"
293582.917	4476463.813	1226.440186	"18"	"SectionF"
293581.879	4476454.681	1226.376953	"18"	"SectionF"
293580.842	4476445.549	1226.314575	"18"	"SectionF"
293579.804	4476436.417	1226.256714	"18"	"SectionF"
293578.766	4476427.285	1226.202393	"18"	"SectionF"
293577.728	4476418.152	1226.148071	"18"	"SectionF"
293576.691	4476409.02	1226.092896	"18"	"SectionF"
293577.521	4476400.386	1226.042969	"18"	"SectionF"
293578.351	4476391.752	1225.992188	"18"	"SectionF"
293579.181	4476383.118	1225.941406	"18"	"SectionF"
293580.011	4476374.484	1225.890625	"18"	"SectionF"
293580.842	4476365.85	1225.839844	"18"	"SectionF"
293581.672	4476357.216	1225.790894	"18"	"SectionF"
293582.502	4476348.582	1225.743652	"18"	"SectionF"
293583.332	4476339.948	1225.700073	"18"	"SectionF"
293584.162	4476331.314	1225.660889	"18"	"SectionF"
293584.993	4476322.68	1225.62793	"18"	"SectionF"
293585.823	4476314.046	1225.602051	"18"	"SectionF"
293586.653	4476305.412	1225.585083	"18"	"SectionF"
293587.483	4476296.778	1225.575317	"18"	"SectionF"
293588.313	4476288.144	1225.571777	"18"	"SectionF"
293589.144	4476279.51	1225.574463	"18"	"SectionF"
293587.243	4476270.679	1225.608276	"18"	"SectionF"
293585.342	4476261.849	1225.64563	"18"	"SectionF"
293625.387	4476099.822	1225.724121	"18"	"SectionF"
293622.012	4476108.077	1225.72583	"18"	"SectionF"
293618.636	4476116.333	1225.728516	"18"	"SectionF"
293615.261	4476124.588	1225.732056	"18"	"SectionF"
293611.886	4476132.844	1225.735596	"18"	"SectionF"
293608.51	4476141.099	1225.740967	"18"	"SectionF"
293605.135	4476149.355	1225.746338	"18"	"SectionF"
293601.76	4476157.611	1225.752563	"18"	"SectionF"
293598.385	4476165.866	1225.759644	"18"	"SectionF"
293595.009	4476174.122	1225.7677	"18"	"SectionF"
293591.634	4476182.377	1225.778442	"18"	"SectionF"
293590.89	4476190.997	1225.766846	"18"	"SectionF"
293590.145	4476199.617	1225.757935	"18"	"SectionF"
293589.401	4476208.237	1225.749023	"18"	"SectionF"
293588.657	4476216.856	1225.735596	"18"	"SectionF"
293587.912	4476225.476	1225.720459	"18"	"SectionF"
293587.168	4476234.096	1225.703613	"18"	"SectionF"
293586.424	4476242.716	1225.685791	"18"	"SectionF"
294128.637	4479170.698	1224.040527	"18"	"SectionF"
294128.389	4479162.411	1224.105591	"18"	"SectionF"
294128.141	4479154.125	1224.169678	"18"	"SectionF"
294127.893	4479145.838	1224.232056	"18"	"SectionF"
294127.645	4479137.551	1224.289917	"18"	"SectionF"
294127.397	4479129.264	1224.342529	"18"	"SectionF"
294127.149	4479120.977	1224.387085	"18"	"SectionF"
294126.805	4479112.696	1224.420898	"18"	"SectionF"
294126.461	4479104.415	1224.444946	"18"	"SectionF"
294126.118	4479096.134	1224.462769	"18"	"SectionF"
294125.774	4479087.852	1224.474365	"18"	"SectionF"
294125.43	4479079.571	1224.481445	"18"	"SectionF"
294125.086	4479071.29	1224.485107	"18"	"SectionF"
294124.738	4479062.718	1224.485962	"18"	"SectionF"
294124.391	4479054.147	1224.485107	"18"	"SectionF"
294124.043	4479045.576	1224.483276	"18"	"SectionF"
294123.695	4479037.005	1224.481445	"18"	"SectionF"
294123.347	4479028.433	1224.480591	"18"	"SectionF"
294122.999	4479019.862	1224.481445	"18"	"SectionF"
294122.651	4479011.291	1224.485107	"18"	"SectionF"
294122.303	4479002.719	1224.491333	"18"	"SectionF"
294121.956	4478994.148	1224.501953	"18"	"SectionF"
294121.608	4478985.577	1224.516235	"18"	"SectionF"
294121.26	4478977.005	1224.533203	"18"	"SectionF"
294120.912	4478968.434	1224.550049	"18"	"SectionF"
294120.564	4478959.863	1224.568726	"18"	"SectionF"
294120.165	4478952.472	1224.585693	"18"	"SectionF"
294119.765	4478945.081	1224.601685	"18"	"SectionF"
294119.366	4478937.69	1224.618652	"18"	"SectionF"
294118.967	4478930.299	1224.634644	"18"	"SectionF"
294118.352	4478921.493	1224.653442	"18"	"SectionF"
294117.737	4478912.686	1224.671265	"18"	"SectionF"
294117.122	4478903.88	1224.68811	"18"	"SectionF"
294116.489	4478896.879	1224.699707	"18"	"SectionF"
294115.856	4478889.878	1224.710449	"18"	"SectionF"
294115.223	4478882.877	1224.720215	"18"	"SectionF"
294114.59	4478875.876	1224.729126	"18"	"SectionF"
294113.579	4478867.166	1224.737183	"18"	"SectionF"
294112.568	4478858.456	1224.744263	"18"	"SectionF"
294111.557	4478849.746	1224.749634	"18"	"SectionF"
294110.36	4478841.505	1224.752319	"18"	"SectionF"
294109.163	4478833.264	1224.755859	"18"	"SectionF"
294107.967	4478825.023	1224.758545	"18"	"SectionF"
294106.573	4478817.171	1224.76123	"18"	"SectionF"
294105.179	4478809.319	1224.764771	"18"	"SectionF"
294103.784	4478801.467	1224.770142	"18"	"SectionF"
294102.659	4478796.057	1224.773682	"18"	"SectionF"
294101.534	4478790.647	1224.778076	"18"	"SectionF"
294100.168	4478784.743	1224.783447	"18"	"SectionF"
294098.802	4478778.838	1224.790527	"18"	"SectionF"
294096.779	4478770.973	1224.802124	"18"	"SectionF"
294094.756	4478763.109	1224.815552	"18"	"SectionF"
294092.733	4478755.244	1224.831543	"18"	"SectionF"
294090.709	4478747.379	1224.852905	"18"	"SectionF"
294088.686	4478739.515	1224.877808	"18"	"SectionF"
294086.663	4478731.65	1224.904541	"18"	"SectionF"
294084.639	4478723.785	1224.933105	"18"	"SectionF"
294083.061	4478717.133	1224.957153	"18"	"SectionF"
294081.482	4478710.481	1224.981201	"18"	"SectionF"
294080.207	4478704.494	1225.002563	"18"	"SectionF"
294078.932	4478698.508	1225.022217	"18"	"SectionF"
294077.502	4478690.839	1225.046265	"18"	"SectionF"
294076.073	4478683.17	1225.067627	"18"	"SectionF"
294074.643	4478675.501	1225.084473	"18"	"SectionF"
294073.348	4478667.533	1225.0979	"18"	"SectionF"
294072.052	4478659.566	1225.105957	"18"	"SectionF"
294070.757	4478651.599	1225.107666	"18"	"SectionF"
294069.589	4478643.289	1225.103271	"18"	"SectionF"
294068.422	4478634.98	1225.090698	"18"	"SectionF"
294067.254	4478626.67	1225.069336	"18"	"SectionF"
294066.203	4478617.947	1225.040894	"18"	"SectionF"
294065.153	4478609.223	1225.006104	"18"	"SectionF"
294064.102	4478600.5	1224.966919	"18"	"SectionF"
294063.171	4478591.406	1224.922363	"18"	"SectionF"
294062.239	4478582.313	1224.875244	"18"	"SectionF"
294061.307	4478573.219	1224.828003	"18"	"SectionF"
294060.672	4478565.9	1224.790527	"18"	"SectionF"
294060.038	4478558.581	1224.755859	"18"	"SectionF"
294059.403	4478551.261	1224.7229	"18"	"SectionF"
294058.768	4478543.942	1224.692627	"18"	"SectionF"
294058.181	4478535.957	1224.666748	"18"	"SectionF"
294057.595	4478527.972	1224.64624	"18"	"SectionF"
294057.008	4478519.987	1224.63208	"18"	"SectionF"
294056.422	4478512.002	1224.622192	"18"	"SectionF"
294055.953	4478504.57	1224.617798	"18"	"SectionF"
294055.485	4478497.137	1224.616821	"18"	"SectionF"
294055.017	4478489.704	1224.618652	"18"	"SectionF"
294054.548	4478482.272	1224.624023	"18"	"SectionF"
294054.08	4478474.839	1224.630249	"18"	"SectionF"
294053.635	4478466.569	1224.640869	"18"	"SectionF"
294053.191	4478458.299	1224.653442	"18"	"SectionF"
294052.746	4478450.028	1224.665894	"18"	"SectionF"
294052.401	4478441.957	1224.679199	"18"	"SectionF"
294052.056	4478433.885	1224.692627	"18"	"SectionF"
294051.711	4478425.814	1224.704224	"18"	"SectionF"
294051.465	4478417.924	1224.714844	"18"	"SectionF"
294051.219	4478410.034	1224.722046	"18"	"SectionF"
294050.972	4478402.144	1224.727295	"18"	"SectionF"
294050.825	4478394.423	1224.72998	"18"	"SectionF"
294050.677	4478386.702	1224.731812	"18"	"SectionF"
294050.53	4478378.981	1224.731812	"18"	"SectionF"
294050.539	4478371.468	1224.730835	"18"	"SectionF"
294050.548	4478363.955	1224.730835	"18"	"SectionF"
294050.557	4478356.443	1224.72998	"18"	"SectionF"
294050.772	4478348.16	1224.730835	"18"	"SectionF"
294050.986	4478339.878	1224.732666	"18"	"SectionF"
294051.201	4478331.595	1224.736206	"18"	"SectionF"
294051.596	4478322.731	1224.743408	"18"	"SectionF"
294051.992	4478313.867	1224.754028	"18"	"SectionF"
294052.387	4478305.003	1224.769165	"18"	"SectionF"
294052.882	4478296.083	1224.788818	"18"	"SectionF"
294053.378	4478287.163	1224.813721	"18"	"SectionF"
294053.873	4478278.242	1224.843994	"18"	"SectionF"
294054.368	4478269.322	1224.877808	"18"	"SectionF"
294054.864	4478260.402	1224.915283	"18"	"SectionF"
294055.359	4478251.482	1224.954468	"18"	"SectionF"
294055.73	4478243.933	1224.988281	"18"	"SectionF"
294056.101	4478236.384	1225.023071	"18"	"SectionF"
294056.471	4478228.835	1225.056885	"18"	"SectionF"
294056.75	4478220.907	1225.092529	"18"	"SectionF"
294057.029	4478212.978	1225.126343	"18"	"SectionF"
294057.308	4478205.05	1225.159302	"18"	"SectionF"
294057.416	4478197.938	1225.188721	"18"	"SectionF"
294057.523	4478190.826	1225.216309	"18"	"SectionF"
294057.631	4478183.714	1225.241333	"18"	"SectionF"
294057.568	4478176.357	1225.26709	"18"	"SectionF"
294057.506	4478168.999	1225.291138	"18"	"SectionF"
294057.267	4478160.818	1225.318726	"18"	"SectionF"
294057.027	4478152.636	1225.34375	"18"	"SectionF"
294056.623	4478144.398	1225.368652	"18"	"SectionF"
294056.22	4478136.159	1225.3927	"18"	"SectionF"
294055.816	4478127.92	1225.415039	"18"	"SectionF"
294055.412	4478119.682	1225.435425	"18"	"SectionF"
294055.008	4478111.443	1225.454224	"18"	"SectionF"
294054.605	4478103.205	1225.4729	"18"	"SectionF"
294054.201	4478094.966	1225.491577	"18"	"SectionF"
294053.933	4478087.33	1225.507568	"18"	"SectionF"
294053.665	4478079.694	1225.525391	"18"	"SectionF"
294053.397	4478072.058	1225.544189	"18"	"SectionF"
294053.311	4478065.985	1225.559326	"18"	"SectionF"
294053.225	4478059.912	1225.577148	"18"	"SectionF"
294053.252	4478054.236	1225.593994	"18"	"SectionF"
294053.28	4478048.561	1225.611816	"18"	"SectionF"
294053.422	4478043.178	1225.628784	"18"	"SectionF"
294053.564	4478037.794	1225.646606	"18"	"SectionF"
294053.822	4478032.647	1225.664429	"18"	"SectionF"
294054.08	4478027.501	1225.682251	"18"	"SectionF"
294054.57	4478021.393	1225.704468	"18"	"SectionF"
294055.06	4478015.285	1225.72583	"18"	"SectionF"
294055.778	4478008.942	1225.749023	"18"	"SectionF"
294056.496	4478002.599	1225.77124	"18"	"SectionF"
294057.448	4477995.966	1225.793579	"18"	"SectionF"
294058.4	4477989.332	1225.815796	"18"	"SectionF"
294059.601	4477982.305	1225.838135	"18"	"SectionF"
294060.802	4477975.277	1225.859497	"18"	"SectionF"
294062.137	4477968.391	1225.878174	"18"	"SectionF"
294063.472	4477961.506	1225.895996	"18"	"SectionF"
294065.088	4477953.896	1225.913818	"18"	"SectionF"
294066.703	4477946.286	1225.928955	"18"	"SectionF"
294068.616	4477937.993	1225.944092	"18"	"SectionF"
294070.528	4477929.7	1225.959229	"18"	"SectionF"
294072.441	4477921.407	1225.974365	"18"	"SectionF"
294074.353	4477913.113	1225.986816	"18"	"SectionF"
294076.265	4477904.82	1225.998413	"18"	"SectionF"
294078.178	4477896.527	1226.008179	"18"	"SectionF"
294080.09	4477888.233	1226.015381	"18"	"SectionF"
294081.849	4477880.044	1226.019775	"18"	"SectionF"
294083.609	4477871.854	1226.023315	"18"	"SectionF"
294085.368	4477863.664	1226.023315	"18"	"SectionF"
294086.647	4477856.984	1226.022461	"18"	"SectionF"
294087.925	4477850.303	1226.019775	"18"	"SectionF"
294088.987	4477844.049	1226.01709	"18"	"SectionF"
294090.048	4477837.796	1226.012695	"18"	"SectionF"
294090.913	4477831.846	1226.007324	"18"	"SectionF"
294091.778	4477825.897	1226.001099	"18"	"SectionF"
294092.456	4477820.19	1225.990356	"18"	"SectionF"
294093.134	4477814.483	1225.977051	"18"	"SectionF"
294093.955	4477805.828	1225.952148	"18"	"SectionF"
294094.776	4477797.174	1225.921875	"18"	"SectionF"
294095.469	4477788.142	1225.887939	"18"	"SectionF"
294096.161	4477779.109	1225.853271	"18"	"SectionF"
294096.541	4477772.783	1225.830078	"18"	"SectionF"
294096.921	4477766.457	1225.807861	"18"	"SectionF"
294097.301	4477760.131	1225.787354	"18"	"SectionF"
294097.605	4477753.405	1225.769531	"18"	"SectionF"
294097.909	4477746.678	1225.756104	"18"	"SectionF"
294098.212	4477739.951	1225.747192	"18"	"SectionF"
294098.433	4477733.201	1225.743652	"18"	"SectionF"
294098.654	4477726.451	1225.747192	"18"	"SectionF"
294098.874	4477719.702	1225.758789	"18"	"SectionF"
294099.043	4477712.211	1225.781128	"18"	"SectionF"
294099.212	4477704.721	1225.81311	"18"	"SectionF"
294099.381	4477697.231	1225.852295	"18"	"SectionF"
294099.488	4477688.81	1225.904053	"18"	"SectionF"
294099.595	4477680.39	1225.963623	"18"	"SectionF"
294099.701	4477671.969	1226.030518	"18"	"SectionF"
294099.808	4477663.549	1226.103516	"18"	"SectionF"
294099.914	4477655.128	1226.181885	"18"	"SectionF"
294100.021	4477646.708	1226.263916	"18"	"SectionF"
294100.128	4477638.287	1226.35022	"18"	"SectionF"
294100.234	4477629.867	1226.438477	"18"	"SectionF"
294100.286	4477621.347	1226.529297	"18"	"SectionF"
294100.338	4477612.827	1226.621094	"18"	"SectionF"
294100.389	4477604.308	1226.712769	"18"	"SectionF"
294100.441	4477595.788	1226.804565	"18"	"SectionF"
294100.493	4477587.268	1226.901611	"18"	"SectionF"
294100.447	4477579.752	1226.996094	"18"	"SectionF"
294100.401	4477572.236	1227.095825	"18"	"SectionF"
294100.356	4477564.72	1227.200928	"18"	"SectionF"
294100.31	4477557.204	1227.308716	"18"	"SectionF"
294100.265	4477549.688	1227.418213	"18"	"SectionF"
293971.462	4474321.818	1226.253174	"18"	"SectionF"
293968.287	4474329.755	1226.253174	"18"	"SectionF"
293965.112	4474337.693	1226.252319	"18"	"SectionF"
293961.937	4474345.631	1226.247803	"18"	"SectionF"
293958.762	4474353.568	1226.240723	"18"	"SectionF"
293955.587	4474361.506	1226.230957	"18"	"SectionF"
293952.412	4474369.443	1226.221069	"18"	"SectionF"
293949.237	4474377.381	1226.210449	"18"	"SectionF"
293946.062	4474385.318	1226.201538	"18"	"SectionF"
293944.157	4474393.573	1226.194336	"18"	"SectionF"
293942.252	4474401.828	1226.189087	"18"	"SectionF"
293940.347	4474410.083	1226.187256	"18"	"SectionF"
293938.442	4474418.338	1226.189087	"18"	"SectionF"
293936.537	4474426.593	1226.195312	"18"	"SectionF"
293934.632	4474434.848	1226.205933	"18"	"SectionF"
293932.727	4474443.103	1226.222046	"18"	"SectionF"
293930.822	4474451.358	1226.243408	"18"	"SectionF"
293928.917	4474459.613	1226.270142	"18"	"SectionF"
293927.012	4474467.868	1226.305786	"18"	"SectionF"
293924.79	4474476.123	1226.34668	"18"	"SectionF"
293922.567	4474484.378	1226.390381	"18"	"SectionF"
293920.345	4474492.633	1226.43396	"18"	"SectionF"
293918.122	4474500.888	1226.47583	"18"	"SectionF"
293915.9	4474509.143	1226.513306	"18"	"SectionF"
293913.677	4474517.398	1226.546265	"18"	"SectionF"
293911.455	4474525.653	1226.572021	"18"	"SectionF"
293909.232	4474533.908	1226.59082	"18"	"SectionF"
293907.01	4474542.163	1226.603271	"18"	"SectionF"
293904.787	4474550.418	1226.607666	"18"	"SectionF"
293902.767	4474559.366	1226.608521	"18"	"SectionF"
293900.746	4474568.314	1226.602295	"18"	"SectionF"
293898.726	4474577.262	1226.59082	"18"	"SectionF"
293896.706	4474586.209	1226.577393	"18"	"SectionF"
293894.685	4474595.157	1226.564087	"18"	"SectionF"
293892.665	4474604.105	1226.551514	"18"	"SectionF"
293890.644	4474613.053	1226.541748	"18"	"SectionF"
293888.624	4474622	1226.534668	"18"	"SectionF"
293886.603	4474630.948	1226.530151	"18"	"SectionF"
293884.583	4474639.896	1226.527466	"18"	"SectionF"
293882.562	4474648.844	1226.527466	"18"	"SectionF"
293881.985	4474657.791	1226.530151	"18"	"SectionF"
293881.408	4474666.739	1226.531982	"18"	"SectionF"
293880.83	4474675.687	1226.531128	"18"	"SectionF"
293880.253	4474684.635	1226.526611	"18"	"SectionF"
293879.676	4474693.582	1226.518555	"18"	"SectionF"
293879.099	4474702.53	1226.505249	"18"	"SectionF"
293878.521	4474711.478	1226.487427	"18"	"SectionF"
293877.944	4474720.426	1226.466064	"18"	"SectionF"
293877.367	4474729.373	1226.442017	"18"	"SectionF"
293876.79	4474738.321	1226.416138	"18"	"SectionF"
293876.212	4474747.269	1226.38855	"18"	"SectionF"
293876.212	4474755.841	1226.361816	"18"	"SectionF"
293876.212	4474764.414	1226.335083	"18"	"SectionF"
