# Type: scattered data
# Version: 80
# Description: Fault 6 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296312.66	4476521.842	1254.682129	"6"	"SectionB"
296313.095	4476518.423	1254.78186	"6"	"SectionB"
296313.464	4476513.306	1254.928833	"6"	"SectionB"
296314.268	4476504.77	1255.196045	"6"	"SectionB"
296315.138	4476497.932	1255.430298	"6"	"SectionB"
296314.941	4476492.837	1255.57019	"6"	"SectionB"
296314.809	4476489.44	1255.663696	"6"	"SectionB"
296314.678	4476486.043	1255.756348	"6"	"SectionB"
296314.481	4476480.948	1255.890869	"6"	"SectionB"
296314.393	4476478.683	1255.949585	"6"	"SectionB"
296314.24	4476474.72	1256.049316	"6"	"SectionB"
296314.087	4476470.757	1256.144653	"6"	"SectionB"
296313.955	4476467.36	1256.222168	"6"	"SectionB"
296313.824	4476463.963	1256.294312	"6"	"SectionB"
296313.17	4476461.721	1256.311279	"6"	"SectionB"
296311.907	4476458.367	1256.317505	"6"	"SectionB"
296311.275	4476456.691	1256.317505	"6"	"SectionB"
296311.209	4476454.992	1256.345093	"6"	"SectionB"
296310.599	4476453.882	1256.333496	"6"	"SectionB"
296310.534	4476452.184	1256.357544	"6"	"SectionB"
296309.924	4476451.073	1256.344238	"6"	"SectionB"
296309.858	4476449.375	1256.365601	"6"	"SectionB"
296309.248	4476448.264	1256.349609	"6"	"SectionB"
296309.117	4476444.867	1256.385132	"6"	"SectionB"
296308.985	4476441.47	1256.411865	"6"	"SectionB"
296308.854	4476438.074	1256.431519	"6"	"SectionB"
296308.723	4476434.677	1256.441284	"6"	"SectionB"
296308.591	4476431.28	1256.442139	"6"	"SectionB"
296308.526	4476429.581	1256.439575	"6"	"SectionB"
296307.262	4476426.228	1256.36731	"6"	"SectionB"
296306.042	4476424.007	1256.295166	"6"	"SectionB"
296305.976	4476422.309	1256.2854	"6"	"SectionB"
296305.367	4476421.199	1256.246216	"6"	"SectionB"
296305.301	4476419.5	1256.233765	"6"	"SectionB"
296304.669	4476417.824	1256.188354	"6"	"SectionB"
296304.538	4476414.427	1256.15625	"6"	"SectionB"
296303.296	4476411.64	1256.060913	"6"	"SectionB"
296303.165	4476408.243	1256.019043	"6"	"SectionB"
296303.033	4476404.846	1255.970947	"6"	"SectionB"
296302.902	4476401.449	1255.919312	"6"	"SectionB"
296302.836	4476399.751	1255.891724	"6"	"SectionB"
296303.359	4476398.596	1255.905029	"6"	"SectionB"
296303.293	4476396.898	1255.876587	"6"	"SectionB"
296304.904	4476394.568	1255.934448	"6"	"SectionB"
296305.927	4476391.693	1255.94873	"6"	"SectionB"
296306.427	4476389.973	1255.949585	"6"	"SectionB"
296306.296	4476386.576	1255.882812	"6"	"SectionB"
296306.164	4476383.179	1255.813354	"6"	"SectionB"
296306.687	4476382.025	1255.82312	"6"	"SectionB"
296306.621	4476380.326	1255.787476	"6"	"SectionB"
296307.144	4476379.172	1255.797241	"6"	"SectionB"
296307.078	4476377.474	1255.759888	"6"	"SectionB"
296308.123	4476375.165	1255.778564	"6"	"SectionB"
296309.145	4476372.291	1255.78479	"6"	"SectionB"
296309.668	4476371.137	1255.793701	"6"	"SectionB"
296309.602	4476369.438	1255.755371	"6"	"SectionB"
296310.647	4476367.13	1255.77417	"6"	"SectionB"
296310.581	4476365.431	1255.734009	"6"	"SectionB"
296311.626	4476363.123	1255.752808	"6"	"SectionB"
296311.56	4476361.425	1255.713623	"6"	"SectionB"
296312.605	4476359.116	1255.7323	"6"	"SectionB"
296313.65	4476356.808	1255.752808	"6"	"SectionB"
296314.15	4476355.087	1255.749146	"6"	"SectionB"
296314.019	4476351.691	1255.669922	"6"	"SectionB"
296314.541	4476350.536	1255.680664	"6"	"SectionB"
296314.476	4476348.838	1255.641357	"6"	"SectionB"
296315.52	4476346.53	1255.663696	"6"	"SectionB"
296316.021	4476344.809	1255.661865	"6"	"SectionB"
296315.955	4476343.111	1255.623657	"6"	"SectionB"
296316.477	4476341.957	1255.635132	"6"	"SectionB"
296316.346	4476338.56	1255.559448	"6"	"SectionB"
296316.869	4476337.405	1255.572876	"6"	"SectionB"
296316.803	4476335.707	1255.5354	"6"	"SectionB"
296317.303	4476333.987	1255.537231	"6"	"SectionB"
296317.238	4476332.288	1255.500732	"6"	"SectionB"
296317.76	4476331.134	1255.515869	"6"	"SectionB"
296317.694	4476329.436	1255.480225	"6"	"SectionB"
296318.217	4476328.281	1255.495361	"6"	"SectionB"
296318.085	4476324.885	1255.426758	"6"	"SectionB"
296317.954	4476321.488	1255.36084	"6"	"SectionB"
296317.888	4476319.789	1255.329712	"6"	"SectionB"
296320.013	4476313.128	1255.377808	"6"	"SectionB"
296330.912	4475845.579	1249.330566	"6"	"SectionB"
296329.918	4475842.941	1249.260986	"6"	"SectionB"
296329.287	4475841.632	1249.218262	"6"	"SectionB"
296329.149	4475839.666	1249.203125	"6"	"SectionB"
296329.098	4475838.937	1249.197754	"6"	"SectionB"
296329.717	4475836.185	1249.226318	"6"	"SectionB"
296330.891	4475833.664	1249.289551	"6"	"SectionB"
296331.509	4475830.912	1249.319824	"6"	"SectionB"
296332.396	4475828.141	1249.366089	"6"	"SectionB"
296332.475	4475825.427	1249.365234	"6"	"SectionB"
296332.016	4475822.751	1249.33313	"6"	"SectionB"
296331.826	4475820.056	1249.317139	"6"	"SectionB"
296331.904	4475817.342	1249.317993	"6"	"SectionB"
296331.715	4475814.647	1249.303833	"6"	"SectionB"
296331.525	4475811.952	1249.289551	"6"	"SectionB"
296331.336	4475809.257	1249.276123	"6"	"SectionB"
296331.413	4475806.543	1249.278809	"6"	"SectionB"
296331.762	4475803.81	1249.297607	"6"	"SectionB"
296331.842	4475801.096	1249.300171	"6"	"SectionB"
296331.921	4475798.382	1249.303833	"6"	"SectionB"
296331.733	4475795.687	1249.292236	"6"	"SectionB"
296331.006	4475793.03	1249.250366	"6"	"SectionB"
296330.373	4475791.72	1249.213867	"6"	"SectionB"
296329.92	4475789.045	1249.187988	"6"	"SectionB"
296329.287	4475787.735	1249.151489	"6"	"SectionB"
296328.829	4475785.059	1249.12561	"6"	"SectionB"
296328.371	4475782.383	1249.099854	"6"	"SectionB"
296328.454	4475779.669	1249.105103	"6"	"SectionB"
296329.076	4475776.917	1249.140747	"6"	"SectionB"
296330.543	4475774.648	1249.223633	"6"	"SectionB"
296332.549	4475772.34	1249.334961	"6"	"SectionB"
296333.726	4475769.82	1249.399048	"6"	"SectionB"
296334.075	4475767.087	1249.41687	"6"	"SectionB"
296333.616	4475764.411	1249.390137	"6"	"SectionB"
296332.713	4475763.12	1249.340332	"6"	"SectionB"
296331.985	4475760.463	1249.299316	"6"	"SectionB"
296331.798	4475757.768	1249.286865	"6"	"SectionB"
296331.878	4475755.054	1249.289551	"6"	"SectionB"
296331.783	4475753.706	1249.283325	"6"	"SectionB"
296332.672	4475750.936	1249.328735	"6"	"SectionB"
296333.554	4475748.165	1249.372314	"6"	"SectionB"
296334.731	4475745.644	1249.432007	"6"	"SectionB"
296335.616	4475742.873	1249.473877	"6"	"SectionB"
296335.696	4475740.159	1249.473022	"6"	"SectionB"
296335.6	4475738.812	1249.465942	"6"	"SectionB"
296336.489	4475736.041	1249.505981	"6"	"SectionB"
296337.375	4475733.27	1249.546021	"6"	"SectionB"
296337.721	4475730.537	1249.557617	"6"	"SectionB"
296337.527	4475727.841	1249.540771	"6"	"SectionB"
296337.331	4475725.146	1249.523804	"6"	"SectionB"
296336.872	4475722.47	1249.49353	"6"	"SectionB"
296336.143	4475719.813	1249.448975	"6"	"SectionB"
296335.953	4475717.118	1249.432007	"6"	"SectionB"
296335.765	4475714.423	1249.415161	"6"	"SectionB"
296335.576	4475711.728	1249.399048	"6"	"SectionB"
296335.391	4475709.033	1249.382202	"6"	"SectionB"
296334.666	4475706.376	1249.336792	"6"	"SectionB"
296334.207	4475703.7	1249.305542	"6"	"SectionB"
296333.748	4475701.024	1249.274414	"6"	"SectionB"
296333.555	4475698.329	1249.256592	"6"	"SectionB"
296333.902	4475695.596	1249.267212	"6"	"SectionB"
296334.521	4475692.844	1249.293091	"6"	"SectionB"
296334.601	4475690.13	1249.289551	"6"	"SectionB"
296334.951	4475687.397	1249.300171	"6"	"SectionB"
296334.761	4475684.702	1249.282471	"6"	"SectionB"
296334.572	4475682.007	1249.264648	"6"	"SectionB"
296334.382	4475679.312	1249.24585	"6"	"SectionB"
296334.194	4475676.617	1249.228027	"6"	"SectionB"
296334.543	4475673.884	1249.237915	"6"	"SectionB"
296334.524	4475673.61	1249.236084	"6"	"SectionB"
296334.355	4475671.189	1249.219116	"6"	"SectionB"
296334.167	4475668.494	1249.200439	"6"	"SectionB"
296333.712	4475665.818	1249.166626	"6"	"SectionB"
296333.524	4475663.123	1249.146973	"6"	"SectionB"
296333.605	4475660.409	1249.142578	"6"	"SectionB"
296333.417	4475657.714	1249.12207	"6"	"SectionB"
296333.227	4475655.019	1249.101562	"6"	"SectionB"
296333.038	4475652.324	1249.081055	"6"	"SectionB"
296333.385	4475649.591	1249.090942	"6"	"SectionB"
296333.464	4475646.877	1249.084717	"6"	"SectionB"
296333.543	4475644.163	1249.078369	"6"	"SectionB"
296334.16	4475641.411	1249.102539	"6"	"SectionB"
296335.049	4475638.64	1249.141724	"6"	"SectionB"
296336.207	4475635.85	1249.196045	"6"	"SectionB"
296337.672	4475633.58	1249.269043	"6"	"SectionB"
296338.386	4475632.176	1249.303833	"6"	"SectionB"
296339.005	4475629.424	1249.327881	"6"	"SectionB"
296339.354	4475626.691	1249.335815	"6"	"SectionB"
296339.167	4475623.996	1249.314453	"6"	"SectionB"
296338.979	4475621.301	1249.29126	"6"	"SectionB"
296338.521	4475618.625	1249.253906	"6"	"SectionB"
296338.065	4475615.949	1249.214722	"6"	"SectionB"
296337.34	4475613.292	1249.158569	"6"	"SectionB"
296336.882	4475610.616	1249.115845	"6"	"SectionB"
296336.425	4475607.94	1249.072144	"6"	"SectionB"
296336.235	4475605.245	1249.042847	"6"	"SectionB"
296336.312	4475602.531	1249.026733	"6"	"SectionB"
296336.39	4475599.817	1249.009888	"6"	"SectionB"
296337.005	4475597.065	1249.023193	"6"	"SectionB"
296337.622	4475594.313	1249.035645	"6"	"SectionB"
296338.24	4475591.561	1249.047241	"6"	"SectionB"
296338.588	4475588.828	1249.043701	"6"	"SectionB"
296339.207	4475586.076	1249.054321	"6"	"SectionB"
296339.825	4475583.324	1249.065063	"6"	"SectionB"
296340.174	4475580.591	1249.060669	"6"	"SectionB"
296341.349	4475578.071	1249.106079	"6"	"SectionB"
296341.968	4475575.319	1249.116699	"6"	"SectionB"
296342.317	4475572.586	1249.111328	"6"	"SectionB"
296342.667	4475569.853	1249.106934	"6"	"SectionB"
296342.477	4475567.158	1249.071289	"6"	"SectionB"
296342.557	4475564.444	1249.050781	"6"	"SectionB"
296342.907	4475561.711	1249.047241	"6"	"SectionB"
296342.986	4475558.997	1249.028564	"6"	"SectionB"
296343.336	4475556.264	1249.025879	"6"	"SectionB"
296343.685	4475553.531	1249.025024	"6"	"SectionB"
296343.765	4475550.817	1249.008057	"6"	"SectionB"
296344.115	4475548.084	1249.008911	"6"	"SectionB"
296343.656	4475545.408	1248.961792	"6"	"SectionB"
296343.291	4475544.08	1248.929688	"6"	"SectionB"
296341.754	4475541.479	1248.819214	"6"	"SectionB"
296339.967	4475539.167	1248.695435	"6"	"SectionB"
296338.971	4475536.529	1248.619751	"6"	"SectionB"
296338.243	4475533.872	1248.560913	"6"	"SectionB"
296337.785	4475531.196	1248.520874	"6"	"SectionB"
296337.327	4475528.52	1248.481689	"6"	"SectionB"
296337.138	4475525.825	1248.460205	"6"	"SectionB"
296336.949	4475523.13	1248.441528	"6"	"SectionB"
296336.761	4475520.435	1248.424683	"6"	"SectionB"
296336.303	4475517.759	1248.392578	"6"	"SectionB"
296335.576	4475515.102	1248.347168	"6"	"SectionB"
296334.576	4475512.464	1248.286621	"6"	"SectionB"
296333.848	4475509.807	1248.245605	"6"	"SectionB"
296333.117	4475507.15	1248.206421	"6"	"SectionB"
296332.752	4475505.821	1248.187744	"6"	"SectionB"
296331.866	4475504.8	1248.136963	"6"	"SectionB"
296331.136	4475502.143	1248.103027	"6"	"SectionB"
296330.233	4475500.852	1248.054077	"6"	"SectionB"
296329.505	4475498.195	1248.024658	"6"	"SectionB"
296329.045	4475495.519	1248.014893	"6"	"SectionB"
296328.047	4475492.881	1247.974854	"6"	"SectionB"
296327.05	4475490.242	1247.938232	"6"	"SectionB"
296326.956	4475488.895	1247.945435	"6"	"SectionB"
296325.959	4475486.257	1247.912476	"6"	"SectionB"
296325.23	4475483.6	1247.897339	"6"	"SectionB"
296324.502	4475480.943	1247.885742	"6"	"SectionB"
296323.503	4475478.304	1247.859009	"6"	"SectionB"
296322.505	4475475.666	1247.834106	"6"	"SectionB"
296321.778	4475473.009	1247.827881	"6"	"SectionB"
296321.05	4475470.352	1247.82251	"6"	"SectionB"
296320.052	4475467.714	1247.802002	"6"	"SectionB"
296319.958	4475466.366	1247.817139	"6"	"SectionB"
296318.961	4475463.728	1247.798462	"6"	"SectionB"
296318.232	4475461.071	1247.797485	"6"	"SectionB"
296318.042	4475458.376	1247.831421	"6"	"SectionB"
296318.892	4475455.066	1247.940918	"6"	"SectionB"
296319.24	4475452.333	1248.011353	"6"	"SectionB"
296319.049	4475449.638	1248.046997	"6"	"SectionB"
296318.553	4475446.423	1248.074585	"6"	"SectionB"
296318.093	4475443.747	1248.094116	"6"	"SectionB"
296317.904	4475441.052	1248.131592	"6"	"SectionB"
296317.983	4475438.338	1248.185913	"6"	"SectionB"
296318.329	4475435.605	1248.258057	"6"	"SectionB"
296318.678	4475432.872	1248.3302	"6"	"SectionB"
296319.296	4475430.12	1248.420166	"6"	"SectionB"
296319.663	4475428.977	1248.464722	"6"	"SectionB"
296320.184	4475427.349	1248.527954	"6"	"SectionB"
296320.534	4475424.616	1248.599243	"6"	"SectionB"
296321.152	4475421.864	1248.688232	"6"	"SectionB"
296321.501	4475419.131	1248.758667	"6"	"SectionB"
296321.58	4475416.417	1248.809448	"6"	"SectionB"
296322.195	4475413.665	1248.894897	"6"	"SectionB"
296322.812	4475410.913	1248.979614	"6"	"SectionB"
296323.158	4475408.18	1249.044556	"6"	"SectionB"
296323.507	4475405.447	1249.107788	"6"	"SectionB"
296323.856	4475402.714	1249.169312	"6"	"SectionB"
296324.475	4475399.962	1249.246826	"6"	"SectionB"
296324.805	4475396.96	1249.306519	"6"	"SectionB"
296324.616	4475394.265	1249.325195	"6"	"SectionB"
296324.426	4475391.57	1249.341187	"6"	"SectionB"
296324.237	4475388.875	1249.355469	"6"	"SectionB"
296324.047	4475386.179	1249.366089	"6"	"SectionB"
296323.858	4475383.484	1249.374146	"6"	"SectionB"
296323.668	4475380.789	1249.378662	"6"	"SectionB"
296323.478	4475378.094	1249.380371	"6"	"SectionB"
296323.29	4475375.399	1249.380371	"6"	"SectionB"
296323.1	4475372.704	1249.377686	"6"	"SectionB"
296322.911	4475370.009	1249.372314	"6"	"SectionB"
296322.721	4475367.314	1249.366089	"6"	"SectionB"
296322.532	4475364.619	1249.356323	"6"	"SectionB"
296322.342	4475361.924	1249.345703	"6"	"SectionB"
296321.883	4475359.248	1249.315308	"6"	"SectionB"
296321.694	4475356.553	1249.301147	"6"	"SectionB"
296321.504	4475353.858	1249.286011	"6"	"SectionB"
296321.045	4475351.182	1249.250366	"6"	"SectionB"
296320.586	4475348.506	1249.214722	"6"	"SectionB"
296319.857	4475345.849	1249.159546	"6"	"SectionB"
296319.223	4475344.539	1249.113159	"6"	"SectionB"
296318.764	4475341.863	1249.074829	"6"	"SectionB"
296318.036	4475339.206	1249.017822	"6"	"SectionB"
296317.577	4475336.53	1248.978638	"6"	"SectionB"
296317.387	4475333.835	1248.95813	"6"	"SectionB"
296317.198	4475331.14	1248.937744	"6"	"SectionB"
296317.008	4475328.445	1248.91626	"6"	"SectionB"
296316.818	4475325.75	1248.895874	"6"	"SectionB"
296315.821	4475323.112	1248.820068	"6"	"SectionB"
296315.188	4475321.802	1248.772949	"6"	"SectionB"
296314.729	4475319.126	1248.735474	"6"	"SectionB"
296314.001	4475316.469	1248.679321	"6"	"SectionB"
296313.367	4475315.159	1248.633057	"6"	"SectionB"
296312.909	4475312.483	1248.596558	"6"	"SectionB"
296312.816	4475312.142	1248.589355	"6"	"SectionB"
296312.182	4475309.826	1248.543091	"6"	"SectionB"
296311.453	4475307.169	1248.489624	"6"	"SectionB"
296311.359	4475305.821	1248.482544	"6"	"SectionB"
296310.726	4475304.512	1248.437988	"6"	"SectionB"
296310.538	4475301.817	1248.425537	"6"	"SectionB"
296309.81	4475299.16	1248.377441	"6"	"SectionB"
296309.086	4475296.503	1248.3302	"6"	"SectionB"
296308.629	4475293.827	1248.303467	"6"	"SectionB"
296307.902	4475291.17	1248.259888	"6"	"SectionB"
296307.173	4475288.513	1248.218018	"6"	"SectionB"
296306.445	4475285.856	1248.177856	"6"	"SectionB"
296305.811	4475284.546	1248.139648	"6"	"SectionB"
296305.355	4475281.87	1248.122681	"6"	"SectionB"
296305.167	4475279.175	1248.126221	"6"	"SectionB"
296304.977	4475276.48	1248.132446	"6"	"SectionB"
296304.789	4475273.785	1248.141357	"6"	"SectionB"
296304.33	4475271.109	1248.133301	"6"	"SectionB"
296303.601	4475268.452	1248.109253	"6"	"SectionB"
296303.142	4475265.776	1248.105713	"6"	"SectionB"
296302.413	4475263.119	1248.08252	"6"	"SectionB"
296301.416	4475260.481	1248.041626	"6"	"SectionB"
296300.418	4475257.842	1248.00061	"6"	"SectionB"
296299.689	4475255.185	1247.979248	"6"	"SectionB"
296298.959	4475252.528	1247.959717	"6"	"SectionB"
296298.229	4475249.871	1247.940063	"6"	"SectionB"
296297.231	4475247.233	1247.900879	"6"	"SectionB"
296295.962	4475244.613	1247.842041	"6"	"SectionB"
296294.964	4475241.975	1247.804688	"6"	"SectionB"
296294.236	4475239.318	1247.786865	"6"	"SectionB"
296293.507	4475236.661	1247.769897	"6"	"SectionB"
296292.779	4475234.004	1247.753052	"6"	"SectionB"
296292.589	4475231.309	1247.777954	"6"	"SectionB"
296291.859	4475228.652	1247.762817	"6"	"SectionB"
296291.13	4475225.995	1247.747681	"6"	"SectionB"
296290.401	4475223.337	1247.734253	"6"	"SectionB"
296290.21	4475220.642	1247.761963	"6"	"SectionB"
296289.749	4475217.966	1247.769897	"6"	"SectionB"
296289.019	4475215.309	1247.757446	"6"	"SectionB"
296288.83	4475212.614	1247.78772	"6"	"SectionB"
296288.101	4475209.957	1247.7771	"6"	"SectionB"
296287.641	4475207.281	1247.78772	"6"	"SectionB"
296286.912	4475204.624	1247.777954	"6"	"SectionB"
296286.183	4475201.966	1247.769043	"6"	"SectionB"
296285.454	4475199.309	1247.760986	"6"	"SectionB"
296284.456	4475196.671	1247.732544	"6"	"SectionB"
296283.727	4475194.014	1247.725342	"6"	"SectionB"
296282.19	4475191.414	1247.655029	"6"	"SectionB"
296281.192	4475188.776	1247.628296	"6"	"SectionB"
296280.464	4475186.118	1247.623901	"6"	"SectionB"
296264.182	4474881.195	1256.760132	"6"	"SectionB"
296263.177	4474879.119	1256.656006	"6"	"SectionB"
296261.909	4474876.499	1256.521484	"6"	"SectionB"
296260.391	4474874.169	1256.349609	"6"	"SectionB"
296258.334	4474871.876	1256.10376	"6"	"SectionB"
296256.508	4474869.025	1255.889893	"6"	"SectionB"
296255.605	4474867.734	1255.782104	"6"	"SectionB"
296254.876	4474865.077	1255.703735	"6"	"SectionB"
296254.417	4474862.401	1255.658325	"6"	"SectionB"
296253.689	4474859.744	1255.575439	"6"	"SectionB"
296252.804	4474858.723	1255.464111	"6"	"SectionB"
296252.44	4474857.394	1255.421387	"6"	"SectionB"
296250.653	4474855.083	1255.19519	"6"	"SectionB"
296248.846	4474852.501	1254.966187	"6"	"SectionB"
296247.077	4474850.459	1254.739136	"6"	"SectionB"
296245.271	4474847.878	1254.507446	"6"	"SectionB"
296243.464	4474845.296	1254.275024	"6"	"SectionB"
296242.466	4474842.658	1254.145874	"6"	"SectionB"
296241.468	4474840.02	1254.015869	"6"	"SectionB"
296240.47	4474837.382	1253.885742	"6"	"SectionB"
296240.375	4474836.034	1253.87146	"6"	"SectionB"
296239.107	4474833.415	1253.705811	"6"	"SectionB"
296238.379	4474830.758	1253.608765	"6"	"SectionB"
296237.65	4474828.101	1253.511597	"6"	"SectionB"
296236.922	4474825.444	1253.414551	"6"	"SectionB"
296235.404	4474823.113	1253.218628	"6"	"SectionB"
296233.616	4474820.801	1252.989624	"6"	"SectionB"
296231.597	4474819.047	1252.736694	"6"	"SectionB"
296229.558	4474817.024	1252.483765	"6"	"SectionB"
296227.79	4474814.982	1252.267334	"6"	"SectionB"
296226.522	4474812.363	1252.113159	"6"	"SectionB"
296225.004	4474810.032	1251.931519	"6"	"SectionB"
296223.235	4474807.99	1251.724854	"6"	"SectionB"
296222.24	4474805.351	1251.609863	"6"	"SectionB"
296220.974	4474802.732	1251.467407	"6"	"SectionB"
296219.71	4474800.113	1251.327515	"6"	"SectionB"
296219.254	4474797.437	1251.280396	"6"	"SectionB"
296219.161	4474796.09	1251.272339	"6"	"SectionB"
296219.874	4474794.686	1251.353394	"6"	"SectionB"
296218.106	4474792.643	1251.161865	"6"	"SectionB"
296217.649	4474789.967	1251.118286	"6"	"SectionB"
296217.286	4474788.639	1251.081665	"6"	"SectionB"
296215.769	4474786.308	1250.924927	"6"	"SectionB"
296214.773	4474783.67	1250.827881	"6"	"SectionB"
296213.776	4474781.032	1250.732544	"6"	"SectionB"
296213.047	4474778.375	1250.665771	"6"	"SectionB"
296212.319	4474775.718	1250.601562	"6"	"SectionB"
296211.685	4474774.408	1250.541016	"6"	"SectionB"
296211.59	4474773.06	1250.537476	"6"	"SectionB"
296210.592	4474770.422	1250.446655	"6"	"SectionB"
296209.053	4474767.822	1250.304077	"6"	"SectionB"
296207.784	4474765.203	1250.190063	"6"	"SectionB"
296206.786	4474762.565	1250.104614	"6"	"SectionB"
296205.518	4474759.945	1249.993164	"6"	"SectionB"
296204.52	4474757.307	1249.909546	"6"	"SectionB"
296203.792	4474754.65	1249.853394	"6"	"SectionB"
296203.333	4474751.974	1249.82312	"6"	"SectionB"
296202.604	4474749.317	1249.766968	"6"	"SectionB"
296202.414	4474746.622	1249.762573	"6"	"SectionB"
296202.225	4474743.927	1249.757202	"6"	"SectionB"
296202.035	4474741.232	1249.751831	"6"	"SectionB"
296201.845	4474738.537	1249.74646	"6"	"SectionB"
296201.655	4474735.842	1249.740234	"6"	"SectionB"
296201.467	4474733.147	1249.733154	"6"	"SectionB"
296201.28	4474730.452	1249.725952	"6"	"SectionB"
296201.091	4474727.757	1249.718018	"6"	"SectionB"
296201.172	4474725.043	1249.733154	"6"	"SectionB"
296200.982	4474722.348	1249.723267	"6"	"SectionB"
296200.793	4474719.653	1249.711792	"6"	"SectionB"
296200.603	4474716.958	1249.699219	"6"	"SectionB"
296200.414	4474714.263	1249.685913	"6"	"SectionB"
296200.224	4474711.568	1249.670776	"6"	"SectionB"
296200.035	4474708.872	1249.653809	"6"	"SectionB"
296199.845	4474706.177	1249.635986	"6"	"SectionB"
296199.654	4474703.482	1249.616455	"6"	"SectionB"
296199.464	4474700.787	1249.595093	"6"	"SectionB"
296199.274	4474698.092	1249.571899	"6"	"SectionB"
296199.084	4474695.397	1249.547852	"6"	"SectionB"
296198.894	4474692.702	1249.520264	"6"	"SectionB"
296199.513	4474689.95	1249.562988	"6"	"SectionB"
296199.417	4474688.603	1249.547852	"6"	"SectionB"
296200.131	4474687.198	1249.603027	"6"	"SectionB"
296200.21	4474684.484	1249.592407	"6"	"SectionB"
296200.027	4474681.891	1249.558594	"6"	"SectionB"
296200.02	4474681.789	1249.556763	"6"	"SectionB"
296199.829	4474679.094	1249.519287	"6"	"SectionB"
296199.638	4474676.399	1249.479248	"6"	"SectionB"
296199.449	4474673.704	1249.438232	"6"	"SectionB"
296199.259	4474671.009	1249.395508	"6"	"SectionB"
296198.266	4474668.371	1249.281494	"6"	"SectionB"
296197.367	4474667.081	1249.190674	"6"	"SectionB"
296196.376	4474664.443	1249.07666	"6"	"SectionB"
296195.917	4474661.767	1249.007202	"6"	"SectionB"
296195.822	4474660.419	1248.983154	"6"	"SectionB"
296194.824	4474657.781	1248.866455	"6"	"SectionB"
296194.095	4474655.124	1248.771973	"6"	"SectionB"
296193.368	4474652.467	1248.676758	"6"	"SectionB"
296192.64	4474649.81	1248.581421	"6"	"SectionB"
296191.913	4474647.153	1248.485229	"6"	"SectionB"
296191.185	4474644.495	1248.389038	"6"	"SectionB"
296190.997	4474641.8	1248.335571	"6"	"SectionB"
296191.079	4474639.087	1248.303467	"6"	"SectionB"
296191.159	4474636.373	1248.269653	"6"	"SectionB"
296190.969	4474633.678	1248.214355	"6"	"SectionB"
296190.884	4474632.46	1248.189453	"6"	"SectionB"
296190.78	4474630.983	1248.158325	"6"	"SectionB"
296190.589	4474628.287	1248.102173	"6"	"SectionB"
296190.937	4474625.554	1248.087891	"6"	"SectionB"
296191.286	4474622.821	1248.072754	"6"	"SectionB"
296191.635	4474620.088	1248.057617	"6"	"SectionB"
296191.985	4474617.356	1248.04248	"6"	"SectionB"
296192.065	4474614.642	1248.005981	"6"	"SectionB"
296192.143	4474611.927	1247.968506	"6"	"SectionB"
296191.954	4474609.232	1247.911499	"6"	"SectionB"
296191.764	4474606.537	1247.854492	"6"	"SectionB"
296191.574	4474603.842	1247.797485	"6"	"SectionB"
296191.654	4474601.128	1247.761963	"6"	"SectionB"
296191.463	4474598.433	1247.705811	"6"	"SectionB"
296191.273	4474595.738	1247.650513	"6"	"SectionB"
296191.084	4474593.043	1247.596191	"6"	"SectionB"
296190.625	4474590.367	1247.522339	"6"	"SectionB"
296190.166	4474587.691	1247.448364	"6"	"SectionB"
296189.438	4474585.034	1247.356567	"6"	"SectionB"
296188.71	4474582.377	1247.265747	"6"	"SectionB"
296187.983	4474579.72	1247.176636	"6"	"SectionB"
296187.524	4474577.044	1247.108154	"6"	"SectionB"
296186.526	4474574.406	1247.001221	"6"	"SectionB"
296186.431	4474573.058	1246.978027	"6"	"SectionB"
296185.799	4474571.748	1246.915649	"6"	"SectionB"
296185.704	4474570.401	1246.892578	"6"	"SectionB"
296185.07	4474569.091	1246.831055	"6"	"SectionB"
296184.611	4474566.415	1246.766968	"6"	"SectionB"
296184.421	4474563.72	1246.721558	"6"	"SectionB"
296184.232	4474561.025	1246.677002	"6"	"SectionB"
296184.042	4474558.33	1246.632446	"6"	"SectionB"
296183.834	4474555.366	1246.583496	"6"	"SectionB"
296183.644	4474552.671	1246.53894	"6"	"SectionB"
296183.455	4474549.976	1246.494385	"6"	"SectionB"
296183.265	4474547.28	1246.449829	"6"	"SectionB"
296183.077	4474544.585	1246.405273	"6"	"SectionB"
296182.887	4474541.89	1246.361694	"6"	"SectionB"
296182.697	4474539.195	1246.317139	"6"	"SectionB"
296182.508	4474536.5	1246.273438	"6"	"SectionB"
296182.318	4474533.805	1246.229004	"6"	"SectionB"
296182.398	4474531.091	1246.204956	"6"	"SectionB"
296182.19	4474528.127	1246.155884	"6"	"SectionB"
296182	4474525.432	1246.112305	"6"	"SectionB"
296181.812	4474522.737	1246.068604	"6"	"SectionB"
296181.623	4474520.042	1246.025024	"6"	"SectionB"
296181.436	4474517.347	1245.981323	"6"	"SectionB"
296181.249	4474514.652	1245.937622	"6"	"SectionB"
