# Type: scattered data
# Version: 80
# Description: Fault 41 extracted from fault_complete.dat
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# Ditto: lineid
# End:
300897.973	4479046.858	1548.504883	"41"	""
300900.132	4479044.61	1547.476074	"41"	""
300901.75	4479042.37	1546.494385	"41"	""
300903.911	4479040.121	1545.471802	"41"	""
300906.07	4479037.874	1544.456421	"41"	""
300907.675	4479035.639	1543.492676	"41"	""
300909.283	4479033.403	1542.531494	"41"	""
300909.813	4479032.29	1542.074585	"41"	""
300910.909	4479031.714	1541.78418	"41"	""
300911.977	4479029.486	1540.874756	"41"	""
300914.154	4479028.34	1540.311768	"41"	""
300916.332	4479027.194	1539.75769	"41"	""
300919.06	4479026.036	1539.177002	"41"	""
300921.792	4479024.877	1538.603394	"41"	""
300924.52	4479023.72	1538.04126	"41"	""
300927.251	4479022.561	1537.488159	"41"	""
300928.902	4479022.527	1537.400879	"41"	""
300931.08	4479021.381	1536.886841	"41"	""
300932.157	4479020.258	1536.435303	"41"	""
300934.885	4479019.1	1535.905273	"41"	""
300937.066	4479017.953	1535.408203	"41"	""
300938.155	4479017.38	1535.161499	"41"	""
300941.422	4479015.661	1534.432007	"41"	""
300942.511	4479015.088	1534.192383	"41"	""
300944.162	4479015.054	1534.117554	"41"	""
300946.893	4479013.895	1533.616943	"41"	""
300948.544	4479013.861	1533.543945	"41"	""
300949.633	4479013.288	1533.308838	"41"	""
300951.286	4479013.252	1533.235718	"41"	""
300952.929	4479012.666	1532.977417	"41"	""
300954.583	4479012.631	1532.904419	"41"	""
300955.671	4479012.058	1532.671875	"41"	""
300957.325	4479012.022	1532.597046	"41"	""
300958.418	4479011.448	1532.366333	"41"	""
300960.068	4479011.414	1532.29248	"41"	""
300962.249	4479010.266	1531.831909	"41"	""
300963.9	4479010.232	1531.75708	"41"	""
300964.992	4479009.658	1531.529053	"41"	""
300966.643	4479009.624	1531.452515	"41"	""
300967.731	4479009.051	1531.224487	"41"	""
300969.385	4479009.015	1531.146118	"41"	""
300970.474	4479008.442	1530.917969	"41"	""
300972.678	4479008.395	1530.810303	"41"	""
300974.863	4479007.247	1530.355103	"41"	""
300976.502	4479006.662	1530.100342	"41"	""
300979.787	4479005.491	1529.589966	"41"	""
300980.879	4479004.917	1529.364624	"41"	""
300982.529	4479004.882	1529.276367	"41"	""
300984.707	4479003.736	1528.823853	"41"	""
300986.888	4479002.589	1528.374023	"41"	""
300989.07	4479001.442	1527.926025	"41"	""
300991.247	4479000.296	1527.480713	"41"	""
300993.425	4478999.15	1527.036133	"41"	""
300997.254	4478997.969	1526.485718	"41"	""
300999.432	4478996.823	1526.040283	"41"	""
301001.598	4478995.127	1525.449707	"41"	""
301002.679	4478994.003	1525.084595	"41"	""
301005.407	4478992.845	1524.605347	"41"	""
301007.585	4478991.699	1524.156372	"41"	""
301009.755	4478990.002	1523.554321	"41"	""
301011.933	4478988.856	1523.088379	"41"	""
301015.214	4478987.685	1522.522827	"41"	""
301017.942	4478986.528	1521.990112	"41"	""
301021.759	4478984.798	1521.21521	"41"	""
301022.837	4478983.674	1520.819702	"41"	""
301024.479	4478983.089	1520.531982	"41"	""
301026.646	4478981.392	1519.891479	"41"	""
301028.827	4478980.245	1519.404297	"41"	""
301031.008	4478979.098	1518.916138	"41"	""
301033.189	4478977.951	1518.42627	"41"	""
301035.37	4478976.803	1517.936401	"41"	""
301037.548	4478975.657	1517.444702	"41"	""
301039.703	4478973.411	1516.626099	"41"	""
301040.795	4478972.837	1516.377563	"41"	""
301041.873	4478971.713	1515.963379	"41"	""
301044.604	4478970.555	1515.420898	"41"	""
301046.782	4478969.409	1514.918579	"41"	""
301048.967	4478968.26	1514.411743	"41"	""
301051.151	4478967.112	1513.902222	"41"	""
301053.879	4478965.954	1513.348145	"41"	""
301056.06	4478964.807	1512.832397	"41"	""
301057.711	4478964.773	1512.702393	"41"	""
301059.902	4478963.622	1512.179443	"41"	""
301062.106	4478962.466	1511.650391	"41"	""
301062.636	4478961.353	1511.254883	"41"	""
301064.285	4478960.764	1510.942261	"41"	""
301065.939	4478960.729	1510.80603	"41"	""
301068.12	4478959.582	1510.268799	"41"	""
301070.31	4478958.986	1509.906372	"41"	""
301072.479	4478957.288	1509.181274	"41"	""
301074.661	4478956.141	1508.630737	"41"	""
301076.838	4478954.995	1508.074097	"41"	""
301079.016	4478953.849	1507.511963	"41"	""
301081.206	4478953.253	1507.126343	"41"	""
301083.384	4478952.107	1506.555298	"41"	""
301087.204	4478950.375	1505.632568	"41"	""
301089.382	4478949.229	1505.045532	"41"	""
301091.552	4478947.532	1504.26709	"41"	""
301093.736	4478946.383	1503.667603	"41"	""
301096.467	4478945.225	1503.003906	"41"	""
301098.64	4478943.526	1502.204102	"41"	""
301100.795	4478941.279	1501.214478	"41"	""
301102.977	4478940.132	1500.591797	"41"	""
301106.261	4478938.961	1499.834717	"41"	""
301108.993	4478937.802	1499.133667	"41"	""
301111.159	4478936.106	1498.306152	"41"	""
301112.251	4478935.532	1497.98291	"41"	""
301114.418	4478933.835	1497.150024	"41"	""
301116.596	4478932.689	1496.499756	"41"	""
301118.25	4478932.654	1496.285156	"41"	""
301120.45	4478932.608	1495.994751	"41"	""
301121.539	4478932.035	1495.664307	"41"	""
301122.617	4478930.912	1495.149414	"41"	""
301125.895	4478929.743	1494.329956	"41"	""
301128.626	4478928.584	1493.579956	"41"	""
301130.28	4478928.549	1493.342041	"41"	""
301131.369	4478927.976	1493.003662	"41"	""
301133.023	4478927.94	1492.759521	"41"	""
301134.115	4478927.366	1492.416626	"41"	""
301135.769	4478927.33	1492.167236	"41"	""
301136.861	4478926.756	1491.821533	"41"	""
301138.512	4478926.722	1491.566895	"41"	""
301139.601	4478926.149	1491.219482	"41"	""
301141.254	4478926.113	1490.95752	"41"	""
301142.897	4478925.528	1490.520264	"41"	""
301144.551	4478925.492	1490.252075	"41"	""
301145.64	4478924.919	1489.9021	"41"	""
301147.29	4478924.885	1489.629517	"41"	""
301148.382	4478924.311	1489.279419	"41"	""
301150.033	4478924.276	1489.002441	"41"	""
301151.125	4478923.702	1488.650513	"41"	""
301152.779	4478923.667	1488.369019	"41"	""
301155.51	4478922.508	1487.574585	"41"	""
301158.815	4478922.438	1487	"41"	""
301161.562	4478921.273	1486.202759	"41"	""
301164.303	4478920.111	1485.413574	"41"	""
301165.957	4478920.075	1485.12146	"41"	""
301168.138	4478918.928	1484.438232	"41"	""
301169.781	4478918.342	1484.001709	"41"	""
301171.985	4478918.295	1483.611572	"41"	""
301174.716	4478917.137	1482.845581	"41"	""
301176.362	4478916.55	1482.415405	"41"	""
301178.016	4478916.514	1482.122314	"41"	""
301180.76	4478915.35	1481.369629	"41"	""
301183.491	4478914.192	1480.630371	"41"	""
301185.686	4478913.039	1479.994263	"41"	""
301187.863	4478911.893	1479.372559	"41"	""
301190.592	4478910.736	1478.667114	"41"	""
301193.32	4478909.579	1477.974121	"41"	""
301195.498	4478908.432	1477.383545	"41"	""
301196.886	4478907.346	1476.942627	"41"	""
301197.664	4478906.736	1476.697632	"41"	""
301199.842	4478905.59	1476.131226	"41"	""
301201.492	4478905.556	1475.864868	"41"	""
301202.581	4478904.983	1475.586914	"41"	""
300738.9328	4479106.665	1475.04306	""	"helper41"
300865	4478970	858	""	"helper41"
300339.6809508	4478899.5259538	644.34598505541	""	"helper"
299098.41000785	4478817.3044831	-1915.6708184803	""	"helper_grid"
