# Type: scattered data
# Version: 80
# Description: Fault 23 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
298067.672	4476830.408	1394.463501	"23"	"SectionE"
298068.223	4476830.387	1394.445679	"23"	"SectionE"
298068.245	4476830.939	1394.318359	"23"	"SectionE"
298068.797	4476830.918	1394.301392	"23"	"SectionE"
298068.818	4476831.469	1394.174927	"23"	"SectionE"
298069.37	4476831.448	1394.158936	"23"	"SectionE"
298069.391	4476832	1394.031494	"23"	"SectionE"
298069.943	4476831.978	1394.016357	"23"	"SectionE"
298069.964	4476832.53	1393.889893	"23"	"SectionE"
298071.703	4476834.673	1393.342041	"23"	"SectionE"
298073.443	4476836.816	1392.804077	"23"	"SectionE"
298073.465	4476837.368	1392.676636	"23"	"SectionE"
298074.059	4476838.45	1392.414795	"23"	"SectionE"
298074.08	4476839.002	1392.287476	"23"	"SectionE"
298074.632	4476838.981	1392.28125	"23"	"SectionE"
298074.673	4476840.084	1392.026489	"23"	"SectionE"
298075.224	4476840.063	1392.021973	"23"	"SectionE"
298075.267	4476841.166	1391.767212	"23"	"SectionE"
298075.862	4476842.248	1391.510742	"23"	"SectionE"
298075.883	4476842.8	1391.383301	"23"	"SectionE"
298076.435	4476842.779	1391.381592	"23"	"SectionE"
298076.499	4476844.434	1391.000366	"23"	"SectionE"
298077.048	4476844.412	1391.001221	"23"	"SectionE"
298077.112	4476846.068	1390.62085	"23"	"SectionE"
298077.664	4476846.046	1390.623535	"23"	"SectionE"
298077.707	4476847.15	1390.370605	"23"	"SectionE"
298078.259	4476847.129	1390.374146	"23"	"SectionE"
298078.339	4476849.335	1389.869995	"23"	"SectionE"
298078.423	4476851.542	1389.369385	"23"	"SectionE"
298078.974	4476851.521	1389.37561	"23"	"SectionE"
298079.038	4476853.176	1389.002319	"23"	"SectionE"
298080.201	4476854.788	1388.650513	"23"	"SectionE"
298080.223	4476855.34	1388.528564	"23"	"SectionE"
298080.775	4476855.319	1388.539185	"23"	"SectionE"
298080.796	4476855.87	1388.417114	"23"	"SectionE"
298081.348	4476855.849	1388.429688	"23"	"SectionE"
298081.369	4476856.401	1388.307617	"23"	"SectionE"
298081.921	4476856.379	1388.321899	"23"	"SectionE"
298081.942	4476856.931	1388.200684	"23"	"SectionE"
298082.494	4476856.91	1388.214966	"23"	"SectionE"
298082.515	4476857.462	1388.094727	"23"	"SectionE"
298083.619	4476857.419	1388.12854	"23"	"SectionE"
298083.64	4476857.971	1388.009155	"23"	"SectionE"
298085.296	4476857.907	1388.068848	"23"	"SectionE"
298085.317	4476858.459	1387.949463	"23"	"SectionE"
298086.42	4476858.416	1387.99585	"23"	"SectionE"
298086.442	4476858.968	1387.877319	"23"	"SectionE"
298086.994	4476858.946	1387.902344	"23"	"SectionE"
298087.015	4476859.498	1387.78479	"23"	"SectionE"
298087.567	4476859.477	1387.811401	"23"	"SectionE"
298087.588	4476860.029	1387.693848	"23"	"SectionE"
298089.859	4476861.599	1387.464966	"23"	"SectionE"
298089.88	4476862.15	1387.350098	"23"	"SectionE"
298090.432	4476862.129	1387.38208	"23"	"SectionE"
298090.454	4476862.681	1387.268066	"23"	"SectionE"
298091.005	4476862.659	1387.301025	"23"	"SectionE"
298091.025	4476863.211	1387.187988	"23"	"SectionE"
298091.576	4476863.19	1387.220947	"23"	"SectionE"
298093.296	4476864.781	1386.991943	"23"	"SectionE"
298095.027	4476866.923	1386.667725	"23"	"SectionE"
298096.747	4476868.514	1386.469971	"23"	"SectionE"
298098.466	4476870.105	1386.286499	"23"	"SectionE"
298100.737	4476871.675	1386.167114	"23"	"SectionE"
298101.289	4476871.654	1386.216187	"23"	"SectionE"
298102.989	4476872.694	1386.168091	"23"	"SectionE"
298103.541	4476872.673	1386.219727	"23"	"SectionE"
298103.562	4476873.224	1386.121704	"23"	"SectionE"
298104.114	4476873.203	1386.174316	"23"	"SectionE"
298104.136	4476873.755	1386.076294	"23"	"SectionE"
298105.241	4476873.713	1386.184937	"23"	"SectionE"
298106.369	4476874.222	1386.200073	"23"	"SectionE"
298106.92	4476874.201	1386.25708	"23"	"SectionE"
298108.623	4476875.241	1386.24292	"23"	"SectionE"
298109.175	4476875.219	1386.30249	"23"	"SectionE"
298111.448	4476876.79	1386.274048	"23"	"SectionE"
298112	4476876.768	1386.33728	"23"	"SectionE"
298113.698	4476877.808	1386.354248	"23"	"SectionE"
298114.25	4476877.787	1386.420166	"23"	"SectionE"
298114.844	4476878.869	1386.314087	"23"	"SectionE"
298116.542	4476879.908	1386.350586	"23"	"SectionE"
298118.813	4476881.478	1386.388916	"23"	"SectionE"
298120.533	4476883.07	1386.37207	"23"	"SectionE"
298122.801	4476884.639	1386.448608	"23"	"SectionE"
298122.821	4476885.191	1386.373779	"23"	"SectionE"
298123.372	4476885.17	1386.452148	"23"	"SectionE"
298125.111	4476887.312	1386.403198	"23"	"SectionE"
298126.828	4476888.903	1386.443237	"23"	"SectionE"
298128.564	4476891.046	1386.433472	"23"	"SectionE"
298128.585	4476891.598	1386.370239	"23"	"SectionE"
298129.751	4476893.21	1386.358643	"23"	"SectionE"
298129.772	4476893.762	1386.29895	"23"	"SectionE"
298130.322	4476893.74	1386.38623	"23"	"SectionE"
298130.377	4476895.394	1386.21167	"23"	"SectionE"
298130.929	4476895.373	1386.300781	"23"	"SectionE"
298130.95	4476895.925	1386.244629	"23"	"SectionE"
298131.502	4476895.903	1386.33374	"23"	"SectionE"
298131.523	4476896.455	1386.279419	"23"	"SectionE"
298133.794	4476898.025	1386.484253	"23"	"SectionE"
298133.816	4476898.577	1386.433472	"23"	"SectionE"
298134.41	4476899.659	1386.426392	"23"	"SectionE"
298134.962	4476899.638	1386.519043	"23"	"SectionE"
298136.132	4476901.251	1386.559937	"23"	"SectionE"
298138.405	4476902.821	1386.798706	"23"	"SectionE"
298138.959	4476902.8	1386.895752	"23"	"SectionE"
298141.232	4476904.371	1387.146973	"23"	"SectionE"
298142.93	4476905.41	1387.353638	"23"	"SectionE"
298143.482	4476905.389	1387.454224	"23"	"SectionE"
298145.756	4476906.959	1387.725098	"23"	"SectionE"
298147.456	4476907.999	1387.945068	"23"	"SectionE"
298148.01	4476907.978	1388.050171	"23"	"SectionE"
298150.283	4476909.548	1388.337891	"23"	"SectionE"
298151.941	4476909.484	1388.656738	"23"	"SectionE"
298154.216	4476911.055	1388.956909	"23"	"SectionE"
298154.238	4476911.607	1388.91333	"23"	"SectionE"
298154.789	4476911.586	1389.021973	"23"	"SectionE"
298155.386	4476912.668	1389.045166	"23"	"SectionE"
298155.938	4476912.647	1389.153809	"23"	"SectionE"
298157.679	4476914.79	1389.313232	"23"	"SectionE"
298158.804	4476915.299	1389.491455	"23"	"SectionE"
298158.825	4476915.851	1389.449585	"23"	"SectionE"
298159.95	4476916.36	1389.629517	"23"	"SectionE"
298160.544	4476917.442	1389.657104	"23"	"SectionE"
298161.096	4476917.421	1389.768433	"23"	"SectionE"
298161.117	4476917.973	1389.726562	"23"	"SectionE"
298162.837	4476919.564	1389.937622	"23"	"SectionE"
298164.007	4476921.177	1390.039185	"23"	"SectionE"
298165.747	4476923.32	1390.213745	"23"	"SectionE"
298167.471	4476924.912	1390.431152	"23"	"SectionE"
298169.212	4476927.055	1390.607544	"23"	"SectionE"
298169.764	4476927.034	1390.720581	"23"	"SectionE"
298171.526	4476929.729	1390.857788	"23"	"SectionE"
298173.266	4476931.872	1391.03418	"23"	"SectionE"
298175.007	4476934.015	1391.210571	"23"	"SectionE"
298176.735	4476935.607	1391.427002	"23"	"SectionE"
298178.478	4476937.751	1391.598877	"23"	"SectionE"
298178.499	4476938.303	1391.558838	"23"	"SectionE"
298179.051	4476938.281	1391.669312	"23"	"SectionE"
298180.219	4476939.894	1391.768188	"23"	"SectionE"
298181.96	4476942.037	1391.933838	"23"	"SectionE"
298184.273	4476944.711	1392.161011	"23"	"SectionE"
298185.692	4476946.457	1392.287476	"23"	"SectionE"
298186.014	4476946.854	1392.315918	"23"	"SectionE"
298187.755	4476948.997	1392.464722	"23"	"SectionE"
298187.776	4476949.549	1392.421997	"23"	"SectionE"
298188.371	4476950.631	1392.441528	"23"	"SectionE"
298188.922	4476950.609	1392.545776	"23"	"SectionE"
298190.684	4476953.304	1392.640137	"23"	"SectionE"
298190.706	4476953.856	1392.596558	"23"	"SectionE"
298191.873	4476955.469	1392.668701	"23"	"SectionE"
298191.914	4476956.572	1392.580444	"23"	"SectionE"
298192.465	4476956.551	1392.680298	"23"	"SectionE"
298192.487	4476957.103	1392.636597	"23"	"SectionE"
298193.654	4476958.715	1392.702515	"23"	"SectionE"
298193.676	4476959.267	1392.657959	"23"	"SectionE"
298194.228	4476959.246	1392.755981	"23"	"SectionE"
298194.27	4476960.349	1392.66687	"23"	"SectionE"
298194.822	4476960.328	1392.764038	"23"	"SectionE"
298194.843	4476960.88	1392.719482	"23"	"SectionE"
298195.395	4476960.858	1392.815674	"23"	"SectionE"
298197.136	4476963.001	1392.920776	"23"	"SectionE"
298197.157	4476963.553	1392.87439	"23"	"SectionE"
298197.709	4476963.532	1392.968872	"23"	"SectionE"
298197.73	4476964.084	1392.922485	"23"	"SectionE"
298198.282	4476964.062	1393.016113	"23"	"SectionE"
298198.325	4476965.166	1392.923462	"23"	"SectionE"
298198.876	4476965.145	1393.016113	"23"	"SectionE"
298198.962	4476967.352	1392.829956	"23"	"SectionE"
298199.514	4476967.33	1392.920776	"23"	"SectionE"
298199.599	4476969.537	1392.734619	"23"	"SectionE"
298200.193	4476970.62	1392.730103	"23"	"SectionE"
298200.277	4476972.827	1392.5448	"23"	"SectionE"
298200.871	4476973.909	1392.538574	"23"	"SectionE"
298200.956	4476976.116	1392.353394	"23"	"SectionE"
298200.978	4476976.668	1392.307007	"23"	"SectionE"
298201.572	4476977.75	1392.299072	"23"	"SectionE"
298201.657	4476979.957	1392.115479	"23"	"SectionE"
298202.209	4476979.936	1392.196533	"23"	"SectionE"
298202.295	4476982.143	1392.014038	"23"	"SectionE"
298202.316	4476982.695	1391.968506	"23"	"SectionE"
298202.91	4476983.777	1391.956055	"23"	"SectionE"
298202.932	4476984.329	1391.910645	"23"	"SectionE"
298203.484	4476984.307	1391.989014	"23"	"SectionE"
298203.526	4476985.411	1391.897339	"23"	"SectionE"
298204.694	4476987.023	1391.912476	"23"	"SectionE"
298204.736	4476988.127	1391.821533	"23"	"SectionE"
298205.904	4476989.74	1391.831421	"23"	"SectionE"
298205.925	4476990.291	1391.785034	"23"	"SectionE"
298207.136	4476993.008	1391.701294	"23"	"SectionE"
298207.157	4476993.559	1391.655884	"23"	"SectionE"
298207.709	4476993.538	1391.726318	"23"	"SectionE"
298207.751	4476994.642	1391.635376	"23"	"SectionE"
298208.346	4476995.724	1391.614868	"23"	"SectionE"
298208.367	4476996.276	1391.569458	"23"	"SectionE"
298208.919	4476996.254	1391.638916	"23"	"SectionE"
298208.962	4476997.358	1391.54895	"23"	"SectionE"
298209.556	4476998.44	1391.526733	"23"	"SectionE"
298209.599	4476999.544	1391.437622	"23"	"SectionE"
298210.151	4476999.522	1391.505371	"23"	"SectionE"
298210.172	4477000.074	1391.459961	"23"	"SectionE"
298210.745	4477000.605	1391.482178	"23"	"SectionE"
298210.788	4477001.708	1391.393188	"23"	"SectionE"
298211.339	4477001.687	1391.459106	"23"	"SectionE"
298211.425	4477003.894	1391.282715	"23"	"SectionE"
298211.977	4477003.873	1391.346802	"23"	"SectionE"
298212.017	4477004.976	1391.258667	"23"	"SectionE"
298213.111	4477006.487	1391.255981	"23"	"SectionE"
298213.185	4477006.589	1391.255981	"23"	"SectionE"
298213.206	4477007.14	1391.21228	"23"	"SectionE"
298214.374	4477008.753	1391.207886	"23"	"SectionE"
298214.416	4477009.857	1391.12146	"23"	"SectionE"
298214.968	4477009.835	1391.182861	"23"	"SectionE"
298215.008	4477010.938	1391.097412	"23"	"SectionE"
298215.603	4477012.021	1391.073364	"23"	"SectionE"
298215.624	4477012.572	1391.031494	"23"	"SectionE"
298216.176	4477012.551	1391.091187	"23"	"SectionE"
298216.216	4477013.654	1391.007446	"23"	"SectionE"
298216.768	4477013.633	1391.067139	"23"	"SectionE"
298216.79	4477014.185	1391.025269	"23"	"SectionE"
298217.341	4477014.164	1391.083984	"23"	"SectionE"
298217.363	4477014.715	1391.042236	"23"	"SectionE"
298219.08	4477016.306	1391.089355	"23"	"SectionE"
298219.674	4477017.389	1391.056396	"23"	"SectionE"
298220.226	4477017.367	1391.11438	"23"	"SectionE"
298220.247	4477017.919	1391.067993	"23"	"SectionE"
298220.799	4477017.898	1391.125	"23"	"SectionE"
298220.82	4477018.449	1391.076904	"23"	"SectionE"
298221.977	4477020.061	1391.039551	"23"	"SectionE"
298221.998	4477020.612	1390.98877	"23"	"SectionE"
298223.739	4477022.755	1390.938843	"23"	"SectionE"
298224.291	4477022.734	1390.994019	"23"	"SectionE"
298225.48	4477024.899	1390.872925	"23"	"SectionE"
298226.031	4477024.877	1390.926392	"23"	"SectionE"
298226.053	4477025.429	1390.866699	"23"	"SectionE"
298227.218	4477027.041	1390.789185	"23"	"SectionE"
298228.959	4477029.185	1390.689453	"23"	"SectionE"
298230.7	4477031.328	1390.575439	"23"	"SectionE"
298232.44	4477033.471	1390.447998	"23"	"SectionE"
298232.506	4477035.126	1390.234253	"23"	"SectionE"
298233.674	4477036.739	1390.114014	"23"	"SectionE"
298233.695	4477037.291	1390.040039	"23"	"SectionE"
298234.29	4477038.373	1389.939453	"23"	"SectionE"
298234.313	4477038.925	1389.865479	"23"	"SectionE"
298235.483	4477040.538	1389.732788	"23"	"SectionE"
298235.528	4477041.642	1389.581421	"23"	"SectionE"
298236.696	4477043.255	1389.441528	"23"	"SectionE"
298236.717	4477043.806	1389.364868	"23"	"SectionE"
298237.311	4477044.889	1389.25354	"23"	"SectionE"
298237.333	4477045.44	1389.177002	"23"	"SectionE"
298237.885	4477045.419	1389.220581	"23"	"SectionE"
298237.927	4477046.523	1389.064697	"23"	"SectionE"
298238.479	4477046.501	1389.107544	"23"	"SectionE"
298238.543	4477048.157	1388.873169	"23"	"SectionE"
298239.095	4477048.135	1388.916016	"23"	"SectionE"
298239.114	4477048.687	1388.837646	"23"	"SectionE"
298239.666	4477048.666	1388.880371	"23"	"SectionE"
298239.685	4477049.217	1388.801025	"23"	"SectionE"
298240.237	4477049.196	1388.843872	"23"	"SectionE"
298240.258	4477049.747	1388.764526	"23"	"SectionE"
298241.996	4477051.89	1388.573975	"23"	"SectionE"
298244.268	4477053.46	1388.500854	"23"	"SectionE"
298246.008	4477055.603	1388.304932	"23"	"SectionE"
298247.728	4477057.195	1388.188232	"23"	"SectionE"
298249.974	4477058.761	1388.109009	"23"	"SectionE"
298250.524	4477058.74	1388.148193	"23"	"SectionE"
298250.543	4477059.291	1388.069824	"23"	"SectionE"
298251.095	4477059.27	1388.109009	"23"	"SectionE"
298251.116	4477059.822	1388.03064	"23"	"SectionE"
298253.387	4477061.392	1387.952148	"23"	"SectionE"
298253.939	4477061.37	1387.991333	"23"	"SectionE"
298256.012	4477062.803	1387.921021	"23"	"SectionE"
298256.012	4477062.803	1387.921021	"23"	"SectionE"
298256.214	4477063.052	1387.898804	"23"	"SectionE"
298256.561	4477063.479	1387.860474	"23"	"SectionE"
298257.753	4477064.946	1387.730347	"23"	"SectionE"
298258.304	4477064.925	1387.768677	"23"	"SectionE"
298258.326	4477065.477	1387.692993	"23"	"SectionE"
298258.639	4477065.465	1387.714355	"23"	"SectionE"
298258.877	4477065.456	1387.731323	"23"	"SectionE"
298258.899	4477066.007	1387.656494	"23"	"SectionE"
298260.64	4477068.15	1387.474731	"23"	"SectionE"
298262.911	4477069.72	1387.40979	"23"	"SectionE"
298263.462	4477069.699	1387.447144	"23"	"SectionE"
298263.486	4477070.251	1387.375854	"23"	"SectionE"
298264.59	4477070.209	1387.452515	"23"	"SectionE"
298264.613	4477070.761	1387.381226	"23"	"SectionE"
298265.165	4477070.739	1387.419556	"23"	"SectionE"
298265.186	4477071.291	1387.349121	"23"	"SectionE"
298265.738	4477071.27	1387.387451	"23"	"SectionE"
298265.759	4477071.821	1387.317139	"23"	"SectionE"
298266.865	4477071.779	1387.393677	"23"	"SectionE"
298266.887	4477072.331	1387.324219	"23"	"SectionE"
298268.544	4477072.267	1387.439087	"23"	"SectionE"
298268.568	4477072.819	1387.370483	"23"	"SectionE"
298269.119	4477072.798	1387.408813	"23"	"SectionE"
298271.391	4477074.368	1387.359863	"23"	"SectionE"
298271.412	4477074.92	1387.293945	"23"	"SectionE"
298271.964	4477074.898	1387.332275	"23"	"SectionE"
298274.237	4477076.469	1387.29126	"23"	"SectionE"
298274.258	4477077.02	1387.228882	"23"	"SectionE"
298274.81	4477076.999	1387.267212	"23"	"SectionE"
298276.555	4477079.143	1387.138916	"23"	"SectionE"
298278.301	4477081.287	1387.024048	"23"	"SectionE"
298280.041	4477083.43	1386.925171	"23"	"SectionE"
298281.784	4477085.573	1386.842285	"23"	"SectionE"
298283.525	4477087.716	1386.776367	"23"	"SectionE"
298283.546	4477088.268	1386.732788	"23"	"SectionE"
298284.098	4477088.247	1386.771973	"23"	"SectionE"
298284.119	4477088.798	1386.730103	"23"	"SectionE"
298284.671	4477088.777	1386.769287	"23"	"SectionE"
298284.692	4477089.329	1386.728271	"23"	"SectionE"
298286.435	4477091.472	1386.695312	"23"	"SectionE"
298288.176	4477093.615	1386.681152	"23"	"SectionE"
298289.917	4477095.759	1386.688232	"23"	"SectionE"
298290.469	4477095.737	1386.727417	"23"	"SectionE"
298290.49	4477096.289	1386.702515	"23"	"SectionE"
298292.763	4477097.859	1386.796021	"23"	"SectionE"
298295.037	4477099.43	1386.901978	"23"	"SectionE"
298296.784	4477101.574	1386.970581	"23"	"SectionE"
298297.336	4477101.552	1387.011597	"23"	"SectionE"
298297.359	4477102.104	1387.001831	"23"	"SectionE"
298297.911	4477102.083	1387.04187	"23"	"SectionE"
298297.932	4477102.635	1387.033813	"23"	"SectionE"
298298.484	4477102.614	1387.074829	"23"	"SectionE"
298298.506	4477103.165	1387.067749	"23"	"SectionE"
298299.057	4477103.144	1387.108643	"23"	"SectionE"
298300.777	4477104.735	1387.219116	"23"	"SectionE"
298303.048	4477106.305	1387.383911	"23"	"SectionE"
298305.319	4477107.875	1387.564697	"23"	"SectionE"
298307.017	4477108.915	1387.706299	"23"	"SectionE"
298308.715	4477109.954	1387.855103	"23"	"SectionE"
298309.31	4477111.037	1387.926392	"23"	"SectionE"
298309.861	4477111.015	1387.968262	"23"	"SectionE"
298311.559	4477112.055	1388.130371	"23"	"SectionE"
298312.684	4477112.564	1388.235474	"23"	"SectionE"
298312.706	4477113.116	1388.256836	"23"	"SectionE"
298314.977	4477114.686	1388.5	"23"	"SectionE"
298317.248	4477116.256	1388.759155	"23"	"SectionE"
298318.961	4477117.846	1388.989014	"23"	"SectionE"
298320.659	4477118.886	1389.193848	"23"	"SectionE"
298321.21	4477118.864	1389.236694	"23"	"SectionE"
298321.232	4477119.416	1389.277588	"23"	"SectionE"
298322.335	4477119.374	1389.363159	"23"	"SectionE"
298322.357	4477119.925	1389.405884	"23"	"SectionE"
298324.012	4477119.861	1389.535889	"23"	"SectionE"
298324.033	4477120.413	1389.57959	"23"	"SectionE"
298325.137	4477120.37	1389.667725	"23"	"SectionE"
298325.158	4477120.922	1389.713135	"23"	"SectionE"
298327.368	4477120.837	1389.894897	"23"	"SectionE"
298327.389	4477121.389	1389.942139	"23"	"SectionE"
298329.596	4477121.304	1390.12915	"23"	"SectionE"
298330.702	4477121.261	1390.225342	"23"	"SectionE"
298331.827	4477121.77	1390.370605	"23"	"SectionE"
298333.482	4477121.706	1390.519287	"23"	"SectionE"
298334.607	4477122.215	1390.668945	"23"	"SectionE"
298335.161	4477122.194	1390.719727	"23"	"SectionE"
298335.182	4477122.746	1390.770508	"23"	"SectionE"
298336.286	4477122.704	1390.872925	"23"	"SectionE"
298337.413	4477123.213	1391.028809	"23"	"SectionE"
298337.967	4477123.192	1391.081421	"23"	"SectionE"
298337.988	4477123.744	1391.134766	"23"	"SectionE"
298339.092	4477123.701	1391.239868	"23"	"SectionE"
298339.113	4477124.253	1391.295166	"23"	"SectionE"
298339.665	4477124.231	1391.347656	"23"	"SectionE"
298339.686	4477124.783	1391.404663	"23"	"SectionE"
298340.238	4477124.762	1391.457275	"23"	"SectionE"
298342.512	4477126.332	1391.851807	"23"	"SectionE"
298343.063	4477126.311	1391.90625	"23"	"SectionE"
298343.085	4477126.863	1391.969482	"23"	"SectionE"
298343.636	4477126.841	1392.023804	"23"	"SectionE"
298343.658	4477127.393	1392.087891	"23"	"SectionE"
298344.77	4477127.352	1392.198364	"23"	"SectionE"
298344.794	4477127.904	1392.264282	"23"	"SectionE"
298345.346	4477127.882	1392.319458	"23"	"SectionE"
298345.367	4477128.434	1392.386353	"23"	"SectionE"
298345.919	4477128.413	1392.441528	"23"	"SectionE"
298348.19	4477129.983	1392.873535	"23"	"SectionE"
298350.461	4477131.553	1393.320679	"23"	"SectionE"
298352.2	4477133.696	1393.818604	"23"	"SectionE"
298352.751	4477133.674	1393.873901	"23"	"SectionE"
298352.794	4477134.778	1394.055542	"23"	"SectionE"
298353.346	4477134.757	1394.11084	"23"	"SectionE"
298353.367	4477135.308	1394.2052	"23"	"SectionE"
298354.201	4477135.276	1394.28894	"23"	"SectionE"
298354.201	4477135.276	1394.28894	"23"	"SectionE"
298354.509	4477136.093	1394.463501	"23"	"SectionE"
298354.796	4477136.358	1394.541016	"23"	"SectionE"
298355.518	4477136.833	1394.703979	"23"	"SectionE"
298356.78	4477137.663	1394.992676	"23"	"SectionE"
298357.905	4477138.172	1395.209961	"23"	"SectionE"
298358.744	4477138.416	1395.346191	"23"	"SectionE"
298359.604	4477139.212	1395.594727	"23"	"SectionE"
298361.59	4477140.517	1396.071289	"23"	"SectionE"
298362.43	4477140.761	1396.211182	"23"	"SectionE"
298364.139	4477142.077	1396.670776	"23"	"SectionE"
298365.839	4477143.116	1397.076904	"23"	"SectionE"
298366.698	4477143.912	1397.344116	"23"	"SectionE"
298367.261	4477144.166	1397.459961	"23"	"SectionE"
298368.969	4477145.482	1397.939209	"23"	"SectionE"
298370.094	4477145.991	1398.172607	"23"	"SectionE"
298372.355	4477147.285	1398.707031	"23"	"SectionE"
298373.193	4477147.529	1398.849487	"23"	"SectionE"
298374.329	4477148.314	1399.150635	"23"	"SectionE"
298375.443	4477148.547	1399.316284	"23"	"SectionE"
298377.397	4477149.024	1399.622681	"23"	"SectionE"
298379.616	4477149.215	1399.883667	"23"	"SectionE"
298381.009	4477149.438	1400.071655	"23"	"SectionE"
298381.296	4477149.703	1400.162476	"23"	"SectionE"
298382.411	4477149.937	1400.325439	"23"	"SectionE"
298382.698	4477150.202	1400.415405	"23"	"SectionE"
298383.537	4477150.446	1400.553467	"23"	"SectionE"
298384.95	4477151.221	1400.87146	"23"	"SectionE"
298385.788	4477151.464	1401.007812	"23"	"SectionE"
298386.913	4477151.974	1401.234009	"23"	"SectionE"
298388.888	4477153.003	1401.661621	"23"	"SectionE"
298391.149	4477154.297	1402.173828	"23"	"SectionE"
298391.447	4477154.838	1402.330566	"23"	"SectionE"
298392.285	4477155.082	1402.462402	"23"	"SectionE"
298392.583	4477155.623	1402.619141	"23"	"SectionE"
298393.422	4477155.867	1402.749146	"23"	"SectionE"
298395.131	4477157.183	1403.213257	"23"	"SectionE"
298397.117	4477158.488	1403.692505	"23"	"SectionE"
298398.254	4477159.273	1403.974854	"23"	"SectionE"
298398.265	4477159.549	1404.043457	"23"	"SectionE"
298400.25	4477160.854	1404.515503	"23"	"SectionE"
298401.11	4477161.649	1404.775635	"23"	"SectionE"
298403.097	4477162.954	1405.239746	"23"	"SectionE"
298405.372	4477164.525	1405.782227	"23"	"SectionE"
298406.487	4477164.758	1405.912231	"23"	"SectionE"
298407.325	4477165.002	1406.026245	"23"	"SectionE"
298409.023	4477166.042	1406.388794	"23"	"SectionE"
298410.732	4477167.357	1406.81543	"23"	"SectionE"
298412.738	4477169.214	1407.387329	"23"	"SectionE"
298415.015	4477170.784	1407.896851	"23"	"SectionE"
298416.717	4477171.824	1408.240601	"23"	"SectionE"
298418.707	4477173.13	1408.660156	"23"	"SectionE"
298419.569	4477173.926	1408.89624	"23"	"SectionE"
298421.556	4477175.231	1409.307739	"23"	"SectionE"
298422.981	4477176.282	1409.628418	"23"	"SectionE"
298424.97	4477177.587	1410.033691	"23"	"SectionE"
298425.546	4477178.118	1410.187744	"23"	"SectionE"
298427.557	4477179.975	1410.722168	"23"	"SectionE"
298429.277	4477181.567	1411.179199	"23"	"SectionE"
298429.84	4477181.821	1411.264648	"23"	"SectionE"
298431.283	4477183.423	1411.710083	"23"	"SectionE"
298432.44	4477184.76	1412.079712	"23"	"SectionE"
298434.149	4477186.075	1412.467163	"23"	"SectionE"
298435.868	4477187.667	1412.923218	"23"	"SectionE"
298437.874	4477189.523	1413.456787	"23"	"SectionE"
298439.859	4477190.828	1413.862061	"23"	"SectionE"
298441.568	4477192.144	1414.259399	"23"	"SectionE"
298443.552	4477193.448	1414.670044	"23"	"SectionE"
298445.826	4477195.019	1415.164307	"23"	"SectionE"
298447.812	4477196.324	1415.585693	"23"	"SectionE"
298449.799	4477197.629	1416.013184	"23"	"SectionE"
298451.785	4477198.934	1416.447876	"23"	"SectionE"
298453.775	4477200.239	1416.889771	"23"	"SectionE"
298455.485	4477201.555	1417.323486	"23"	"SectionE"
298456.725	4477202.702	1417.689575	"23"	"SectionE"
298041.021	4476816.241	1399.555908	"23"	"SectionE"
298041.023	4476816.241	1399.555908	"23"	"SectionE"
298040.944	4476814.035	1400.0271	"23"	"SectionE"
298040.88	4476812.38	1400.372681	"23"	"SectionE"
298039.14	4476810.237	1400.968628	"23"	"SectionE"
298039.118	4476809.685	1401.079102	"23"	"SectionE"
298037.951	4476808.072	1401.503052	"23"	"SectionE"
298037.929	4476807.52	1401.609985	"23"	"SectionE"
298037.377	4476807.542	1401.65979	"23"	"SectionE"
298037.356	4476806.99	1401.764893	"23"	"SectionE"
298035.637	4476805.399	1402.227173	"23"	"SectionE"
298034.491	4476804.338	1402.53186	"23"	"SectionE"
298034.448	4476803.234	1402.730469	"23"	"SectionE"
298033.896	4476803.256	1402.78125	"23"	"SectionE"
298033.875	4476802.704	1402.879272	"23"	"SectionE"
298033.323	4476802.725	1402.930054	"23"	"SectionE"
298033.28	4476801.622	1403.121582	"23"	"SectionE"
298032.729	4476801.643	1403.174072	"23"	"SectionE"
298031.561	4476800.03	1403.556152	"23"	"SectionE"
298031.54	4476799.478	1403.646118	"23"	"SectionE"
298030.99	4476799.5	1403.697876	"23"	"SectionE"
298029.249	4476797.357	1404.203735	"23"	"SectionE"
298027.509	4476795.214	1404.689209	"23"	"SectionE"
298027.49	4476794.662	1404.767578	"23"	"SectionE"
298025.751	4476792.52	1405.225464	"23"	"SectionE"
298024.034	4476790.928	1405.591553	"23"	"SectionE"
298022.274	4476788.234	1406.067261	"23"	"SectionE"
298022.253	4476787.682	1406.126831	"23"	"SectionE"
298020.514	4476785.539	1406.501953	"23"	"SectionE"
298019.347	4476783.927	1406.751343	"23"	"SectionE"
298019.325	4476783.375	1406.796753	"23"	"SectionE"
298018.115	4476780.659	1407.104004	"23"	"SectionE"
298016.374	4476778.516	1407.394409	"23"	"SectionE"
