# Type: scattered data
# Version: 80
# Description: Fault 8 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
295872.479	4469211.499	1275.555786	"8"	"SectionB"
295873.424	4469214.244	1275.576172	"8"	"SectionB"
295874.36	4469216.711	1275.610107	"8"	"SectionB"
295875.293	4469219.179	1275.645752	"8"	"SectionB"
295875.895	4469220.267	1275.695557	"8"	"SectionB"
295875.951	4469221.657	1275.636841	"8"	"SectionB"
295877.154	4469223.835	1275.740112	"8"	"SectionB"
295878.09	4469226.301	1275.786377	"8"	"SectionB"
295879.303	4469228.757	1275.885254	"8"	"SectionB"
295880.251	4469231.502	1275.927124	"8"	"SectionB"
295881.187	4469233.969	1275.982422	"8"	"SectionB"
295881.856	4469236.725	1275.977905	"8"	"SectionB"
295882.525	4469239.481	1275.976196	"8"	"SectionB"
295883.461	4469241.948	1276.036743	"8"	"SectionB"
295884.13	4469244.704	1276.037598	"8"	"SectionB"
295885.078	4469247.449	1276.09021	"8"	"SectionB"
295885.747	4469250.205	1276.091919	"8"	"SectionB"
295885.858	4469252.984	1275.994019	"8"	"SectionB"
295886.25	4469255.752	1275.947632	"8"	"SectionB"
295886.357	4469258.533	1275.850586	"8"	"SectionB"
295887.026	4469261.289	1275.85498	"8"	"SectionB"
295887.696	4469264.045	1275.859497	"8"	"SectionB"
295888.643	4469266.79	1275.911987	"8"	"SectionB"
295889.579	4469269.257	1275.973511	"8"	"SectionB"
295890.515	4469271.724	1276.033203	"8"	"SectionB"
295891.73	4469274.179	1276.140015	"8"	"SectionB"
295891.787	4469275.568	1276.091064	"8"	"SectionB"
295892.99	4469277.746	1276.205078	"8"	"SectionB"
295894.203	4469280.201	1276.306641	"8"	"SectionB"
295895.419	4469282.656	1276.406372	"8"	"SectionB"
295896.633	4469285.112	1276.502563	"8"	"SectionB"
295897.838	4469287.288	1276.606812	"8"	"SectionB"
295899.329	4469289.733	1276.744019	"8"	"SectionB"
295900.269	4469292.198	1276.784058	"8"	"SectionB"
295901.485	4469294.653	1276.866943	"8"	"SectionB"
295902.692	4469296.829	1276.958618	"8"	"SectionB"
295904.728	4469298.972	1277.183105	"8"	"SectionB"
295906.486	4469301.127	1277.355957	"8"	"SectionB"
295907.088	4469302.216	1277.395996	"8"	"SectionB"
295909.124	4469304.359	1277.606201	"8"	"SectionB"
295910.326	4469306.537	1277.67749	"8"	"SectionB"
295911.273	4469309.282	1277.672974	"8"	"SectionB"
295911.665	4469312.049	1277.578613	"8"	"SectionB"
295911.778	4469314.828	1277.442261	"8"	"SectionB"
295911.835	4469316.218	1277.373779	"8"	"SectionB"
295912.771	4469318.685	1277.376465	"8"	"SectionB"
295913.44	4469321.441	1277.320312	"8"	"SectionB"
295913.832	4469324.208	1277.224121	"8"	"SectionB"
295914.501	4469326.964	1277.166138	"8"	"SectionB"
295915.703	4469329.142	1277.213379	"8"	"SectionB"
295917.785	4469332.397	1277.315796	"8"	"SectionB"
295919.554	4469334.83	1277.415649	"8"	"SectionB"
295921.046	4469337.274	1277.473511	"8"	"SectionB"
295922.804	4469339.429	1277.577759	"8"	"SectionB"
295924.285	4469341.595	1277.63916	"8"	"SectionB"
295925.765	4469343.761	1277.696167	"8"	"SectionB"
295926.979	4469346.217	1277.697021	"8"	"SectionB"
295928.181	4469348.395	1277.709595	"8"	"SectionB"
295929.117	4469350.861	1277.668579	"8"	"SectionB"
295930.053	4469353.328	1277.623169	"8"	"SectionB"
295931.267	4469355.784	1277.608032	"8"	"SectionB"
295932.747	4469357.95	1277.636475	"8"	"SectionB"
295934.505	4469360.105	1277.691772	"8"	"SectionB"
295936.263	4469362.26	1277.740723	"8"	"SectionB"
295938.021	4469364.415	1277.782593	"8"	"SectionB"
295940.058	4469366.558	1277.848511	"8"	"SectionB"
295940.67	4469367.925	1277.816406	"8"	"SectionB"
295940.806	4469371.26	1277.598145	"8"	"SectionB"
295941.43	4469372.904	1277.545654	"8"	"SectionB"
295941.498	4469374.572	1277.437012	"8"	"SectionB"
295942.122	4469376.216	1277.383545	"8"	"SectionB"
295942.19	4469377.884	1277.274902	"8"	"SectionB"
296039.593	4473303.568	1237.836426	"8"	"SectionB"
296040.841	4473294.418	1237.765991	"8"	"SectionB"
296042.089	4473285.268	1237.710815	"8"	"SectionB"
296043.337	4473276.118	1237.66626	"8"	"SectionB"
296044.584	4473266.967	1237.628784	"8"	"SectionB"
296045.832	4473257.817	1237.598511	"8"	"SectionB"
296047.08	4473248.667	1237.574463	"8"	"SectionB"
296048.328	4473239.517	1237.554932	"8"	"SectionB"
296047.798	4473231.047	1237.521973	"8"	"SectionB"
296047.269	4473222.578	1237.490723	"8"	"SectionB"
296046.74	4473214.108	1237.460449	"8"	"SectionB"
296046.21	4473205.639	1237.430176	"8"	"SectionB"
296045.681	4473197.169	1237.399048	"8"	"SectionB"
296045.152	4473188.7	1237.366089	"8"	"SectionB"
296044.622	4473180.23	1237.32959	"8"	"SectionB"
296044.093	4473171.76	1237.288574	"8"	"SectionB"
296043.564	4473163.291	1237.244019	"8"	"SectionB"
296043.034	4473154.821	1237.198608	"8"	"SectionB"
296042.505	4473146.352	1237.152344	"8"	"SectionB"
296042.24	4473137.353	1237.104248	"8"	"SectionB"
296041.976	4473128.354	1237.055176	"8"	"SectionB"
296041.711	4473119.355	1237.006226	"8"	"SectionB"
296041.446	4473110.356	1236.958984	"8"	"SectionB"
296041.182	4473101.357	1236.91272	"8"	"SectionB"
296040.917	4473092.358	1236.868164	"8"	"SectionB"
296040.652	4473083.359	1236.827148	"8"	"SectionB"
296040.388	4473074.36	1236.788818	"8"	"SectionB"
296040.123	4473065.361	1236.75415	"8"	"SectionB"
296039.858	4473056.362	1236.723877	"8"	"SectionB"
296039.593	4473047.364	1236.696289	"8"	"SectionB"
296040.265	4473038.405	1236.675781	"8"	"SectionB"
296040.937	4473029.447	1236.656128	"8"	"SectionB"
296041.609	4473020.489	1236.639282	"8"	"SectionB"
296042.281	4473011.531	1236.624023	"8"	"SectionB"
296042.953	4473002.573	1236.610718	"8"	"SectionB"
296043.625	4472993.614	1236.599976	"8"	"SectionB"
296044.297	4472984.656	1236.591064	"8"	"SectionB"
296044.968	4472975.698	1236.584839	"8"	"SectionB"
296045.64	4472966.74	1236.582153	"8"	"SectionB"
296046.312	4472957.782	1236.582153	"8"	"SectionB"
296046.984	4472948.823	1236.584839	"8"	"SectionB"
296047.656	4472939.865	1236.591064	"8"	"SectionB"
296048.328	4472930.907	1236.602661	"8"	"SectionB"
296048.522	4472921.785	1236.617798	"8"	"SectionB"
296048.716	4472912.662	1236.638306	"8"	"SectionB"
296048.91	4472903.54	1236.66333	"8"	"SectionB"
296049.104	4472894.417	1236.690918	"8"	"SectionB"
296049.298	4472885.295	1236.720337	"8"	"SectionB"
296049.492	4472876.172	1236.75061	"8"	"SectionB"
296049.686	4472867.05	1236.781738	"8"	"SectionB"
296049.88	4472857.927	1236.811157	"8"	"SectionB"
296050.075	4472848.805	1236.8396	"8"	"SectionB"
296050.269	4472839.683	1236.864624	"8"	"SectionB"
296050.463	4472830.56	1236.88501	"8"	"SectionB"
296050.657	4472821.438	1236.901978	"8"	"SectionB"
296050.851	4472812.315	1236.915405	"8"	"SectionB"
296051.045	4472803.193	1236.927856	"8"	"SectionB"
296051.239	4472794.07	1236.938477	"8"	"SectionB"
296050.875	4472785.7	1236.942993	"8"	"SectionB"
296050.511	4472777.33	1236.946533	"8"	"SectionB"
296050.147	4472768.959	1236.948364	"8"	"SectionB"
296049.783	4472760.589	1236.949219	"8"	"SectionB"
296049.42	4472752.219	1236.950073	"8"	"SectionB"
296049.056	4472743.849	1236.950073	"8"	"SectionB"
296048.692	4472735.478	1236.949219	"8"	"SectionB"
296048.328	4472727.108	1236.948364	"8"	"SectionB"
296050.269	4472718.131	1236.967896	"8"	"SectionB"
296052.21	4472709.154	1236.989258	"8"	"SectionB"
296054.151	4472700.177	1237.009766	"8"	"SectionB"
296056.091	4472691.2	1237.029419	"8"	"SectionB"
296058.032	4472682.224	1237.04895	"8"	"SectionB"
296059.973	4472673.247	1237.068604	"8"	"SectionB"
296061.914	4472664.27	1237.088135	"8"	"SectionB"
296063.855	4472655.293	1237.106812	"8"	"SectionB"
296065.796	4472646.316	1237.126465	"8"	"SectionB"
296067.737	4472637.339	1237.146973	"8"	"SectionB"
296069.678	4472628.362	1237.168335	"8"	"SectionB"
296071.619	4472619.386	1237.190552	"8"	"SectionB"
296074.53	4472611.622	1237.227051	"8"	"SectionB"
296077.442	4472603.858	1237.265381	"8"	"SectionB"
296080.353	4472596.094	1237.307251	"8"	"SectionB"
296083.265	4472588.33	1237.352661	"8"	"SectionB"
296086.176	4472580.567	1237.399048	"8"	"SectionB"
296089.088	4472572.803	1237.447144	"8"	"SectionB"
296091.999	4472565.039	1237.497925	"8"	"SectionB"
296094.91	4472557.275	1237.552246	"8"	"SectionB"
296097.822	4472549.512	1237.610962	"8"	"SectionB"
296100.005	4472540.777	1237.660889	"8"	"SectionB"
296102.189	4472532.043	1237.714355	"8"	"SectionB"
296104.372	4472523.309	1237.774048	"8"	"SectionB"
296106.556	4472514.575	1237.839111	"8"	"SectionB"
296108.74	4472505.84	1237.909424	"8"	"SectionB"
296110.923	4472497.106	1237.985962	"8"	"SectionB"
296113.107	4472488.372	1238.068848	"8"	"SectionB"
296115.29	4472479.638	1238.156128	"8"	"SectionB"
296117.474	4472470.903	1238.25061	"8"	"SectionB"
296119.657	4472462.169	1238.354736	"8"	"SectionB"
296121.841	4472453.435	1238.466187	"8"	"SectionB"
296124.025	4472444.701	1238.581909	"8"	"SectionB"
296126.16	4472436.16	1238.697754	"8"	"SectionB"
296128.295	4472427.62	1238.812622	"8"	"SectionB"
296130.43	4472419.08	1238.925781	"8"	"SectionB"
296132.565	4472410.54	1239.034424	"8"	"SectionB"
296134.7	4472402	1239.136841	"8"	"SectionB"
296136.835	4472393.46	1239.231323	"8"	"SectionB"
296138.97	4472384.92	1239.316772	"8"	"SectionB"
296141.105	4472376.379	1239.391602	"8"	"SectionB"
296143.24	4472367.839	1239.456665	"8"	"SectionB"
296145.375	4472359.299	1239.509155	"8"	"SectionB"
296147.51	4472350.759	1239.551025	"8"	"SectionB"
296149.645	4472342.219	1239.581299	"8"	"SectionB"
296151.78	4472333.679	1239.603638	"8"	"SectionB"
296153.915	4472325.139	1239.619629	"8"	"SectionB"
296156.05	4472316.598	1239.629395	"8"	"SectionB"
296156.05	4472308.28	1239.581299	"8"	"SectionB"
296156.05	4472299.962	1239.530518	"8"	"SectionB"
296156.05	4472291.643	1239.478027	"8"	"SectionB"
296156.05	4472283.325	1239.423706	"8"	"SectionB"
296156.05	4472275.007	1239.370239	"8"	"SectionB"
296156.05	4472266.688	1239.318604	"8"	"SectionB"
296156.05	4472258.37	1239.268677	"8"	"SectionB"
296156.05	4472249.22	1239.217896	"8"	"SectionB"
296156.05	4472240.07	1239.172485	"8"	"SectionB"
296156.05	4472230.92	1239.130615	"8"	"SectionB"
296156.05	4472221.769	1239.091431	"8"	"SectionB"
296156.05	4472212.619	1239.054932	"8"	"SectionB"
296156.05	4472203.469	1239.018433	"8"	"SectionB"
296156.05	4472194.319	1238.982788	"8"	"SectionB"
296156.05	4472185.169	1238.946289	"8"	"SectionB"
296156.05	4472176.019	1238.907959	"8"	"SectionB"
296156.05	4472166.868	1238.867798	"8"	"SectionB"
296156.05	4472157.718	1238.825073	"8"	"SectionB"
296156.05	4472148.568	1238.778809	"8"	"SectionB"
296156.05	4472139.418	1238.728027	"8"	"SectionB"
296156.05	4472130.268	1238.671875	"8"	"SectionB"
296154.594	4472121.534	1238.585449	"8"	"SectionB"
296153.139	4472112.799	1238.493774	"8"	"SectionB"
296151.683	4472104.065	1238.396606	"8"	"SectionB"
296150.227	4472095.331	1238.294189	"8"	"SectionB"
296148.772	4472086.597	1238.189087	"8"	"SectionB"
296147.316	4472077.862	1238.080444	"8"	"SectionB"
296145.86	4472069.128	1237.969971	"8"	"SectionB"
296144.404	4472060.394	1237.858643	"8"	"SectionB"
296142.949	4472051.66	1237.747314	"8"	"SectionB"
296141.493	4472042.925	1237.636841	"8"	"SectionB"
296137.897	4472034.534	1237.493408	"8"	"SectionB"
296134.3	4472026.142	1237.353638	"8"	"SectionB"
296130.704	4472017.75	1237.219971	"8"	"SectionB"
296127.107	4472009.358	1237.09436	"8"	"SectionB"
296123.511	4472000.967	1236.975952	"8"	"SectionB"
296119.914	4471992.575	1236.863647	"8"	"SectionB"
296116.318	4471984.183	1236.756836	"8"	"SectionB"
296112.721	4471975.792	1236.656982	"8"	"SectionB"
296109.125	4471967.4	1236.561768	"8"	"SectionB"
296105.528	4471959.008	1236.472656	"8"	"SectionB"
296101.932	4471950.616	1236.387085	"8"	"SectionB"
296098.336	4471942.225	1236.30603	"8"	"SectionB"
296094.739	4471933.833	1236.227661	"8"	"SectionB"
296091.143	4471925.441	1236.151978	"8"	"SectionB"
296087.546	4471917.049	1236.077148	"8"	"SectionB"
296083.95	4471908.658	1236.00415	"8"	"SectionB"
296080.353	4471900.266	1235.932007	"8"	"SectionB"
296076.471	4471891.92	1235.857178	"8"	"SectionB"
296072.59	4471883.574	1235.784058	"8"	"SectionB"
296068.708	4471875.228	1235.711914	"8"	"SectionB"
296064.826	4471866.882	1235.643433	"8"	"SectionB"
296060.944	4471858.536	1235.577515	"8"	"SectionB"
296057.062	4471850.19	1235.515137	"8"	"SectionB"
296053.18	4471841.844	1235.457153	"8"	"SectionB"
296049.298	4471833.498	1235.403809	"8"	"SectionB"
296045.416	4471825.151	1235.355713	"8"	"SectionB"
296041.534	4471816.805	1235.312012	"8"	"SectionB"
296037.653	4471808.459	1235.273682	"8"	"SectionB"
296033.771	4471800.113	1235.239868	"8"	"SectionB"
296029.889	4471791.767	1235.210449	"8"	"SectionB"
296026.007	4471783.421	1235.184692	"8"	"SectionB"
296022.125	4471775.075	1235.162354	"8"	"SectionB"
296020.877	4471765.925	1235.146362	"8"	"SectionB"
296019.629	4471756.775	1235.13208	"8"	"SectionB"
296018.382	4471747.625	1235.118774	"8"	"SectionB"
296017.134	4471738.474	1235.106201	"8"	"SectionB"
296015.886	4471729.324	1235.095581	"8"	"SectionB"
296014.638	4471720.174	1235.084839	"8"	"SectionB"
296013.391	4471711.024	1235.075073	"8"	"SectionB"
296012.032	4471702.096	1235.066162	"8"	"SectionB"
296010.673	4471693.167	1235.058105	"8"	"SectionB"
296009.315	4471684.239	1235.050171	"8"	"SectionB"
296007.956	4471675.311	1235.042114	"8"	"SectionB"
296006.597	4471666.382	1235.035889	"8"	"SectionB"
296005.239	4471657.454	1235.029663	"8"	"SectionB"
296003.88	4471648.526	1235.022583	"8"	"SectionB"
296002.521	4471639.597	1235.017212	"8"	"SectionB"
296001.163	4471630.669	1235.010986	"8"	"SectionB"
295999.804	4471621.741	1235.005615	"8"	"SectionB"
295998.445	4471612.812	1235.001099	"8"	"SectionB"
295997.087	4471603.884	1234.998535	"8"	"SectionB"
295995.728	4471594.956	1234.99585	"8"	"SectionB"
295994.369	4471586.027	1234.994873	"8"	"SectionB"
295993.011	4471577.099	1234.994873	"8"	"SectionB"
295990.547	4471568.365	1234.994873	"8"	"SectionB"
295988.084	4471559.63	1234.994873	"8"	"SectionB"
295985.62	4471550.896	1234.99585	"8"	"SectionB"
295983.157	4471542.162	1234.997559	"8"	"SectionB"
295980.693	4471533.428	1234.99939	"8"	"SectionB"
295978.23	4471524.693	1235.002075	"8"	"SectionB"
295975.766	4471515.959	1235.005615	"8"	"SectionB"
295973.303	4471507.225	1235.008301	"8"	"SectionB"
295970.839	4471498.491	1235.010986	"8"	"SectionB"
295968.376	4471489.756	1235.012695	"8"	"SectionB"
295965.912	4471481.022	1235.013672	"8"	"SectionB"
295963.449	4471472.288	1235.012695	"8"	"SectionB"
295960.985	4471463.554	1235.010986	"8"	"SectionB"
295960.471	4471454.819	1235.018066	"8"	"SectionB"
295959.958	4471446.085	1235.025146	"8"	"SectionB"
295959.444	4471437.351	1235.031372	"8"	"SectionB"
295958.93	4471428.617	1235.036743	"8"	"SectionB"
295958.416	4471419.882	1235.039429	"8"	"SectionB"
295957.903	4471411.148	1235.038574	"8"	"SectionB"
295957.389	4471402.414	1235.035889	"8"	"SectionB"
295956.875	4471393.68	1235.031372	"8"	"SectionB"
295956.361	4471384.945	1235.026978	"8"	"SectionB"
295955.847	4471376.211	1235.023438	"8"	"SectionB"
295955.334	4471367.477	1235.020752	"8"	"SectionB"
295954.82	4471358.743	1235.019897	"8"	"SectionB"
295954.306	4471350.009	1235.022583	"8"	"SectionB"
295953.792	4471341.274	1235.028809	"8"	"SectionB"
295953.279	4471332.54	1235.039429	"8"	"SectionB"
295952.765	4471323.806	1235.056396	"8"	"SectionB"
295952.251	4471315.072	1235.078613	"8"	"SectionB"
295950.957	4471306.337	1235.101807	"8"	"SectionB"
295949.663	4471297.603	1235.13208	"8"	"SectionB"
295948.369	4471288.869	1235.168579	"8"	"SectionB"
295947.075	4471280.135	1235.20874	"8"	"SectionB"
295945.781	4471271.4	1235.251465	"8"	"SectionB"
295944.487	4471262.666	1235.296875	"8"	"SectionB"
295943.193	4471253.932	1235.344116	"8"	"SectionB"
295941.899	4471245.198	1235.391235	"8"	"SectionB"
295940.605	4471236.463	1235.438477	"8"	"SectionB"
295939.907	4471227.247	1235.492798	"8"	"SectionB"
295939.209	4471218.03	1235.54541	"8"	"SectionB"
295938.511	4471208.813	1235.596191	"8"	"SectionB"
295937.813	4471199.597	1235.642456	"8"	"SectionB"
295937.115	4471190.38	1235.686157	"8"	"SectionB"
295936.417	4471181.163	1235.729736	"8"	"SectionB"
295935.719	4471171.947	1235.773438	"8"	"SectionB"
295935.021	4471162.73	1235.817017	"8"	"SectionB"
295934.323	4471153.514	1235.860718	"8"	"SectionB"
295933.625	4471144.297	1235.904419	"8"	"SectionB"
295932.927	4471135.08	1235.947144	"8"	"SectionB"
295932.229	4471125.864	1235.989014	"8"	"SectionB"
295931.531	4471116.647	1236.029907	"8"	"SectionB"
295930.833	4471107.43	1236.069092	"8"	"SectionB"
295930.134	4471098.214	1236.106567	"8"	"SectionB"
295929.436	4471088.997	1236.142212	"8"	"SectionB"
295928.738	4471079.78	1236.175171	"8"	"SectionB"
295928.04	4471070.564	1236.20459	"8"	"SectionB"
295927.342	4471061.347	1236.228638	"8"	"SectionB"
295926.644	4471052.13	1236.249023	"8"	"SectionB"
295925.946	4471042.914	1236.267822	"8"	"SectionB"
295925.248	4471033.697	1236.284668	"8"	"SectionB"
295924.55	4471024.481	1236.300781	"8"	"SectionB"
295923.852	4471015.264	1236.316772	"8"	"SectionB"
295923.154	4471006.047	1236.33374	"8"	"SectionB"
295922.456	4470996.831	1236.353271	"8"	"SectionB"
295921.758	4470987.614	1236.373779	"8"	"SectionB"
295921.06	4470978.397	1236.397827	"8"	"SectionB"
295920.362	4470969.181	1236.425415	"8"	"SectionB"
295919.664	4470959.964	1236.455688	"8"	"SectionB"
295918.966	4470950.747	1236.485107	"8"	"SectionB"
295918.267	4470941.531	1236.510986	"8"	"SectionB"
295917.569	4470932.314	1236.535034	"8"	"SectionB"
295916.871	4470923.097	1236.556396	"8"	"SectionB"
295916.173	4470913.881	1236.577759	"8"	"SectionB"
295915.475	4470904.664	1236.599121	"8"	"SectionB"
295914.777	4470895.447	1236.62146	"8"	"SectionB"
295914.079	4470886.231	1236.645508	"8"	"SectionB"
295913.381	4470877.014	1236.67395	"8"	"SectionB"
295912.683	4470867.798	1236.707764	"8"	"SectionB"
295911.985	4470858.581	1236.748779	"8"	"SectionB"
295911.287	4470849.364	1236.798706	"8"	"SectionB"
295910.589	4470840.148	1236.860107	"8"	"SectionB"
295909.891	4470830.931	1236.934937	"8"	"SectionB"
295909.193	4470821.714	1237.021362	"8"	"SectionB"
295908.495	4470812.498	1237.117554	"8"	"SectionB"
295907.797	4470803.281	1237.222656	"8"	"SectionB"
295907.099	4470794.064	1237.333984	"8"	"SectionB"
295906.4	4470784.848	1237.449829	"8"	"SectionB"
295905.702	4470775.631	1237.568237	"8"	"SectionB"
295905.004	4470766.414	1237.688477	"8"	"SectionB"
295904.306	4470757.198	1237.806152	"8"	"SectionB"
295903.608	4470747.981	1237.921021	"8"	"SectionB"
295902.91	4470738.765	1238.028809	"8"	"SectionB"
295902.212	4470729.548	1238.127686	"8"	"SectionB"
295901.514	4470720.331	1238.220337	"8"	"SectionB"
295900.816	4470711.115	1238.307617	"8"	"SectionB"
295900.366	4470701.888	1238.398438	"8"	"SectionB"
295899.916	4470692.662	1238.486572	"8"	"SectionB"
295899.466	4470683.435	1238.572144	"8"	"SectionB"
295899.016	4470674.209	1238.656738	"8"	"SectionB"
295898.566	4470664.982	1238.741333	"8"	"SectionB"
295898.116	4470655.756	1238.827759	"8"	"SectionB"
295897.666	4470646.529	1238.915039	"8"	"SectionB"
295897.215	4470637.303	1239.006836	"8"	"SectionB"
295896.765	4470628.076	1239.102173	"8"	"SectionB"
295896.315	4470618.849	1239.203613	"8"	"SectionB"
295895.865	4470609.623	1239.312378	"8"	"SectionB"
295895.415	4470600.396	1239.429077	"8"	"SectionB"
295894.965	4470591.17	1239.552002	"8"	"SectionB"
295894.515	4470581.943	1239.680176	"8"	"SectionB"
295894.065	4470572.717	1239.813843	"8"	"SectionB"
295893.615	4470563.49	1239.950073	"8"	"SectionB"
295893.165	4470554.264	1240.089111	"8"	"SectionB"
295892.715	4470545.037	1240.228882	"8"	"SectionB"
295892.265	4470535.811	1240.36792	"8"	"SectionB"
295891.815	4470526.584	1240.505005	"8"	"SectionB"
295891.364	4470517.358	1240.639526	"8"	"SectionB"
295890.914	4470508.131	1240.769531	"8"	"SectionB"
295890.464	4470498.905	1240.893433	"8"	"SectionB"
295890.021	4470489.884	1241.007446	"8"	"SectionB"
295889.577	4470480.863	1241.116943	"8"	"SectionB"
295889.133	4470471.842	1241.222046	"8"	"SectionB"
295888.69	4470462.822	1241.323608	"8"	"SectionB"
295888.246	4470453.801	1241.42334	"8"	"SectionB"
295887.802	4470444.78	1241.520508	"8"	"SectionB"
295887.359	4470435.759	1241.616699	"8"	"SectionB"
295886.915	4470426.739	1241.712891	"8"	"SectionB"
295886.472	4470417.718	1241.809082	"8"	"SectionB"
295886.028	4470408.697	1241.907104	"8"	"SectionB"
295885.584	4470399.676	1242.00769	"8"	"SectionB"
295885.141	4470390.656	1242.111084	"8"	"SectionB"
295884.697	4470381.635	1242.217896	"8"	"SectionB"
295884.253	4470372.614	1242.325684	"8"	"SectionB"
295883.81	4470363.593	1242.429932	"8"	"SectionB"
295883.366	4470354.573	1242.533203	"8"	"SectionB"
295882.922	4470345.552	1242.635742	"8"	"SectionB"
295882.479	4470336.531	1242.738159	"8"	"SectionB"
295882.035	4470327.51	1242.842407	"8"	"SectionB"
295881.591	4470318.489	1242.949219	"8"	"SectionB"
295881.148	4470309.469	1243.059692	"8"	"SectionB"
295880.704	4470300.448	1243.174561	"8"	"SectionB"
295880.261	4470291.427	1243.2948	"8"	"SectionB"
295879.817	4470282.406	1243.423096	"8"	"SectionB"
295879.373	4470273.386	1243.558472	"8"	"SectionB"
295878.93	4470264.365	1243.702759	"8"	"SectionB"
295878.486	4470255.344	1243.856934	"8"	"SectionB"
295878.042	4470246.323	1244.019043	"8"	"SectionB"
295877.599	4470237.303	1244.188232	"8"	"SectionB"
295877.155	4470228.282	1244.364624	"8"	"SectionB"
295876.711	4470219.261	1244.54541	"8"	"SectionB"
295876.268	4470210.24	1244.730713	"8"	"SectionB"
295875.824	4470201.22	1244.919556	"8"	"SectionB"
295875.38	4470192.199	1245.110229	"8"	"SectionB"
295874.937	4470183.178	1245.302612	"8"	"SectionB"
295876.299	4470174.188	1245.542236	"8"	"SectionB"
295877.661	4470165.199	1245.783569	"8"	"SectionB"
295879.023	4470156.209	1246.026733	"8"	"SectionB"
295880.385	4470147.219	1246.269897	"8"	"SectionB"
295881.747	4470138.23	1246.50769	"8"	"SectionB"
295883.109	4470129.24	1246.741089	"8"	"SectionB"
295884.471	4470120.251	1246.974487	"8"	"SectionB"
295885.833	4470111.261	1247.20874	"8"	"SectionB"
295887.195	4470102.271	1247.448364	"8"	"SectionB"
295888.557	4470093.282	1247.696045	"8"	"SectionB"
295889.919	4470084.292	1247.953369	"8"	"SectionB"
295891.282	4470075.302	1248.224243	"8"	"SectionB"
295892.644	4470066.313	1248.509277	"8"	"SectionB"
295894.006	4470057.323	1248.811157	"8"	"SectionB"
295895.368	4470048.333	1249.130981	"8"	"SectionB"
295896.73	4470039.344	1249.471191	"8"	"SectionB"
295898.092	4470030.354	1249.832886	"8"	"SectionB"
295899.454	4470021.365	1250.212402	"8"	"SectionB"
295900.816	4470012.375	1250.607788	"8"	"SectionB"
295902.228	4470003.2	1251.024658	"8"	"SectionB"
295903.639	4469994.024	1251.452271	"8"	"SectionB"
295905.051	4469984.849	1251.887817	"8"	"SectionB"
295906.462	4469975.673	1252.330566	"8"	"SectionB"
295907.874	4469966.498	1252.778564	"8"	"SectionB"
295909.286	4469957.323	1253.231079	"8"	"SectionB"
295910.697	4469948.147	1253.687988	"8"	"SectionB"
295912.109	4469938.972	1254.14856	"8"	"SectionB"
295913.52	4469929.797	1254.613525	"8"	"SectionB"
295914.932	4469920.621	1255.082886	"8"	"SectionB"
295916.344	4469911.446	1255.561279	"8"	"SectionB"
295917.755	4469902.271	1256.06189	"8"	"SectionB"
295919.167	4469893.095	1256.582886	"8"	"SectionB"
295920.578	4469883.92	1257.123657	"8"	"SectionB"
295921.99	4469874.744	1257.678589	"8"	"SectionB"
295923.402	4469865.569	1258.245972	"8"	"SectionB"
295924.813	4469856.394	1258.820435	"8"	"SectionB"
295926.225	4469847.218	1259.399414	"8"	"SectionB"
295927.636	4469838.043	1259.975708	"8"	"SectionB"
295929.048	4469828.868	1260.545898	"8"	"SectionB"
295930.46	4469819.692	1261.10437	"8"	"SectionB"
295931.871	4469810.517	1261.644165	"8"	"SectionB"
295933.021	4469801.315	1262.148315	"8"	"SectionB"
295934.171	4469792.114	1262.630127	"8"	"SectionB"
295935.322	4469782.912	1263.098755	"8"	"SectionB"
295936.472	4469773.711	1263.55481	"8"	"SectionB"
295937.622	4469764.509	1263.997437	"8"	"SectionB"
295938.772	4469755.308	1264.426758	"8"	"SectionB"
295939.922	4469746.106	1264.841919	"8"	"SectionB"
295941.073	4469736.905	1265.243652	"8"	"SectionB"
295942.223	4469727.703	1265.633789	"8"	"SectionB"
295943.373	4469718.502	1266.012329	"8"	"SectionB"
295944.523	4469709.3	1266.381104	"8"	"SectionB"
295945.673	4469700.099	1266.740967	"8"	"SectionB"
295946.824	4469690.897	1267.094604	"8"	"SectionB"
295947.974	4469681.696	1267.442871	"8"	"SectionB"
295949.124	4469672.494	1267.782227	"8"	"SectionB"
295950.274	4469663.293	1268.110962	"8"	"SectionB"
295951.424	4469654.091	1268.432495	"8"	"SectionB"
295952.575	4469644.89	1268.748657	"8"	"SectionB"
295952.575	4469635.976	1269.001709	"8"	"SectionB"
295952.575	4469627.062	1269.248413	"8"	"SectionB"
295952.575	4469618.148	1269.490723	"8"	"SectionB"
295952.575	4469609.234	1269.728516	"8"	"SectionB"
295952.575	4469600.32	1269.962769	"8"	"SectionB"
295952.575	4469591.406	1270.19519	"8"	"SectionB"
295952.575	4469582.492	1270.425903	"8"	"SectionB"
