# Type: scattered data
# Version: 80
# Description: Fault 27 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
295233.968	4477982.413	1229.622803	"27"	"SectionF"
295239.722	4477989.168	1229.593506	"27"	"SectionF"
295245.475	4477995.922	1229.571167	"27"	"SectionF"
295251.228	4478002.677	1229.557861	"27"	"SectionF"
295256.981	4478009.431	1229.553345	"27"	"SectionF"
295262.734	4478016.186	1229.556885	"27"	"SectionF"
295268.089	4478022.281	1229.568481	"27"	"SectionF"
295273.444	4478028.377	1229.587158	"27"	"SectionF"
295278.332	4478033.759	1229.610352	"27"	"SectionF"
295283.221	4478039.141	1229.638916	"27"	"SectionF"
295288.848	4478045.066	1229.678955	"27"	"SectionF"
295294.476	4478050.99	1229.723511	"27"	"SectionF"
295299.882	4478056.366	1229.770752	"27"	"SectionF"
295305.289	4478061.742	1229.817871	"27"	"SectionF"
295310.578	4478066.671	1229.864258	"27"	"SectionF"
295315.867	4478071.601	1229.906982	"27"	"SectionF"
295321.092	4478076.134	1229.946167	"27"	"SectionF"
295326.318	4478080.668	1229.97998	"27"	"SectionF"
295330.615	4478083.966	1230.005859	"27"	"SectionF"
295335.736	4478087.36	1230.036133	"27"	"SectionF"
295341.456	4478090.759	1230.068237	"27"	"SectionF"
295346.929	4478093.842	1230.094971	"27"	"SectionF"
295352.402	4478096.926	1230.115479	"27"	"SectionF"
295357.875	4478100.009	1230.130615	"27"	"SectionF"
295362.681	4478103.016	1230.134155	"27"	"SectionF"
295366.734	4478105.859	1230.128784	"27"	"SectionF"
295371.026	4478109.391	1230.110962	"27"	"SectionF"
295374.54	4478112.971	1230.08252	"27"	"SectionF"
295377.349	4478116.674	1230.042358	"27"	"SectionF"
295379.481	4478120.54	1229.992554	"27"	"SectionF"
295380.688	4478123.606	1229.948853	"27"	"SectionF"
295381.661	4478126.981	1229.898071	"27"	"SectionF"
295382.408	4478130.701	1229.841064	"27"	"SectionF"
295382.946	4478134.837	1229.776978	"27"	"SectionF"
295383.395	4478142.054	1229.667358	"27"	"SectionF"
295383.495	4478150.041	1229.556885	"27"	"SectionF"
295383.595	4478158.028	1229.464355	"27"	"SectionF"
295383.911	4478164.843	1229.404663	"27"	"SectionF"
295384.271	4478171.35	1229.366333	"27"	"SectionF"
295384.373	4478178.196	1229.343994	"27"	"SectionF"
295384.218	4478185.446	1229.34668	"27"	"SectionF"
295383.803	4478193.221	1229.379639	"27"	"SectionF"
295383.117	4478200.905	1229.437622	"27"	"SectionF"
295382.432	4478208.589	1229.516846	"27"	"SectionF"
295381.575	4478215.903	1229.607666	"27"	"SectionF"
295380.719	4478223.217	1229.710083	"27"	"SectionF"
295379.862	4478230.532	1229.820557	"27"	"SectionF"
295379.005	4478237.846	1229.932861	"27"	"SectionF"
295378.398	4478243.74	1230.024536	"27"	"SectionF"
295377.791	4478249.634	1230.112793	"27"	"SectionF"
295377.354	4478255.699	1230.200928	"27"	"SectionF"
295376.917	4478261.765	1230.281982	"27"	"SectionF"
295376.774	4478267.141	1230.3479	"27"	"SectionF"
295376.631	4478272.518	1230.405762	"27"	"SectionF"
295376.742	4478278.723	1230.461914	"27"	"SectionF"
295377.075	4478284.629	1230.501953	"27"	"SectionF"
295377.633	4478290.278	1230.527832	"27"	"SectionF"
295378.418	4478295.697	1230.539429	"27"	"SectionF"
295379.436	4478300.915	1230.536743	"27"	"SectionF"
295380.688	4478305.941	1230.525146	"27"	"SectionF"
295382.179	4478310.79	1230.504639	"27"	"SectionF"
295383.911	4478315.471	1230.477905	"27"	"SectionF"
295385.724	4478319.659	1230.447632	"27"	"SectionF"
295387.838	4478323.969	1230.411987	"27"	"SectionF"
295390.459	4478328.573	1230.367554	"27"	"SectionF"
295393.08	4478333.177	1230.316772	"27"	"SectionF"
295395.871	4478337.487	1230.265015	"27"	"SectionF"
295398.661	4478341.798	1230.208984	"27"	"SectionF"
295403.354	4478348.654	1230.116333	"27"	"SectionF"
295408.047	4478355.511	1230.021851	"27"	"SectionF"
295412.739	4478362.367	1229.93103	"27"	"SectionF"
295416.313	4478367.954	1229.861572	"27"	"SectionF"
295419.353	4478373.064	1229.804565	"27"	"SectionF"
295423.737	4478381.006	1229.727051	"27"	"SectionF"
295428.121	4478388.949	1229.671875	"27"	"SectionF"
295432.506	4478396.891	1229.641602	"27"	"SectionF"
295436.674	4478404.953	1229.635376	"27"	"SectionF"
295440.843	4478413.015	1229.655762	"27"	"SectionF"
295445.012	4478421.078	1229.697632	"27"	"SectionF"
295448.965	4478429.26	1229.751953	"27"	"SectionF"
295452.919	4478437.442	1229.819702	"27"	"SectionF"
295456.872	4478445.624	1229.895386	"27"	"SectionF"
295460.61	4478453.926	1229.97644	"27"	"SectionF"
295464.348	4478462.227	1230.061035	"27"	"SectionF"
295468.086	4478470.529	1230.148438	"27"	"SectionF"
295468.086	4478470.529	1230.148438	"27"	"SectionF"
295472.197	4478478.622	1230.240112	"27"	"SectionF"
295476.308	4478486.715	1230.330933	"27"	"SectionF"
295480.42	4478494.808	1230.419189	"27"	"SectionF"
295484.531	4478502.901	1230.504639	"27"	"SectionF"
295488.642	4478510.994	1230.585693	"27"	"SectionF"
295492.753	4478519.087	1230.663208	"27"	"SectionF"
295496.865	4478527.18	1230.736328	"27"	"SectionF"
295500.976	4478535.273	1230.805786	"27"	"SectionF"
295505.087	4478543.366	1230.872559	"27"	"SectionF"
295509.199	4478551.459	1230.937622	"27"	"SectionF"
295513.31	4478559.552	1231.001709	"27"	"SectionF"
295517.421	4478567.645	1231.066772	"27"	"SectionF"
295521.533	4478575.738	1231.13269	"27"	"SectionF"
295525.644	4478583.831	1231.199463	"27"	"SectionF"
295529.755	4478591.924	1231.268921	"27"	"SectionF"
295533.866	4478600.017	1231.34021	"27"	"SectionF"
295537.978	4478608.11	1231.414185	"27"	"SectionF"
295542.089	4478616.203	1231.491577	"27"	"SectionF"
295546.2	4478624.296	1231.571777	"27"	"SectionF"
295550.312	4478632.389	1231.655518	"27"	"SectionF"
295365.03900183	4478485.2767837	1135.564678946	""	"SectionF"
295291.48394306	4478485.4011407	1052.1976418779	""	"SectionF"
295196.30344184	4478486.123469	924.50669165012	""	"SectionF"
295113.38931918	4478487.557079	815.96740710471	""	"SectionF"
295004.04113319	4478486.2634048	669.33992878201	""	"SectionF"
294923.45247104	4478486.1200573	570.87178460627	""	"SectionF"
294859.46810693	4478486.2636702	474.82486993436	""	"SectionF"
294795.63149356	4478486.4239164	367.7363937078	""	"SectionF"
294730.10606107	4478486.5850391	260.0475044239	""	"SectionF"
294650.79601384	4478486.8006307	116.04496393981	""	"SectionF"
294604.497763	4478486.9339516	27.024449544299	""	"SectionF"
294498.65778767	4478487.279351	-203.45026392567	""	"SectionF"
294462.9577398	4478487.4083833	-289.50740457996	""	"SectionF"
294415.04412101	4478487.5909946	-411.26786851109	""	"SectionF"
294378.25593467	4478487.7308805	-504.54108263609	""	"SectionF"
294326.99899679	4478487.9208787	-631.24105199122	""	"SectionF"
294281.10166366	4478488.1030772	-752.70406100026	""	"SectionF"
294251.61734134	4478488.2328844	-839.20547094132	""	"SectionF"
294203.85294805	4478488.4284091	-969.53632527825	""	"SectionF"
294176.83582818	4478488.5488194	-1049.7721138443	""	"SectionF"
294129.51068141	4478488.7452625	-1180.7483993334	""	"SectionF"
294102.32011208	4478488.856932	-1255.2437659921	""	"SectionF"
294053.31337006	4478489.0089425	-1356.8078624397	""	"SectionF"
294008.20959375	4478489.1572693	-1455.875021283	""	"SectionF"
293896.90422361	4478489.5122017	-1692.9778952939	""	"SectionF"
293859.21619233	4478489.6295814	-1771.4016603327	""	"SectionF"
293820.97679511	4478489.7492093	-1851.3252765131	""	"SectionF"
293783.82259454	4478489.8540966	-1921.448226728	""	"SectionF"
293753.19835224	4478489.9392905	-1978.4108080117	""	"SectionF"
