# Type: scattered data
# Version: 80
# Description: Fault 40 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
300712.907	4478713.784	1503.619507	"40"	"SectionF"
300715.639	4478712.625	1503.252441	"40"	"SectionF"
300717.805	4478710.929	1502.971924	"40"	"SectionF"
300719.986	4478709.782	1502.704712	"40"	"SectionF"
300722.168	4478708.634	1502.448975	"40"	"SectionF"
300724.905	4478707.473	1502.140869	"40"	"SectionF"
300726.556	4478707.439	1501.952026	"40"	"SectionF"
300727.648	4478706.865	1501.837036	"40"	"SectionF"
300729.299	4478706.83	1501.65271	"40"	"SectionF"
300730.388	4478706.257	1501.544067	"40"	"SectionF"
300732.042	4478706.222	1501.363159	"40"	"SectionF"
300733.13	4478705.649	1501.259033	"40"	"SectionF"
300734.781	4478705.614	1501.082642	"40"	"SectionF"
300735.873	4478705.04	1500.98291	"40"	"SectionF"
300737.534	4478705.002	1500.809204	"40"	"SectionF"
300739.176	4478704.416	1500.658691	"40"	"SectionF"
300740.827	4478704.382	1500.48938	"40"	"SectionF"
300741.919	4478703.808	1500.400269	"40"	"SectionF"
300742.453	4478702.694	1500.393188	"40"	"SectionF"
300742.361	4478699.401	1500.554443	"40"	"SectionF"
300743.413	4478697.179	1500.571289	"40"	"SectionF"
300744.467	4478694.956	1500.604248	"40"	"SectionF"
300744.995	4478693.844	1500.626587	"40"	"SectionF"
300747.173	4478692.698	1500.511719	"40"	"SectionF"
300747.7	4478691.586	1500.545532	"40"	"SectionF"
300748.755	4478689.362	1500.623901	"40"	"SectionF"
300750.91	4478687.116	1500.633667	"40"	"SectionF"
300753.065	4478684.87	1500.668457	"40"	"SectionF"
300754.608	4478682.658	1500.767334	"40"	"SectionF"
300756.786	4478681.512	1500.728149	"40"	"SectionF"
300758.952	4478679.816	1500.761108	"40"	"SectionF"
300761.107	4478677.57	1500.875977	"40"	"SectionF"
300761.635	4478676.458	1500.975708	"40"	"SectionF"
300762.724	4478675.885	1500.976685	"40"	"SectionF"
300764.879	4478673.639	1501.131592	"40"	"SectionF"
300767.034	4478671.392	1501.309814	"40"	"SectionF"
300767.561	4478670.28	1501.437988	"40"	"SectionF"
300769.713	4478668.035	1501.648315	"40"	"SectionF"
300771.868	4478665.789	1501.881592	"40"	"SectionF"
300774.023	4478663.542	1502.137329	"40"	"SectionF"
300776.175	4478661.297	1502.412476	"40"	"SectionF"
300777.78	4478659.062	1502.734009	"40"	"SectionF"
300779.385	4478656.827	1503.073486	"40"	"SectionF"
300780.98	4478654.596	1503.430664	"40"	"SectionF"
300783.131	4478652.351	1503.781616	"40"	"SectionF"
300783.659	4478651.239	1503.988281	"40"	"SectionF"
300785.264	4478649.004	1504.394409	"40"	"SectionF"
300787.424	4478647.311	1504.681274	"40"	"SectionF"
300787.941	4478646.203	1504.911011	"40"	"SectionF"
300790.098	4478644.51	1505.224609	"40"	"SectionF"
300792.261	4478642.815	1505.559448	"40"	"SectionF"
300794.424	4478641.12	1505.921997	"40"	"SectionF"
300795.51	4478640.548	1506.041382	"40"	"SectionF"
300797.673	4478638.853	1506.443115	"40"	"SectionF"
300798.759	4478638.282	1506.574097	"40"	"SectionF"
300800.912	4478636.59	1507.009644	"40"	"SectionF"
300803.09	4478635.444	1507.302734	"40"	"SectionF"
300804.179	4478634.871	1507.454956	"40"	"SectionF"
300806.334	4478632.625	1508.110596	"40"	"SectionF"
300808.489	4478630.379	1508.800903	"40"	"SectionF"
300810.656	4478628.682	1509.336304	"40"	"SectionF"
300812.834	4478627.536	1509.697021	"40"	"SectionF"
300816.112	4478626.367	1510.058594	"40"	"SectionF"
300818.84	4478625.21	1510.430054	"40"	"SectionF"
300821.018	4478624.064	1510.812256	"40"	"SectionF"
300822.669	4478624.03	1510.798828	"40"	"SectionF"
300823.196	4478622.918	1511.19873	"40"	"SectionF"
300826.474	4478621.749	1511.578247	"40"	"SectionF"
300828.652	4478620.603	1511.969238	"40"	"SectionF"
300830.807	4478618.357	1512.786987	"40"	"SectionF"
300834.085	4478617.188	1513.169067	"40"	"SectionF"
300835.163	4478616.064	1513.582397	"40"	"SectionF"
300837.891	4478614.907	1513.969849	"40"	"SectionF"
300841.192	4478614.838	1513.902222	"40"	"SectionF"
300842.307	4478615.365	1513.659058	"40"	"SectionF"
300845.608	4478615.296	1513.578003	"40"	"SectionF"
300848.909	4478615.227	1513.482666	"40"	"SectionF"
300850.56	4478615.193	1513.43103	"40"	"SectionF"
300851.649	4478614.62	1513.608276	"40"	"SectionF"
300853.299	4478614.586	1513.550293	"40"	"SectionF"
300854.938	4478614.001	1513.702637	"40"	"SectionF"
300856.589	4478613.967	1513.636719	"40"	"SectionF"
300858.228	4478613.383	1513.780151	"40"	"SectionF"
300859.879	4478613.349	1513.706177	"40"	"SectionF"
300862.06	4478612.201	1514.028687	"40"	"SectionF"
300864.238	4478611.055	1514.343994	"40"	"SectionF"
300866.966	4478609.898	1514.616577	"40"	"SectionF"
300869.144	4478608.752	1514.909668	"40"	"SectionF"
300871.875	4478607.593	1515.155518	"40"	"SectionF"
300874.603	4478606.436	1515.383545	"40"	"SectionF"
300876.242	4478605.851	1515.467163	"40"	"SectionF"
300877.893	4478605.817	1515.333618	"40"	"SectionF"
300878.982	4478605.244	1515.453003	"40"	"SectionF"
300880.636	4478605.208	1515.30957	"40"	"SectionF"
300882.275	4478604.624	1515.370972	"40"	"SectionF"
300883.925	4478604.59	1515.214233	"40"	"SectionF"
300885.014	4478604.017	1515.318481	"40"	"SectionF"
300888.315	4478603.948	1514.97998	"40"	"SectionF"
300890.493	4478602.802	1515.157227	"40"	"SectionF"
300891.582	4478602.229	1515.239136	"40"	"SectionF"
300893.233	4478602.195	1515.046753	"40"	"SectionF"
300894.31	4478601.071	1515.326538	"40"	"SectionF"
300895.961	4478601.037	1515.122559	"40"	"SectionF"
300898.689	4478599.88	1515.175049	"40"	"SectionF"
300900.867	4478598.734	1515.278442	"40"	"SectionF"
300903.045	4478597.588	1515.359497	"40"	"SectionF"
300905.773	4478596.43	1515.328247	"40"	"SectionF"
300907.951	4478595.284	1515.356812	"40"	"SectionF"
300910.129	4478594.138	1515.359497	"40"	"SectionF"
300911.218	4478593.565	1515.353149	"40"	"SectionF"
300913.376	4478591.317	1515.703247	"40"	"SectionF"
300914.465	4478590.744	1515.675659	"40"	"SectionF"
300914.992	4478589.633	1515.943726	"40"	"SectionF"
300917.17	4478588.487	1515.860962	"40"	"SectionF"
300919.325	4478586.24	1516.119263	"40"	"SectionF"
300921.48	4478583.994	1516.341919	"40"	"SectionF"
300922.569	4478583.421	1516.26001	"40"	"SectionF"
300924.724	4478581.174	1516.428345	"40"	"SectionF"
300925.813	4478580.601	1516.324951	"40"	"SectionF"
300927.972	4478578.354	1516.43811	"40"	"SectionF"
300929.06	4478577.781	1516.313477	"40"	"SectionF"
300931.227	4478576.085	1516.209229	"40"	"SectionF"
300933.385	4478573.837	1516.230591	"40"	"SectionF"
300934.474	4478573.264	1516.071167	"40"	"SectionF"
300936.644	4478571.566	1515.886719	"40"	"SectionF"
300938.802	4478569.319	1515.817261	"40"	"SectionF"
300940.98	4478568.173	1515.42627	"40"	"SectionF"
300941.511	4478567.06	1515.534912	"40"	"SectionF"
300942.6	4478566.487	1515.324707	"40"	"SectionF"
300943.13	4478565.374	1515.422729	"40"	"SectionF"
300944.219	4478564.801	1515.202637	"40"	"SectionF"
300946.381	4478562.552	1515.004028	"40"	"SectionF"
300947.473	4478561.978	1514.765259	"40"	"SectionF"
300949.081	4478559.741	1514.703003	"40"	"SectionF"
300949.612	4478558.628	1514.752808	"40"	"SectionF"
300951.217	4478556.393	1514.645996	"40"	"SectionF"
300953.378	4478554.145	1514.312866	"40"	"SectionF"
300955.54	4478551.896	1513.943115	"40"	"SectionF"
300956.071	4478550.783	1513.943115	"40"	"SectionF"
300958.235	4478548.532	1513.524536	"40"	"SectionF"
300958.766	4478547.419	1513.503174	"40"	"SectionF"
300960.931	4478545.169	1513.037231	"40"	"SectionF"
300961.992	4478542.943	1512.948242	"40"	"SectionF"
300963.084	4478542.369	1512.615967	"40"	"SectionF"
300963.615	4478541.256	1512.558105	"40"	"SectionF"
300965.77	4478539.01	1512.015625	"40"	"SectionF"
300967.928	4478536.762	1511.44458	"40"	"SectionF"
300968.983	4478534.538	1511.264648	"40"	"SectionF"
300970.061	4478533.415	1510.958252	"40"	"SectionF"
300975.479	4478529.451	1509.227539	"40"	"SectionF"
300976.534	4478527.228	1508.977295	"40"	"SectionF"
300977.589	4478525.004	1508.696655	"40"	"SectionF"
300978.119	4478523.891	1508.544434	"40"	"SectionF"
300979.724	4478521.656	1508.01709	"40"	"SectionF"
300981.332	4478519.42	1507.467529	"40"	"SectionF"
300982.421	4478518.847	1507.076416	"40"	"SectionF"
300984.036	4478516.608	1506.503662	"40"	"SectionF"
300986.206	4478514.911	1505.722534	"40"	"SectionF"
300988.361	4478512.664	1504.941284	"40"	"SectionF"
300989.453	4478512.09	1504.552979	"40"	"SectionF"
300991.611	4478509.842	1503.77002	"40"	"SectionF"
300993.766	4478507.596	1502.991455	"40"	"SectionF"
300995.925	4478505.348	1502.215698	"40"	"SectionF"
300998.083	4478503.101	1501.447876	"40"	"SectionF"
300999.694	4478500.863	1500.861694	"40"	"SectionF"
301001.882	4478499.713	1500.144653	"40"	"SectionF"
301004.04	4478497.466	1499.411621	"40"	"SectionF"
301005.133	4478496.892	1499.066895	"40"	"SectionF"
301007.291	4478494.644	1498.358765	"40"	"SectionF"
301009.449	4478492.396	1497.668457	"40"	"SectionF"
301011.608	4478490.149	1496.996826	"40"	"SectionF"
301013.774	4478488.452	1496.36084	"40"	"SectionF"
301015.932	4478486.205	1495.730225	"40"	"SectionF"
301018.117	4478485.056	1495.141357	"40"	"SectionF"
301020.296	4478483.355	1494.549927	"40"	"SectionF"
301022.466	4478481.658	1493.973633	"40"	"SectionF"
301024.634	4478479.406	1493.400879	"40"	"SectionF"
301026.815	4478478.259	1492.859253	"40"	"SectionF"
301028.427	4478476.021	1492.449585	"40"	"SectionF"
301030.582	4478473.775	1491.929321	"40"	"SectionF"
301031.671	4478473.202	1491.677246	"40"	"SectionF"
301033.279	4478470.966	1491.309448	"40"	"SectionF"
301035.434	4478468.719	1490.839111	"40"	"SectionF"
301037.039	4478466.485	1490.509521	"40"	"SectionF"
301038.641	4478464.251	1490.200439	"40"	"SectionF"
301039.686	4478462.031	1490.025024	"40"	"SectionF"
301040.737	4478459.809	1489.86377	"40"	"SectionF"
301041.261	4478458.698	1489.789795	"40"	"SectionF"
301043.436	4478457.553	1489.393433	"40"	"SectionF"
301045.602	4478455.857	1489.034424	"40"	"SectionF"
301047.769	4478454.161	1488.693359	"40"	"SectionF"
301049.92	4478451.916	1488.403809	"40"	"SectionF"
301052.098	4478450.77	1488.067993	"40"	"SectionF"
301053.703	4478448.535	1487.921021	"40"	"SectionF"
301055.87	4478446.839	1487.654663	"40"	"SectionF"
301058.036	4478445.142	1487.407104	"40"	"SectionF"
301058.564	4478444.031	1487.408813	"40"	"SectionF"
301059.653	4478443.458	1487.270752	"40"	"SectionF"
301061.808	4478441.211	1487.110474	"40"	"SectionF"
301062.335	4478440.099	1487.130005	"40"	"SectionF"
301063.974	4478439.515	1486.915405	"40"	"SectionF"
301066.152	4478438.369	1486.675781	"40"	"SectionF"
301068.307	4478436.123	1486.575073	"40"	"SectionF"
301068.834	4478435.011	1486.619629	"40"	"SectionF"
301071.012	4478433.865	1486.410278	"40"	"SectionF"
301072.101	4478433.292	1486.309692	"40"	"SectionF"
301074.268	4478431.596	1486.185913	"40"	"SectionF"
300465.127	4478923.347	1550.819824	"40"	"SectionF"
300463.846	4478925.518	1549.801758	"40"	"SectionF"
300461.73	4478926.904	1548.848633	"40"	"SectionF"
300460.025	4478928.685	1547.874146	"40"	"SectionF"
300458.728	4478930.862	1546.869385	"40"	"SectionF"
300457.843	4478933.298	1545.877197	"40"	"SectionF"
300456.955	4478935.735	1544.889282	"40"	"SectionF"
300456.071	4478938.171	1543.9104	"40"	"SectionF"
300455.053	4478940.609	1542.91272	"40"	"SectionF"
300454.572	4478943.171	1541.995239	"40"	"SectionF"
300453.547	4478945.612	1541.015503	"40"	"SectionF"
300452.128	4478947.787	1540.059692	"40"	"SectionF"
300451.111	4478950.225	1539.11377	"40"	"SectionF"
300449.549	4478952.406	1538.168701	"40"	"SectionF"
300448.526	4478954.846	1537.258301	"40"	"SectionF"
300447.506	4478957.285	1536.366699	"40"	"SectionF"
300446.484	4478959.725	1535.495605	"40"	"SectionF"
300445.457	4478962.031	1534.682251	"40"	"SectionF"
300444.437	4478964.47	1533.852173	"40"	"SectionF"
300443.413	4478966.91	1533.045166	"40"	"SectionF"
300442.254	4478969.218	1532.279053	"40"	"SectionF"
300440.701	4478971.125	1531.602173	"40"	"SectionF"
300438.99	4478972.908	1530.969727	"40"	"SectionF"
300437.281	4478974.691	1530.370239	"40"	"SectionF"
300435.716	4478976.737	1529.748535	"40"	"SectionF"
300434.149	4478978.785	1529.158813	"40"	"SectionF"
300432.578	4478980.698	1528.634155	"40"	"SectionF"
300431.007	4478982.612	1528.139771	"40"	"SectionF"
300429.438	4478984.66	1527.649902	"40"	"SectionF"
300427.868	4478986.709	1527.193848	"40"	"SectionF"
300426.158	4478988.492	1526.829468	"40"	"SectionF"
300422.398	4478990.992	1526.427856	"40"	"SectionF"
301059.87305435	4478484.9510092	1414.2293652297	""	"SectionF"
301092.56779459	4478485.0924684	1320.6690238268	""	"SectionF"
301129.33671997	4478485.2665179	1205.5159240285	""	"SectionF"
301158.47329949	4478485.3847302	1127.350764503	""	"SectionF"
301187.79492922	4478485.5117337	1043.3510174566	""	"SectionF"
301218.1240417	4478485.6509242	951.27106767046	""	"SectionF"
301241.39133712	4478485.7550067	882.42285588173	""	"SectionF"
301271.81453885	4478485.8817354	798.61757586663	""	"SectionF"
301296.96266449	4478486.0034303	718.09678471901	""	"SectionF"
301347.7020668	4478486.2142437	578.68812508529	""	"SectionF"
301387.86944665	4478486.3888717	463.18812818317	""	"SectionF"
301436.31892521	4478486.5929456	328.22887260299	""	"SectionF"
