# Type: scattered data
# Version: 80
# Description: Fault 21 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297003.19	4479653.107	1337.425781	"21"	"SectionF"
297003.123	4479651.366	1337.537109	"21"	"SectionF"
297003.659	4479650.183	1337.587036	"21"	"SectionF"
297003.524	4479646.701	1337.810547	"21"	"SectionF"
297004.059	4479645.518	1337.854248	"21"	"SectionF"
297003.925	4479642.036	1338.078613	"21"	"SectionF"
297003.79	4479638.554	1338.308472	"21"	"SectionF"
297003.656	4479635.071	1338.544556	"21"	"SectionF"
297003.521	4479631.589	1338.786865	"21"	"SectionF"
297002.896	4479630.451	1338.919556	"21"	"SectionF"
297002.828	4479628.71	1339.047852	"21"	"SectionF"
297002.203	4479627.572	1339.187622	"21"	"SectionF"
297002.136	4479625.831	1339.321289	"21"	"SectionF"
297001.488	4479624.112	1339.515381	"21"	"SectionF"
297001.421	4479622.371	1339.655273	"21"	"SectionF"
297000.796	4479621.233	1339.812988	"21"	"SectionF"
297000.728	4479619.492	1339.958984	"21"	"SectionF"
297000.103	4479618.354	1340.123779	"21"	"SectionF"
296999.968	4479614.871	1340.432007	"21"	"SectionF"
296998.718	4479612.595	1340.791016	"21"	"SectionF"
296998.651	4479610.854	1340.955811	"21"	"SectionF"
296998.025	4479609.716	1341.145508	"21"	"SectionF"
296997.893	4479606.234	1341.491089	"21"	"SectionF"
296997.268	4479605.096	1341.692383	"21"	"SectionF"
296997.2	4479603.355	1341.873291	"21"	"SectionF"
296996.575	4479602.216	1342.08252	"21"	"SectionF"
296996.51	4479600.476	1342.268677	"21"	"SectionF"
296995.863	4479598.757	1342.549316	"21"	"SectionF"
296995.795	4479597.016	1342.744385	"21"	"SectionF"
296995.172	4479595.878	1342.968872	"21"	"SectionF"
296995.107	4479594.137	1343.169312	"21"	"SectionF"
296994.482	4479592.999	1343.400024	"21"	"SectionF"
296994.42	4479591.259	1343.606567	"21"	"SectionF"
296993.239	4479590.723	1343.87207	"21"	"SectionF"
296991.948	4479587.287	1344.501831	"21"	"SectionF"
296990.7	4479585.011	1345.002441	"21"	"SectionF"
296989.452	4479582.734	1345.512817	"21"	"SectionF"
296988.204	4479580.458	1346.032959	"21"	"SectionF"
296987.578	4479579.32	1346.296631	"21"	"SectionF"
296985.75	4479577.066	1346.937988	"21"	"SectionF"
296985.125	4479575.928	1347.207031	"21"	"SectionF"
296983.942	4479575.392	1347.509888	"21"	"SectionF"
296983.316	4479574.254	1347.78064	"21"	"SectionF"
296982.111	4479573.138	1348.164551	"21"	"SectionF"
296982.043	4479571.397	1348.399658	"21"	"SectionF"
296980.793	4479569.121	1348.938599	"21"	"SectionF"
296979.52	4479566.264	1349.550537	"21"	"SectionF"
296978.895	4479565.126	1349.816895	"21"	"SectionF"
296977.076	4479562.873	1350.458252	"21"	"SectionF"
296975.25	4479560.62	1351.095093	"21"	"SectionF"
296973.421	4479558.366	1351.725708	"21"	"SectionF"
296971.595	4479556.112	1352.347412	"21"	"SectionF"
296969.766	4479553.859	1352.959351	"21"	"SectionF"
296969.141	4479552.72	1353.206177	"21"	"SectionF"
296967.313	4479550.467	1353.800293	"21"	"SectionF"
296966.062	4479548.19	1354.27417	"21"	"SectionF"
296964.812	4479545.914	1354.735596	"21"	"SectionF"
296964.796	4479545.506	1354.77832	"21"	"SectionF"
296964.744	4479544.173	1354.915527	"21"	"SectionF"
296963.494	4479541.896	1355.359985	"21"	"SectionF"
296962.244	4479539.62	1355.791992	"21"	"SectionF"
296962.176	4479537.879	1355.958496	"21"	"SectionF"
296961.551	4479536.74	1356.166992	"21"	"SectionF"
296961.416	4479533.258	1356.487671	"21"	"SectionF"
296960.143	4479530.401	1356.934814	"21"	"SectionF"
296960.011	4479526.92	1357.237671	"21"	"SectionF"
296959.363	4479525.201	1357.473633	"21"	"SectionF"
296959.296	4479523.46	1357.621582	"21"	"SectionF"
296958.673	4479522.322	1357.801514	"21"	"SectionF"
296958.606	4479520.581	1357.946655	"21"	"SectionF"
296957.981	4479519.443	1358.121216	"21"	"SectionF"
296957.913	4479517.702	1358.263794	"21"	"SectionF"
296957.266	4479515.983	1358.47937	"21"	"SectionF"
296957.201	4479514.242	1358.619141	"21"	"SectionF"
296956.575	4479513.104	1358.783081	"21"	"SectionF"
296956.443	4479509.622	1359.061035	"21"	"SectionF"
296955.818	4479508.484	1359.217773	"21"	"SectionF"
296955.686	4479505.002	1359.496582	"21"	"SectionF"
296955.551	4479501.52	1359.780762	"21"	"SectionF"
296955.416	4479498.038	1360.07373	"21"	"SectionF"
296955.284	4479494.556	1360.375732	"21"	"SectionF"
296954.664	4479493.419	1360.520874	"21"	"SectionF"
296954.601	4479491.678	1360.675049	"21"	"SectionF"
296953.956	4479489.96	1360.870117	"21"	"SectionF"
296953.821	4479486.478	1361.190796	"21"	"SectionF"
296953.198	4479485.34	1361.331543	"21"	"SectionF"
296953.075	4479481.859	1361.669067	"21"	"SectionF"
296952.452	4479480.721	1361.80896	"21"	"SectionF"
296952.387	4479478.981	1361.985352	"21"	"SectionF"
296951.764	4479477.843	1362.125122	"21"	"SectionF"
296951.697	4479476.102	1362.306885	"21"	"SectionF"
296951.072	4479474.963	1362.447632	"21"	"SectionF"
296951.006	4479473.189	1362.640015	"21"	"SectionF"
296950.942	4479471.482	1362.831543	"21"	"SectionF"
296950.807	4479468	1363.239502	"21"	"SectionF"
296950.675	4479464.518	1363.673218	"21"	"SectionF"
296950.545	4479461.037	1364.135498	"21"	"SectionF"
296950.48	4479459.296	1364.377808	"21"	"SectionF"
296949.857	4479458.158	1364.538208	"21"	"SectionF"
296949.727	4479454.676	1365.039673	"21"	"SectionF"
296949.595	4479451.195	1365.554443	"21"	"SectionF"
296949.467	4479447.714	1366.080933	"21"	"SectionF"
296948.844	4479446.576	1366.241211	"21"	"SectionF"
296948.777	4479444.835	1366.508423	"21"	"SectionF"
296948.154	4479443.697	1366.666992	"21"	"SectionF"
296948.087	4479441.956	1366.938721	"21"	"SectionF"
296946.796	4479438.519	1367.433105	"21"	"SectionF"
296946.664	4479435.037	1367.988037	"21"	"SectionF"
296946.532	4479431.555	1368.553589	"21"	"SectionF"
296945.889	4479429.837	1368.802124	"21"	"SectionF"
296945.824	4479428.097	1369.089844	"21"	"SectionF"
296945.183	4479426.379	1369.338379	"21"	"SectionF"
296945.051	4479422.897	1369.922729	"21"	"SectionF"
296944.916	4479419.415	1370.516846	"21"	"SectionF"
296944.781	4479415.933	1371.120728	"21"	"SectionF"
296945.317	4479414.75	1371.379028	"21"	"SectionF"
296945.249	4479413.009	1371.68811	"21"	"SectionF"
296945.785	4479411.826	1371.954468	"21"	"SectionF"
296945.65	4479408.344	1372.586914	"21"	"SectionF"
296945.516	4479404.862	1373.228271	"21"	"SectionF"
296945.381	4479401.379	1373.878418	"21"	"SectionF"
296945.249	4479397.898	1374.537598	"21"	"SectionF"
296945.181	4479396.157	1374.870728	"21"	"SectionF"
296943.938	4479393.881	1375.158447	"21"	"SectionF"
296943.808	4479390.4	1375.826538	"21"	"SectionF"
296942.535	4479387.543	1376.214844	"21"	"SectionF"
296942.468	4479385.802	1376.550659	"21"	"SectionF"
296941.82	4479384.083	1376.797485	"21"	"SectionF"
296941.755	4479382.342	1377.13501	"21"	"SectionF"
296941.13	4479381.204	1377.266846	"21"	"SectionF"
296940.998	4479377.722	1377.946533	"21"	"SectionF"
296939.749	4479375.446	1378.199463	"21"	"SectionF"
296938.481	4479372.59	1378.560181	"21"	"SectionF"
296937.233	4479370.314	1378.79895	"21"	"SectionF"
296935.963	4479367.457	1379.141846	"21"	"SectionF"
296934.712	4479365.181	1379.365479	"21"	"SectionF"
296933.462	4479362.904	1379.582764	"21"	"SectionF"
296932.213	4479360.628	1379.792969	"21"	"SectionF"
296930.963	4479358.351	1379.996094	"21"	"SectionF"
296929.69	4479355.494	1380.301636	"21"	"SectionF"
296929.065	4479354.356	1380.397827	"21"	"SectionF"
296927.239	4479352.103	1380.461914	"21"	"SectionF"
296926.056	4479351.567	1380.322998	"21"	"SectionF"
296924.81	4479349.291	1380.500244	"21"	"SectionF"
296922.979	4479347.037	1380.545654	"21"	"SectionF"
296921.796	4479346.502	1380.399536	"21"	"SectionF"
296920.548	4479344.226	1380.561768	"21"	"SectionF"
296919.922	4479343.087	1380.641846	"21"	"SectionF"
296917.511	4479340.856	1380.546509	"21"	"SectionF"
296916.886	4479339.717	1380.62854	"21"	"SectionF"
296916.819	4479337.976	1380.946533	"21"	"SectionF"
296915.568	4479335.7	1381.118408	"21"	"SectionF"
296914.318	4479333.423	1381.292969	"21"	"SectionF"
296913.045	4479330.567	1381.583374	"21"	"SectionF"
296911.794	4479328.29	1381.765137	"21"	"SectionF"
296910.544	4479326.013	1381.948608	"21"	"SectionF"
296909.271	4479323.157	1382.252319	"21"	"SectionF"
296907.976	4479319.719	1382.683472	"21"	"SectionF"
296907.35	4479318.581	1382.780518	"21"	"SectionF"
296907.283	4479316.84	1383.148438	"21"	"SectionF"
296906.075	4479315.724	1383.098511	"21"	"SectionF"
296906.008	4479313.983	1383.470825	"21"	"SectionF"
296904.802	4479312.867	1383.421875	"21"	"SectionF"
296903.529	4479310.01	1383.752319	"21"	"SectionF"
296903.462	4479308.269	1384.133545	"21"	"SectionF"
296902.212	4479305.993	1384.342896	"21"	"SectionF"
296900.961	4479303.716	1384.554932	"21"	"SectionF"
296900.826	4479300.234	1385.337036	"21"	"SectionF"
296899.554	4479297.377	1385.687012	"21"	"SectionF"
296899.486	4479295.636	1386.08252	"21"	"SectionF"
296898.861	4479294.498	1386.194702	"21"	"SectionF"
296898.729	4479291.016	1386.991943	"21"	"SectionF"
296898.103	4479289.878	1387.105103	"21"	"SectionF"
296898.036	4479288.137	1387.505005	"21"	"SectionF"
296897.388	4479286.418	1387.750854	"21"	"SectionF"
296897.321	4479284.677	1388.151733	"21"	"SectionF"
296896.071	4479282.401	1388.37793	"21"	"SectionF"
296894.82	4479280.124	1388.605103	"21"	"SectionF"
296893.57	4479277.848	1388.832275	"21"	"SectionF"
296892.322	4479275.571	1389.060303	"21"	"SectionF"
296891.071	4479273.295	1389.28833	"21"	"SectionF"
296889.776	4479269.858	1389.774658	"21"	"SectionF"
296888.505	4479267.001	1390.126465	"21"	"SectionF"
296887.235	4479264.144	1390.474731	"21"	"SectionF"
296886.609	4479263.006	1390.581665	"21"	"SectionF"
296886.544	4479261.265	1390.958496	"21"	"SectionF"
296885.919	4479260.127	1391.062622	"21"	"SectionF"
296885.854	4479258.386	1391.431396	"21"	"SectionF"
296884.606	4479256.11	1391.630981	"21"	"SectionF"
296884.541	4479254.37	1391.989014	"21"	"SectionF"
296883.295	4479252.094	1392.174316	"21"	"SectionF"
296882.67	4479250.955	1392.264282	"21"	"SectionF"
296882.605	4479249.215	1392.604492	"21"	"SectionF"
296881.355	4479246.938	1392.767578	"21"	"SectionF"
296880.104	4479244.662	1392.918091	"21"	"SectionF"
296878.831	4479241.805	1393.158569	"21"	"SectionF"
296877.561	4479238.948	1393.375977	"21"	"SectionF"
296876.313	4479236.672	1393.474854	"21"	"SectionF"
296875.042	4479233.815	1393.643188	"21"	"SectionF"
296873.794	4479231.539	1393.698364	"21"	"SectionF"
296873.171	4479230.401	1393.718018	"21"	"SectionF"
296871.99	4479229.866	1393.520264	"21"	"SectionF"
296871.365	4479228.728	1393.530029	"21"	"SectionF"
296868.954	4479226.496	1393.254761	"21"	"SectionF"
296868.329	4479225.358	1393.244141	"21"	"SectionF"
296866.498	4479223.104	1393.073975	"21"	"SectionF"
296865.872	4479221.966	1393.050781	"21"	"SectionF"
296864.689	4479221.43	1392.828125	"21"	"SectionF"
296863.439	4479219.154	1392.763062	"21"	"SectionF"
296861.608	4479216.9	1392.535034	"21"	"SectionF"
296859.777	4479214.645	1392.279419	"21"	"SectionF"
296858.026	4479212.49	1392.009521	"21"	"SectionF"
296857.946	4479212.391	1391.996216	"21"	"SectionF"
296856.116	4479210.137	1391.681763	"21"	"SectionF"
296855.49	4479208.999	1391.589111	"21"	"SectionF"
296854.307	4479208.464	1391.307617	"21"	"SectionF"
296853.057	4479206.187	1391.090332	"21"	"SectionF"
296851.226	4479203.933	1390.681396	"21"	"SectionF"
296849.975	4479201.656	1390.401733	"21"	"SectionF"
296848.723	4479199.38	1390.09082	"21"	"SectionF"
296847.472	4479197.103	1389.748779	"21"	"SectionF"
296846.847	4479195.965	1389.566162	"21"	"SectionF"
296845.664	4479195.429	1389.205444	"21"	"SectionF"
296843.275	4479193.778	1388.453735	"21"	"SectionF"
296843.203	4479192.036	1388.401978	"21"	"SectionF"
296842.578	4479190.898	1388.178467	"21"	"SectionF"
296841.395	4479190.363	1387.781128	"21"	"SectionF"
296840.137	4479188.085	1387.292114	"21"	"SectionF"
296838.949	4479187.549	1386.873535	"21"	"SectionF"
296838.324	4479186.411	1386.610718	"21"	"SectionF"
296838.252	4479184.669	1386.497559	"21"	"SectionF"
296836.997	4479182.392	1385.929321	"21"	"SectionF"
296835.737	4479180.114	1385.328979	"21"	"SectionF"
296834.472	4479177.836	1384.694702	"21"	"SectionF"
296834.398	4479176.094	1384.526367	"21"	"SectionF"
296833.145	4479173.817	1383.852051	"21"	"SectionF"
296832.52	4479172.679	1383.505615	"21"	"SectionF"
296832.453	4479170.938	1383.310547	"21"	"SectionF"
296831.18	4479168.081	1382.512451	"21"	"SectionF"
296830.555	4479166.942	1382.136597	"21"	"SectionF"
296828.721	4479164.688	1381.130005	"21"	"SectionF"
296827.536	4479164.152	1380.578613	"21"	"SectionF"
296826.276	4479161.874	1379.768066	"21"	"SectionF"
296825.651	4479160.736	1379.357422	"21"	"SectionF"
296824.465	4479160.2	1378.789185	"21"	"SectionF"
296823.215	4479157.924	1377.944702	"21"	"SectionF"
296822.007	4479156.808	1377.272217	"21"	"SectionF"
296821.94	4479155.067	1376.987183	"21"	"SectionF"
296821.312	4479153.928	1376.547974	"21"	"SectionF"
296820.129	4479153.393	1375.960083	"21"	"SectionF"
296818.876	4479151.116	1375.068481	"21"	"SectionF"
296818.251	4479149.977	1374.619629	"21"	"SectionF"
296818.181	4479148.236	1374.314087	"21"	"SectionF"
296816.928	4479145.959	1373.403687	"21"	"SectionF"
296815.678	4479143.683	1372.489868	"21"	"SectionF"
296814.425	4479141.406	1371.569702	"21"	"SectionF"
296813.152	4479138.549	1370.545288	"21"	"SectionF"
296812.527	4479137.411	1370.086548	"21"	"SectionF"
296810.694	4479135.156	1368.920654	"21"	"SectionF"
296809.443	4479132.88	1368.011108	"21"	"SectionF"
296808.19	4479130.603	1367.108887	"21"	"SectionF"
296806.895	4479127.166	1366.0177	"21"	"SectionF"
296805.62	4479124.309	1365.045898	"21"	"SectionF"
296804.347	4479121.452	1364.096313	"21"	"SectionF"
296803.719	4479120.313	1363.675903	"21"	"SectionF"
296803.65	4479118.572	1363.405151	"21"	"SectionF"
296802.397	4479116.295	1362.590942	"21"	"SectionF"
296801.142	4479114.018	1361.799072	"21"	"SectionF"
296801.07	4479112.276	1361.556885	"21"	"SectionF"
296800.437	4479111.137	1361.174683	"21"	"SectionF"
296800.286	4479107.653	1360.724854	"21"	"SectionF"
296800.21	4479105.91	1360.502197	"21"	"SectionF"
296798.957	4479103.633	1359.764648	"21"	"SectionF"
296798.887	4479101.892	1359.544678	"21"	"SectionF"
296798.24	4479100.173	1359.106445	"21"	"SectionF"
296798.172	4479098.432	1358.889038	"21"	"SectionF"
296796.919	4479096.155	1358.159546	"21"	"SectionF"
296796.269	4479094.437	1357.723999	"21"	"SectionF"
296796.202	4479092.696	1357.510254	"21"	"SectionF"
296794.947	4479090.418	1356.787842	"21"	"SectionF"
296793.689	4479088.141	1356.070801	"21"	"SectionF"
296792.427	4479085.863	1355.358154	"21"	"SectionF"
296792.355	4479084.121	1355.147095	"21"	"SectionF"
296791.095	4479081.843	1354.44165	"21"	"SectionF"
296789.842	4479079.566	1353.744995	"21"	"SectionF"
296789.773	4479077.825	1353.540161	"21"	"SectionF"
296789.123	4479076.106	1353.126831	"21"	"SectionF"
296789.053	4479074.365	1352.924683	"21"	"SectionF"
296788.405	4479072.646	1352.515869	"21"	"SectionF"
296788.338	4479070.905	1352.318115	"21"	"SectionF"
296787.083	4479068.628	1351.639282	"21"	"SectionF"
296787.016	4479066.887	1351.444214	"21"	"SectionF"
296786.39	4479065.749	1351.108398	"21"	"SectionF"
296786.321	4479064.007	1350.915161	"21"	"SectionF"
296785.115	4479062.891	1350.376221	"21"	"SectionF"
296783.84	4479060.034	1349.6521	"21"	"SectionF"
296783.77	4479058.293	1349.464111	"21"	"SectionF"
296783.145	4479057.155	1349.137207	"21"	"SectionF"
296783.078	4479055.414	1348.952881	"21"	"SectionF"
296781.87	4479054.297	1348.424683	"21"	"SectionF"
296781.802	4479052.556	1348.24292	"21"	"SectionF"
296780.55	4479050.28	1347.598877	"21"	"SectionF"
296780.48	4479048.538	1347.420776	"21"	"SectionF"
296779.207	4479045.681	1346.725098	"21"	"SectionF"
296777.954	4479043.404	1346.092651	"21"	"SectionF"
296777.885	4479041.663	1345.920776	"21"	"SectionF"
296776.629	4479039.386	1345.292847	"21"	"SectionF"
296776.56	4479037.645	1345.12439	"21"	"SectionF"
296775.935	4479036.506	1344.813599	"21"	"SectionF"
296775.865	4479034.765	1344.647949	"21"	"SectionF"
296775.24	4479033.627	1344.338867	"21"	"SectionF"
296775.1	4479030.144	1344.014526	"21"	"SectionF"
296774.966	4479026.662	1343.700195	"21"	"SectionF"
296774.898	4479024.921	1343.545166	"21"	"SectionF"
296773.623	4479022.064	1342.888672	"21"	"SectionF"
296773.553	4479020.322	1342.738159	"21"	"SectionF"
296772.926	4479019.184	1342.437134	"21"	"SectionF"
296772.854	4479017.442	1342.28833	"21"	"SectionF"
296772.224	4479016.303	1341.988159	"21"	"SectionF"
296772.154	4479014.562	1341.843872	"21"	"SectionF"
296770.949	4479013.446	1341.344971	"21"	"SectionF"
296770.299	4479011.727	1341.002075	"21"	"SectionF"
296770.227	4479009.985	1340.861328	"21"	"SectionF"
296768.969	4479007.708	1340.270752	"21"	"SectionF"
296767.716	4479005.431	1339.684692	"21"	"SectionF"
296766.436	4479002.573	1339.055786	"21"	"SectionF"
296765.809	4479001.434	1338.764526	"21"	"SectionF"
296765.739	4478999.693	1338.634521	"21"	"SectionF"
296764.484	4478997.416	1338.056396	"21"	"SectionF"
296763.231	4478995.139	1337.481934	"21"	"SectionF"
296763.164	4478993.398	1337.359863	"21"	"SectionF"
296761.956	4478992.282	1336.868164	"21"	"SectionF"
296760.678	4478989.424	1336.248169	"21"	"SectionF"
296759.428	4478987.148	1335.666504	"21"	"SectionF"
296758.175	4478984.871	1335.080444	"21"	"SectionF"
296756.9	4478982.014	1334.445312	"21"	"SectionF"
296755.647	4478979.737	1333.850342	"21"	"SectionF"
296754.394	4478977.46	1333.251709	"21"	"SectionF"
296753.141	4478975.183	1332.650513	"21"	"SectionF"
296751.888	4478972.906	1332.047485	"21"	"SectionF"
296750.636	4478970.63	1331.441772	"21"	"SectionF"
296749.385	4478968.353	1330.834229	"21"	"SectionF"
296747.554	4478966.099	1330.015625	"21"	"SectionF"
296746.304	4478963.823	1329.406372	"21"	"SectionF"
296745.679	4478962.684	1329.10083	"21"	"SectionF"
296745.611	4478960.943	1328.95752	"21"	"SectionF"
296744.336	4478958.086	1328.297485	"21"	"SectionF"
296743.086	4478955.809	1327.686401	"21"	"SectionF"
296741.813	4478952.953	1327.028076	"21"	"SectionF"
296740.537	4478950.095	1326.369873	"21"	"SectionF"
296739.262	4478947.238	1325.714233	"21"	"SectionF"
296738.637	4478946.1	1325.411377	"21"	"SectionF"
296738.567	4478944.359	1325.276001	"21"	"SectionF"
296737.942	4478943.22	1324.973145	"21"	"SectionF"
296737.872	4478941.479	1324.841309	"21"	"SectionF"
296736.599	4478938.622	1324.198242	"21"	"SectionF"
296736.53	4478936.881	1324.072632	"21"	"SectionF"
296735.905	4478935.742	1323.775146	"21"	"SectionF"
296735.835	4478934.001	1323.654053	"21"	"SectionF"
296735.21	4478932.863	1323.357422	"21"	"SectionF"
296735.14	4478931.121	1323.240723	"21"	"SectionF"
296734.515	4478929.983	1322.947632	"21"	"SectionF"
296734.447	4478928.242	1322.837158	"21"	"SectionF"
296733.82	4478927.104	1322.545044	"21"	"SectionF"
296733.753	4478925.363	1322.440796	"21"	"SectionF"
296733.127	4478924.224	1322.152222	"21"	"SectionF"
296733.058	4478922.483	1322.051514	"21"	"SectionF"
296731.807	4478920.206	1321.482422	"21"	"SectionF"
296731.74	4478918.465	1321.391479	"21"	"SectionF"
296731.112	4478917.327	1321.109985	"21"	"SectionF"
296731.045	4478915.586	1321.025391	"21"	"SectionF"
296730.42	4478914.447	1320.748413	"21"	"SectionF"
296730.352	4478912.706	1320.670898	"21"	"SectionF"
296729.725	4478911.568	1320.396606	"21"	"SectionF"
296729.657	4478909.827	1320.326172	"21"	"SectionF"
296729.032	4478908.688	1320.056274	"21"	"SectionF"
296728.963	4478906.947	1319.993042	"21"	"SectionF"
296727.71	4478904.67	1319.462158	"21"	"SectionF"
296727.642	4478902.929	1319.409668	"21"	"SectionF"
296727.017	4478901.791	1319.150391	"21"	"SectionF"
296726.948	4478900.05	1319.10498	"21"	"SectionF"
296725.675	4478897.193	1318.584839	"21"	"SectionF"
296725.047	4478896.054	1318.332764	"21"	"SectionF"
296724.98	4478894.313	1318.305054	"21"	"SectionF"
296724.354	4478893.175	1318.05835	"21"	"SectionF"
296724.287	4478891.434	1318.040527	"21"	"SectionF"
296723.662	4478890.296	1317.799194	"21"	"SectionF"
296723.592	4478888.554	1317.789307	"21"	"SectionF"
296722.967	4478887.416	1317.552368	"21"	"SectionF"
296722.9	4478885.675	1317.553345	"21"	"SectionF"
296722.274	4478884.537	1317.321777	"21"	"SectionF"
296722.207	4478882.796	1317.332397	"21"	"SectionF"
296721.582	4478881.657	1317.107056	"21"	"SectionF"
296719.751	4478879.403	1316.423828	"21"	"SectionF"
296718.501	4478877.127	1315.98645	"21"	"SectionF"
296717.875	4478875.988	1315.770996	"21"	"SectionF"
296716.042	4478873.734	1315.112671	"21"	"SectionF"
296714.792	4478871.457	1314.705566	"21"	"SectionF"
296713.541	4478869.181	1314.309204	"21"	"SectionF"
296712.291	4478866.904	1313.923584	"21"	"SectionF"
296711.018	4478864.048	1313.572632	"21"	"SectionF"
296710.37	4478862.329	1313.416748	"21"	"SectionF"
296710.303	4478860.588	1313.507568	"21"	"SectionF"
