# Type: scattered data
# Version: 80
# Description: Fault 57 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
293587.659	4478623.73	1223.72876	"57"	""
293585.44	4478615.076	1223.791138	"57"	""
293583.221	4478606.422	1223.85083	"57"	""
293581.002	4478597.768	1223.906128	"57"	""
293578.783	4478589.114	1223.955078	"57"	""
293576.565	4478580.46	1223.996094	"57"	""
293574.346	4478571.807	1224.028076	"57"	""
293572.127	4478563.153	1224.052124	"57"	""
293569.908	4478554.499	1224.067261	"57"	""
293567.689	4478545.845	1224.074463	"57"	""
294022.127	4479500.876	1222.856812	"57"	""
294026.603	4479505.988	1222.864746	"57"	""
294031.078	4479511.101	1222.874634	"57"	""
294035.553	4479516.213	1222.887939	"57"	""
294039.806	4479521.467	1222.903931	"57"	""
294044.059	4479526.721	1222.923584	"57"	""
294048.312	4479531.976	1222.945801	"57"	""
294052.343	4479537.372	1222.969849	"57"	""
294056.374	4479542.769	1222.995728	"57"	""
294060.405	4479548.165	1223.023315	"57"	""
294064.214	4479553.704	1223.050049	"57"	""
294068.023	4479559.243	1223.075928	"57"	""
294071.832	4479564.782	1223.099976	"57"	""
294074.991	4479569.73	1223.117798	"57"	""
294078.15	4479574.678	1223.132935	"57"	""
294081.264	4479579.868	1223.145386	"57"	""
294084.377	4479585.058	1223.154297	"57"	""
294087.455	4479590.507	1223.161377	"57"	""
294090.533	4479595.956	1223.165894	"57"	""
294093.59	4479601.688	1223.167603	"57"	""
294096.646	4479607.421	1223.167603	"57"	""
294099.684	4479613.44	1223.164917	"57"	""
294102.722	4479619.46	1223.161377	"57"	""
294105.782	4479625.843	1223.156006	"57"	""
294108.841	4479632.227	1223.14978	"57"	""
294111.954	4479639.041	1223.1427	"57"	""
294115.067	4479645.855	1223.136475	"57"	""
294118.302	4479653.248	1223.131958	"57"	""
294121.536	4479660.64	1223.129395	"57"	""
294124.009	4479666.91	1223.129395	"57"	""
294126.483	4479673.179	1223.132935	"57"	""
294128.891	4479680.333	1223.138306	"57"	""
294131.299	4479687.487	1223.148926	"57"	""
294133.363	4479694.409	1223.162354	"57"	""
294135.427	4479701.331	1223.18103	"57"	""
294137.732	4479709.544	1223.210449	"57"	""
294140.037	4479717.757	1223.248657	"57"	""
294142.342	4479725.971	1223.297729	"57"	""
294144.647	4479734.184	1223.355591	"57"	""
294147.139	4479742.211	1223.425049	"57"	""
294149.631	4479750.238	1223.503418	"57"	""
294152.274	4479757.842	1223.590698	"57"	""
294154.957	4479764.906	1223.681641	"57"	""
294157.72	4479771.539	1223.776001	"57"	""
294160.589	4479777.8	1223.874023	"57"	""
294163.077	4479782.77	1223.956787	"57"	""
294165.565	4479787.741	1224.040527	"57"	""
294168.253	4479792.722	1224.126953	"57"	""
294170.942	4479797.704	1224.209839	"57"	""
294173.832	4479802.699	1224.294434	"57"	""
294176.722	4479807.695	1224.371948	"57"	""
294179.816	4479812.706	1224.446777	"57"	""
294182.91	4479817.718	1224.510864	"57"	""
294186.209	4479822.749	1224.570557	"57"	""
294189.508	4479827.78	1224.618652	"57"	""
294193.015	4479832.834	1224.660522	"57"	""
294196.522	4479837.889	1224.692627	"57"	""
294200.241	4479842.971	1224.718384	"57"	""
294203.959	4479848.054	1224.734497	"57"	""
294207.893	4479853.171	1224.747803	"57"	""
294211.826	4479858.287	1224.755005	"57"	""
294215.958	4479863.418	1224.762085	"57"	""
294220.09	4479868.548	1224.768311	"57"	""
294224.447	4479873.726	1224.781616	"57"	""
294228.804	4479878.905	1224.803101	"57"	""
294233.393	4479884.141	1224.843994	"57"	""
294237.983	4479889.377	1224.901978	"57"	""
294242.817	4479894.684	1224.986572	"57"	""
294247.651	4479899.992	1225.091675	"57"	""
294252.734	4479905.375	1225.227051	"57"	""
294257.816	4479910.759	1225.38208	"57"	""
294263.179	4479916.253	1225.563721	"57"	""
294268.543	4479921.747	1225.758789	"57"	""
294274.214	4479927.381	1225.97168	"57"	""
294279.886	4479933.015	1226.174805	"57"	""
294285.918	4479938.839	1226.376099	"57"	""
294291.95	4479944.664	1226.55249	"57"	""
294297.525	4479949.899	1226.693237	"57"	""
294303.1	4479955.134	1226.808105	"57"	""
294308.456	4479960.005	1226.897217	"57"	""
294313.813	4479964.875	1226.963135	"57"	""
294319.014	4479969.438	1227.01123	"57"	""
294324.215	4479974	1227.042358	"57"	""
294329.296	4479978.286	1227.065552	"57"	""
294334.376	4479982.572	1227.078857	"57"	""
294339.377	4479986.614	1227.09314	"57"	""
294344.377	4479990.655	1227.110962	"57"	""
294349.304	4479994.458	1227.147461	"57"	""
294354.23	4479998.26	1227.200928	"57"	""
294359.098	4480001.834	1227.278442	"57"	""
294363.966	4480005.409	1227.376343	"57"	""
294368.787	4480008.765	1227.498413	"57"	""
294373.607	4480012.12	1227.640015	"57"	""
294379.886	4480016.206	1227.858276	"57"	""
294386.924	4480020.474	1228.140625	"57"	""
294393.452	4480024.135	1228.43103	"57"	""
294399.979	4480027.796	1228.736572	"57"	""
294406.507	4480031.456	1229.05188	"57"	""
294413.034	4480035.117	1229.368042	"57"	""
294419.562	4480038.778	1229.67627	"57"	""
294427.23	4480043.334	1230.014771	"57"	""
294433.963	4480047.623	1230.275757	"57"	""
294439.318	4480051.247	1230.452148	"57"	""
294444.674	4480054.871	1230.599121	"57"	""
294449.957	4480058.601	1230.709595	"57"	""
294455.241	4480062.331	1230.786987	"57"	""
294460.452	4480066.167	1230.828857	"57"	""
294465.664	4480070.002	1230.844116	"57"	""
294470.803	4480073.943	1230.834229	"57"	""
294475.943	4480077.885	1230.808472	"57"	""
294481.01	4480081.932	1230.767456	"57"	""
294486.078	4480085.978	1230.71936	"57"	""
294491.073	4480090.131	1230.665894	"57"	""
294496.069	4480094.284	1230.613403	"57"	""
294500.993	4480098.542	1230.562622	"57"	""
294505.916	4480102.8	1230.520752	"57"	""
294510.768	4480107.164	1230.485962	"57"	""
294515.62	4480111.528	1230.4646	"57"	""
294505.1454	4480104.561	1221.506848	""	"helper57"
293505	4480250	-1702	""	"helper57"
295410.33872686	4481185.7792562	1251.8801326325	""	"Map"
295432.58390627	4481224.8408934	1252.448087599	""	"Map"
295362.0965554	4481147.0457687	1251.0837479042	""	"Map"
295313.19447395	4481099.1631489	1250.4573385146	""	"Map"
295286.36185698	4481052.1968414	1250.0288536453	""	"Map"
295217.32455078	4480944.4101417	1248.1945021543	""	"Map"
295187.95752856	4480873.580568	1247.2070434265	""	"Map"
295142.12200846	4480824.4343429	1246.2667186905	""	"Map"
295119.57364741	4480763.1125185	1245.4906607161	""	"Map"
295114.29385387	4480672.5780881	1244.764158767	""	"Map"
295113.38694985	4480603.74442	1244.2336612987	""	"Map"
295077.45441193	4480573.2334369	1243.1594986268	""	"Map"
295012.54627369	4480538.5350415	1240.8665671835	""	"Map"
294943.11955494	4480475.9646754	1238.9252923692	""	"Map"
294853.93810586	4480386.3188751	1236.2457358651	""	"Map"
294778.47039197	4480301.3214094	1233.4541621352	""	"Map"
294648.8918457	4480220.6433207	1231.6148953349	""	"Map"
