# Type: scattered data
# Version: 80
# Description: Fault 8 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
295010.529	4464867.375	1465.81189	"8"	"8a"
295012.072	4464869.392	1465.797729	"8"	"8a"
295013.488	4464871.362	1465.767456	"8"	"8a"
295014.463	4464873.62	1465.618652	"8"	"8a"
295015.879	4464875.59	1465.587524	"8"	"8a"
295017.763	4464877.505	1465.648071	"8"	"8a"
295019.413	4464879.448	1465.662231	"8"	"8a"
295021.09	4464881.624	1465.64978	"8"	"8a"
295021.902	4464882.478	1465.672119	"8"	"8a"
295022.877	4464884.737	1465.523315	"8"	"8a"
295023.852	4464886.995	1465.375488	"8"	"8a"
295025.268	4464888.965	1465.349609	"8"	"8a"
295026.918	4464890.908	1465.369263	"8"	"8a"
295028.541	4464892.616	1465.420044	"8"	"8a"
295030.604	4464894.036	1465.591919	"8"	"8a"
295032.461	4464895.717	1465.693481	"8"	"8a"
295033.202	4464898.003	1465.51001	"8"	"8a"
295034.177	4464900.261	1465.377197	"8"	"8a"
295035.386	4464902.492	1465.295288	"8"	"8a"
295036.127	4464904.778	1465.126099	"8"	"8a"
295037.336	4464907.009	1465.05481	"8"	"8a"
295038.255	4464909.862	1464.858887	"8"	"8a"
295039.173	4464912.716	1464.673584	"8"	"8a"
295040.369	4464915.588	1464.547119	"8"	"8a"
295041.287	4464918.441	1464.382324	"8"	"8a"
295042.483	4464921.314	1464.274536	"8"	"8a"
295043.401	4464924.167	1464.127563	"8"	"8a"
295045.507	4464925.987	1464.321777	"8"	"8a"
295047.167	4464928.194	1464.403687	"8"	"8a"
295048.382	4464930.789	1464.368896	"8"	"8a"
295049.32	4464933.365	1464.291382	"8"	"8a"
295050.257	4464935.94	1464.221069	"8"	"8a"
295051.185	4464938.655	1464.1427	"8"	"8a"
295051.836	4464941.35	1464.018921	"8"	"8a"
295052.189	4464944.304	1463.815796	"8"	"8a"
295052.552	4464947.118	1463.63501	"8"	"8a"
295051.804	4464949.856	1463.241211	"8"	"8a"
295051.612	4464952.633	1462.960693	"8"	"8a"
295050.994	4464955.519	1462.591919	"8"	"8a"
295050.643	4464958.563	1462.266724	"8"	"8a"
295050.416	4464961.36	1461.991577	"8"	"8a"
295050.824	4464964.15	1461.842773	"8"	"8a"
295051.61	4464966.683	1461.792847	"8"	"8a"
295052.142	4464969.218	1461.694092	"8"	"8a"
295052.674	4464971.753	1461.596924	"8"	"8a"
295053.46	4464974.285	1461.552368	"8"	"8a"
295055.131	4464976.301	1461.733276	"8"	"8a"
295056.675	4464978.446	1461.882812	"8"	"8a"
295057.966	4464980.593	1461.983521	"8"	"8a"
295059.383	4464982.738	1462.114502	"8"	"8a"
295060.675	4464985.012	1462.210693	"8"	"8a"
295062.093	4464987.158	1462.346924	"8"	"8a"
295063.893	4464989.049	1462.592773	"8"	"8a"
295065.689	4464990.937	1462.84314	"8"	"8a"
295067.237	4464993.084	1463.0177	"8"	"8a"
295069.034	4464994.973	1463.27417	"8"	"8a"
295070.579	4464997.118	1463.452393	"8"	"8a"
295072.251	4464999.135	1463.673218	"8"	"8a"
295074.304	4465000.645	1464.034058	"8"	"8a"
295075.722	4465002.791	1464.183716	"8"	"8a"
295076.882	4465005.063	1464.255859	"8"	"8a"
295078.048	4465007.464	1464.313721	"8"	"8a"
295078.578	4465009.998	1464.193481	"8"	"8a"
295079.489	4465012.401	1464.174805	"8"	"8a"
295080.527	4465014.804	1464.18103	"8"	"8a"
295081.186	4465017.337	1464.070557	"8"	"8a"
295081.845	4465019.871	1463.950317	"8"	"8a"
295082.63	4465022.277	1463.866577	"8"	"8a"
295083.922	4465024.551	1463.918213	"8"	"8a"
295084.961	4465026.954	1463.879028	"8"	"8a"
295085.493	4465029.489	1463.683105	"8"	"8a"
295085.771	4465032.026	1463.411377	"8"	"8a"
295086.432	4465034.562	1463.22522	"8"	"8a"
295087.975	4465036.579	1463.324951	"8"	"8a"
295089.52	4465038.597	1463.417603	"8"	"8a"
295091.566	4465040.102	1463.709839	"8"	"8a"
295093.109	4465042.119	1463.790894	"8"	"8a"
295094.653	4465044.137	1463.864746	"8"	"8a"
295096.199	4465046.408	1463.890625	"8"	"8a"
295097.743	4465048.426	1463.950317	"8"	"8a"
295098.53	4465050.959	1463.720459	"8"	"8a"
295099.57	4465053.489	1463.545898	"8"	"8a"
295100.861	4465055.763	1463.470215	"8"	"8a"
295101.648	4465058.296	1463.211914	"8"	"8a"
295102.688	4465060.826	1463.009644	"8"	"8a"
295103.982	4465063.354	1462.860962	"8"	"8a"
295105.022	4465065.884	1462.640015	"8"	"8a"
295106.062	4465068.414	1462.410156	"8"	"8a"
295107.103	4465070.944	1462.174194	"8"	"8a"
295108.143	4465073.475	1461.929199	"8"	"8a"
295109.183	4465076.005	1461.677124	"8"	"8a"
295109.969	4465078.537	1461.358276	"8"	"8a"
295110.755	4465081.07	1461.033081	"8"	"8a"
295111.287	4465083.605	1460.64209	"8"	"8a"
295111.3	4465084.875	1460.385498	"8"	"8a"
295112.34	4465087.405	1460.111206	"8"	"8a"
295113.381	4465089.936	1459.833252	"8"	"8a"
295114.167	4465092.469	1459.492065	"8"	"8a"
295115.208	4465095	1459.207031	"8"	"8a"
295116.249	4465097.531	1458.920288	"8"	"8a"
295116.527	4465100.068	1458.458008	"8"	"8a"
295117.059	4465102.603	1458.054443	"8"	"8a"
295117.593	4465105.139	1457.65271	"8"	"8a"
295118.364	4465106.148	1457.617065	"8"	"8a"
295118.63	4465107.415	1457.416748	"8"	"8a"
295119.924	4465109.943	1457.185059	"8"	"8a"
295121.216	4465112.217	1457.005127	"8"	"8a"
295122.51	4465114.744	1456.776245	"8"	"8a"
295123.802	4465117.018	1456.598999	"8"	"8a"
295125.346	4465119.036	1456.528564	"8"	"8a"
295126.137	4465121.573	1456.196411	"8"	"8a"
295127.684	4465123.845	1456.082397	"8"	"8a"
295129.23	4465126.117	1455.970093	"8"	"8a"
295130.773	4465128.134	1455.9104	"8"	"8a"
295132.317	4465130.152	1455.85437	"8"	"8a"
295133.861	4465132.17	1455.801758	"8"	"8a"
295135.153	4465134.443	1455.654785	"8"	"8a"
295135.673	4465135.709	1455.5354	"8"	"8a"
295137.466	4465137.72	1455.550537	"8"	"8a"
295139.01	4465139.99	1455.474854	"8"	"8a"
295140.555	4465142.261	1455.408936	"8"	"8a"
295141.595	4465144.791	1455.205811	"8"	"8a"
295142.382	4465147.324	1454.960938	"8"	"8a"
295143.168	4465149.857	1454.723145	"8"	"8a"
295143.939	4465150.865	1454.723999	"8"	"8a"
295144.726	4465153.398	1454.495117	"8"	"8a"
295145.512	4465155.931	1454.272339	"8"	"8a"
295146.804	4465158.204	1454.195801	"8"	"8a"
295148.098	4465160.732	1454.087158	"8"	"8a"
295148.63	4465163.267	1453.827881	"8"	"8a"
295149.924	4465165.795	1453.729004	"8"	"8a"
295150.71	4465168.328	1453.532227	"8"	"8a"
295152.005	4465170.856	1453.442261	"8"	"8a"
295153.045	4465173.386	1453.305908	"8"	"8a"
295154.086	4465175.917	1453.173218	"8"	"8a"
295155.377	4465178.19	1453.129517	"8"	"8a"
295156.921	4465180.208	1453.171387	"8"	"8a"
295158.464	4465182.225	1453.216797	"8"	"8a"
295160.009	4465184.244	1453.264893	"8"	"8a"
295161.555	4465186.263	1453.313965	"8"	"8a"
295162.328	4465187.273	1453.339722	"8"	"8a"
295163.115	4465189.807	1453.173218	"8"	"8a"
295164.909	4465191.819	1453.275635	"8"	"8a"
295166.201	4465194.093	1453.244507	"8"	"8a"
295167.241	4465196.623	1453.133057	"8"	"8a"
295167.773	4465199.158	1452.922852	"8"	"8a"
295168.814	4465201.688	1452.815063	"8"	"8a"
295169.346	4465204.223	1452.608521	"8"	"8a"
295169.878	4465206.758	1452.404541	"8"	"8a"
295170.664	4465209.291	1452.250366	"8"	"8a"
295171.45	4465211.824	1452.097168	"8"	"8a"
295171.982	4465214.359	1451.896729	"8"	"8a"
295172.515	4465216.894	1451.697266	"8"	"8a"
295173.222	4465218.363	1451.65625	"8"	"8a"
295173.929	4465219.833	1451.615234	"8"	"8a"
295174.481	4465221.343	1451.540527	"8"	"8a"
295174.878	4465222.892	1451.431763	"8"	"8a"
295175.276	4465224.441	1451.323975	"8"	"8a"
295175.518	4465226.03	1451.182373	"8"	"8a"
295175.915	4465227.579	1451.074585	"8"	"8a"
295176.158	4465229.168	1450.933838	"8"	"8a"
295176.555	4465230.718	1450.825195	"8"	"8a"
295177.417	4465232.148	1450.814453	"8"	"8a"
295178.124	4465233.618	1450.770874	"8"	"8a"
295178.986	4465235.048	1450.758423	"8"	"8a"
295179.693	4465236.517	1450.713013	"8"	"8a"
295180.401	4465237.987	1450.66748	"8"	"8a"
295181.108	4465239.457	1450.621216	"8"	"8a"
295181.461	4465240.192	1450.597168	"8"	"8a"
295182.478	4465241.582	1450.614136	"8"	"8a"
295182.987	4465242.277	1450.62207	"8"	"8a"
295183.539	4465243.787	1450.541016	"8"	"8a"
295184.246	4465245.257	1450.491211	"8"	"8a"
295184.761	4465249.164	1450.117065	"8"	"8a"
295185.276	4465253.071	1449.741211	"8"	"8a"
295185.418	4465256.918	1449.305542	"8"	"8a"
295185.932	4465260.825	1448.924316	"8"	"8a"
295186.82	4465264.792	1448.599243	"8"	"8a"
295188.14	4465268.447	1448.386353	"8"	"8a"
295189.4	4465272.475	1448.121826	"8"	"8a"
295190.287	4465276.442	1447.806519	"8"	"8a"
295190.731	4465278.426	1447.649658	"8"	"8a"
295190.429	4465280.289	1447.386108	"8"	"8a"
295190.873	4465282.272	1447.231934	"8"	"8a"
295190.644	4465286.06	1446.765259	"8"	"8a"
295190.413	4465289.847	1446.303833	"8"	"8a"
295190.555	4465293.693	1445.901123	"8"	"8a"
295190.697	4465297.54	1445.503906	"8"	"8a"
295190.4	4465301.393	1445.041626	"8"	"8a"
295191.076	4465304.201	1444.849243	"8"	"8a"
295190.848	4465305.627	1444.661255	"8"	"8a"
295191.796	4465308.141	1444.546387	"8"	"8a"
295193.31	4465310.633	1444.525024	"8"	"8a"
295193.986	4465313.441	1444.339722	"8"	"8a"
295194.619	4465316.251	1444.148193	"8"	"8a"
295194.729	4465319.081	1443.874756	"8"	"8a"
295194.796	4465321.913	1443.596802	"8"	"8a"
295195.174	4465324.733	1443.37146	"8"	"8a"
295195.843	4465327.541	1443.194214	"8"	"8a"
295196.505	4465330.349	1443.017822	"8"	"8a"
295196.6	4465333.18	1442.752441	"8"	"8a"
295196.703	4465336.01	1442.490479	"8"	"8a"
295196.784	4465338.842	1442.226929	"8"	"8a"
295196.894	4465341.672	1441.969482	"8"	"8a"
295196.898	4465343.089	1441.834106	"8"	"8a"
295197.512	4465344.482	1441.794922	"8"	"8a"
295197.891	4465347.302	1441.58374	"8"	"8a"
295199.072	4465349.808	1441.525879	"8"	"8a"
295199.733	4465352.616	1441.361084	"8"	"8a"
295199.788	4465354.031	1441.235474	"8"	"8a"
295200.661	4465356.833	1441.105469	"8"	"8a"
295201.602	4465359.347	1441.012817	"8"	"8a"
295202.485	4465361.864	1440.912109	"8"	"8a"
295202.871	4465364.683	1440.707275	"8"	"8a"
295203.547	4465367.491	1440.548706	"8"	"8a"
295204.767	4465369.711	1440.526489	"8"	"8a"
295206.826	4465371.615	1440.660034	"8"	"8a"
295208.329	4465373.824	1440.680542	"8"	"8a"
295208.939	4465374.934	1440.668945	"8"	"8a"
295211.008	4465377.121	1440.776733	"8"	"8a"
295213.078	4465379.308	1440.883667	"8"	"8a"
295214.581	4465381.517	1440.903198	"8"	"8a"
295216.084	4465383.726	1440.923706	"8"	"8a"
295217.871	4465385.924	1440.98877	"8"	"8a"
295219.374	4465388.133	1441.009277	"8"	"8a"
295220.605	4465390.636	1440.962891	"8"	"8a"
295221.837	4465393.139	1440.915649	"8"	"8a"
295222.785	4465395.653	1440.825684	"8"	"8a"
295222.894	4465398.483	1440.581665	"8"	"8a"
295223.004	4465401.312	1440.340332	"8"	"8a"
295222.548	4465404.164	1440.016968	"8"	"8a"
295221.809	4465407.027	1439.655273	"8"	"8a"
295221.352	4465409.879	1439.339111	"8"	"8a"
295220.896	4465412.731	1439.026489	"8"	"8a"
295220.44	4465415.583	1438.717407	"8"	"8a"
295220.266	4465418.424	1438.45105	"8"	"8a"
295220.093	4465421.264	1438.187378	"8"	"8a"
295220.203	4465424.094	1437.965576	"8"	"8a"
295220.313	4465426.924	1437.744629	"8"	"8a"
295220.423	4465429.754	1437.524658	"8"	"8a"
295220.533	4465432.584	1437.306396	"8"	"8a"
295220.643	4465435.414	1437.089111	"8"	"8a"
295221.035	4465438.233	1436.910889	"8"	"8a"
295221.711	4465441.041	1436.769287	"8"	"8a"
295222.66	4465443.555	1436.687378	"8"	"8a"
295223.336	4465446.362	1436.545776	"8"	"8a"
295224.556	4465448.582	1436.520752	"8"	"8a"
295225.798	4465451.368	1436.453125	"8"	"8a"
295227.029	4465453.871	1436.406738	"8"	"8a"
295228.532	4465456.08	1436.420166	"8"	"8a"
295230.602	4465458.267	1436.510132	"8"	"8a"
295232.66	4465460.171	1436.624146	"8"	"8a"
295234.73	4465462.358	1436.720337	"8"	"8a"
295236.799	4465464.545	1436.820923	"8"	"8a"
295238.303	4465466.754	1436.845947	"8"	"8a"
295240.089	4465468.952	1436.914429	"8"	"8a"
295241.875	4465471.15	1436.987549	"8"	"8a"
295243.662	4465473.348	1437.065918	"8"	"8a"
295245.731	4465475.535	1437.192383	"8"	"8a"
295247.234	4465477.744	1437.23877	"8"	"8a"
295249.304	4465479.931	1437.379395	"8"	"8a"
295251.09	4465482.129	1437.482788	"8"	"8a"
295252.31	4465484.349	1437.498779	"8"	"8a"
295253.258	4465486.863	1437.449829	"8"	"8a"
295254.501	4465489.648	1437.432007	"8"	"8a"
295255.732	4465492.151	1437.438232	"8"	"8a"
295256.408	4465494.959	1437.328735	"8"	"8a"
295257.367	4465497.756	1437.273438	"8"	"8a"
295258.043	4465500.564	1437.174561	"8"	"8a"
295258.436	4465503.383	1437.031128	"8"	"8a"
295259.112	4465506.191	1436.942993	"8"	"8a"
295259.788	4465508.999	1436.860107	"8"	"8a"
295260.464	4465511.807	1436.781738	"8"	"8a"
295261.14	4465514.615	1436.70874	"8"	"8a"
295262.099	4465517.411	1436.693604	"8"	"8a"
295263.047	4465519.925	1436.700684	"8"	"8a"
295264.267	4465522.145	1436.783569	"8"	"8a"
295264.943	4465524.953	1436.727417	"8"	"8a"
295265.619	4465527.761	1436.674927	"8"	"8a"
295266.012	4465530.58	1436.569824	"8"	"8a"
295266.699	4465533.671	1436.507446	"8"	"8a"
295267.092	4465536.49	1436.405884	"8"	"8a"
295267.202	4465539.32	1436.25	"8"	"8a"
295267.312	4465542.15	1436.094116	"8"	"8a"
295267.139	4465544.99	1435.883057	"8"	"8a"
295266.682	4465547.842	1435.615845	"8"	"8a"
295266.509	4465550.683	1435.405518	"8"	"8a"
295266.336	4465553.524	1435.195312	"8"	"8a"
295266.163	4465556.365	1434.985107	"8"	"8a"
295266.273	4465559.195	1434.8302	"8"	"8a"
295266.382	4465562.025	1434.67334	"8"	"8a"
295266.437	4465563.44	1434.594971	"8"	"8a"
295267.058	4465564.833	1434.627075	"8"	"8a"
295267.451	4465567.651	1434.524658	"8"	"8a"
295268.127	4465570.459	1434.475586	"8"	"8a"
295268.803	4465573.267	1434.425781	"8"	"8a"
295269.479	4465576.075	1434.373169	"8"	"8a"
295270.155	4465578.883	1434.317993	"8"	"8a"
295271.104	4465581.397	1434.333984	"8"	"8a"
295271.78	4465584.205	1434.273438	"8"	"8a"
295272.456	4465587.013	1434.209351	"8"	"8a"
295273.132	4465589.821	1434.139771	"8"	"8a"
295274.091	4465592.618	1434.124634	"8"	"8a"
295275.039	4465595.131	1434.124634	"8"	"8a"
295275.094	4465596.546	1434.025757	"8"	"8a"
295276.042	4465599.06	1434.018677	"8"	"8a"
295277.001	4465601.857	1433.986572	"8"	"8a"
295277.677	4465604.665	1433.891357	"8"	"8a"
295278.636	4465607.462	1433.845825	"8"	"8a"
295279.312	4465610.27	1433.737183	"8"	"8a"
295279.422	4465613.1	1433.50293	"8"	"8a"
295279.815	4465615.919	1433.312378	"8"	"8a"
295280.208	4465618.738	1433.107422	"8"	"8a"
295280.263	4465620.153	1432.972046	"8"	"8a"
295281.483	4465622.372	1432.975586	"8"	"8a"
295282.997	4465624.864	1432.997925	"8"	"8a"
295283.39	4465627.683	1432.75293	"8"	"8a"
295283.783	4465630.502	1432.497314	"8"	"8a"
295284.176	4465633.321	1432.231812	"8"	"8a"
295284.286	4465636.151	1431.902344	"8"	"8a"
295284.396	4465638.981	1431.565552	"8"	"8a"
295284.505	4465641.811	1431.222656	"8"	"8a"
295284.898	4465644.63	1430.927856	"8"	"8a"
295285.574	4465647.437	1430.682861	"8"	"8a"
295287.078	4465649.646	1430.665039	"8"	"8a"
295287.754	4465652.454	1430.408569	"8"	"8a"
295288.604	4465653.556	1430.413818	"8"	"8a"
295289.53	4465656.071	1430.238403	"8"	"8a"
295290.127	4465658.883	1429.957764	"8"	"8a"
295291.061	4465661.397	1429.777832	"8"	"8a"
295291.708	4465664.207	1429.50354	"8"	"8a"
295291.804	4465667.037	1429.130249	"8"	"8a"
295291.63	4465669.878	1428.710815	"8"	"8a"
295291.74	4465672.708	1428.346436	"8"	"8a"
295293.236	4465674.917	1428.304565	"8"	"8a"
295295.295	4465676.821	1428.398071	"8"	"8a"
295297.636	4465678.714	1428.540649	"8"	"8a"
295299.14	4465680.923	1428.498779	"8"	"8a"
295300.643	4465683.132	1428.456909	"8"	"8a"
295301.602	4465685.929	1428.24939	"8"	"8a"
295302.822	4465688.149	1428.163818	"8"	"8a"
295304.042	4465690.369	1428.081909	"8"	"8a"
295305.263	4465692.589	1428.00354	"8"	"8a"
295307.049	4465694.787	1428.022217	"8"	"8a"
295308.552	4465696.996	1427.998169	"8"	"8a"
295309.772	4465699.216	1427.931396	"8"	"8a"
295311.559	4465701.414	1427.963379	"8"	"8a"
295313.345	4465703.612	1428	"8"	"8a"
295315.415	4465705.799	1428.08728	"8"	"8a"
295316.025	4465706.909	1428.064941	"8"	"8a"
295318.377	4465709.085	1428.20752	"8"	"8a"
295320.719	4465710.978	1428.38208	"8"	"8a"
295323.038	4465712.305	1428.613647	"8"	"8a"
295325.38	4465714.198	1428.797119	"8"	"8a"
295327.71	4465715.808	1429.011841	"8"	"8a"
295330.03	4465717.135	1429.25415	"8"	"8a"
295332.372	4465719.028	1429.454468	"8"	"8a"
295334.702	4465720.637	1429.683472	"8"	"8a"
295337.033	4465722.247	1429.918579	"8"	"8a"
295339.352	4465723.575	1430.179565	"8"	"8a"
295341.687	4465725.468	1430.406738	"8"	"8a"
295344.017	4465727.078	1430.661499	"8"	"8a"
295346.34	4465728.688	1430.922485	"8"	"8a"
295348.675	4465730.582	1431.173706	"8"	"8a"
295350.447	4465732.78	1431.328613	"8"	"8a"
295352.509	4465734.968	1431.541504	"8"	"8a"
295353.656	4465735.49	1431.697388	"8"	"8a"
295355.987	4465737.1	1431.991333	"8"	"8a"
295358.045	4465739.004	1432.235474	"8"	"8a"
295360.376	4465740.614	1432.540894	"8"	"8a"
295362.445	4465742.801	1432.790405	"8"	"8a"
295364.787	4465744.694	1433.101196	"8"	"8a"
295366.849	4465746.881	1433.365723	"8"	"8a"
295369.19	4465748.774	1433.688232	"8"	"8a"
295371.532	4465750.667	1434.016846	"8"	"8a"
295373.862	4465752.277	1434.352661	"8"	"8a"
295376.193	4465753.887	1434.692139	"8"	"8a"
295378.251	4465755.791	1434.986084	"8"	"8a"
295380.045	4465757.989	1435.238159	"8"	"8a"
295381.556	4465760.197	1435.450073	"8"	"8a"
295382.783	4465762.417	1435.62207	"8"	"8a"
295384.021	4465764.919	1435.799316	"8"	"8a"
295384.988	4465767.716	1435.940063	"8"	"8a"
295386.222	4465769.935	1436.127075	"8"	"8a"
295387.181	4465772.732	1436.277588	"8"	"8a"
295388.409	4465774.952	1436.469116	"8"	"8a"
295389.636	4465777.171	1436.660645	"8"	"8a"
295390.878	4465779.39	1436.855713	"8"	"8a"
295391.847	4465781.903	1437.014282	"8"	"8a"
295392.748	4465783.001	1437.149658	"8"	"8a"
295393.1	4465784.405	1437.212036	"8"	"8a"
295395.184	4465786.591	1437.517578	"8"	"8a"
295396.97	4465788.789	1437.777588	"8"	"8a"
295398.771	4465790.986	1438.035034	"8"	"8a"
295400.282	4465793.195	1438.248779	"8"	"8a"
295401.502	4465795.415	1438.418945	"8"	"8a"
295403.005	4465797.624	1438.619385	"8"	"8a"
295404.791	4465799.821	1438.844727	"8"	"8a"
295406.023	4465802.324	1438.995239	"8"	"8a"
295407.526	4465804.533	1439.16626	"8"	"8a"
295408.746	4465806.753	1439.297241	"8"	"8a"
295410.249	4465808.962	1439.446899	"8"	"8a"
295411.753	4465811.171	1439.585815	"8"	"8a"
295413.553	4465813.368	1439.739014	"8"	"8a"
295414.774	4465815.588	1439.824585	"8"	"8a"
295415.457	4465818.396	1439.842407	"8"	"8a"
295415.574	4465821.225	1439.804077	"8"	"8a"
295415.691	4465824.055	1439.761353	"8"	"8a"
295416.657	4465826.851	1439.774658	"8"	"8a"
295417.877	4465829.071	1439.805786	"8"	"8a"
295419.388	4465831.28	1439.843262	"8"	"8a"
295421.196	4465833.477	1439.883301	"8"	"8a"
295422.441	4465835.979	1439.86377	"8"	"8a"
295423.68	4465838.481	1439.828979	"8"	"8a"
295425.481	4465840.679	1439.820068	"8"	"8a"
295427.55	4465842.866	1439.806763	"8"	"8a"
295429.06	4465845.074	1439.755981	"8"	"8a"
295430.564	4465847.283	1439.699829	"8"	"8a"
295432.081	4465849.491	1439.640991	"8"	"8a"
295433.302	4465851.711	1439.567993	"8"	"8a"
295434.257	4465854.225	1439.472656	"8"	"8a"
295435.767	4465856.433	1439.404053	"8"	"8a"
295437.006	4465858.936	1439.312378	"8"	"8a"
295438.244	4465861.439	1439.219727	"8"	"8a"
295439.471	4465863.658	1439.137817	"8"	"8a"
295440.721	4465866.444	1439.029053	"8"	"8a"
295441.669	4465868.958	1438.928467	"8"	"8a"
295442.889	4465871.178	1438.842896	"8"	"8a"
295444.109	4465873.397	1438.756592	"8"	"8a"
295445.065	4465875.911	1438.655029	"8"	"8a"
295446.013	4465878.425	1438.553467	"8"	"8a"
295446.689	4465881.233	1438.439453	"8"	"8a"
295447.365	4465884.041	1438.327148	"8"	"8a"
295447.758	4465886.86	1438.216797	"8"	"8a"
295448.151	4465889.678	1438.107178	"8"	"8a"
295448.261	4465892.508	1438.001221	"8"	"8a"
295448.37	4465895.338	1437.897827	"8"	"8a"
295448.48	4465898.168	1437.79541	"8"	"8a"
295448.59	4465900.998	1437.694824	"8"	"8a"
295447.84	4465903.578	1437.612793	"8"	"8a"
295447.383	4465906.43	1437.520142	"8"	"8a"
295446.927	4465909.282	1437.429321	"8"	"8a"
295446.471	4465912.133	1437.339355	"8"	"8a"
295445.739	4465914.996	1437.25293	"8"	"8a"
295445.282	4465917.848	1437.162964	"8"	"8a"
295445.109	4465920.689	1437.067749	"8"	"8a"
295444.653	4465923.541	1436.975098	"8"	"8a"
295444.763	4465926.37	1436.87085	"8"	"8a"
295444.589	4465929.211	1436.768433	"8"	"8a"
295444.416	4465932.052	1436.66333	"8"	"8a"
295444.526	4465934.882	1436.549316	"8"	"8a"
295444.088	4465938.017	1436.427246	"8"	"8a"
295443.37	4465941.445	1436.291016	"8"	"8a"
295442.664	4465945.157	1436.13147	"8"	"8a"
295442.248	4465948.858	1435.957886	"8"	"8a"
295442.38	4465952.253	1435.781494	"8"	"8a"
295442.49	4465955.083	1435.62561	"8"	"8a"
295442.338	4465958.49	1435.432251	"8"	"8a"
295442.412	4465961.322	1435.260376	"8"	"8a"
295442.798	4465964.141	1435.07959	"8"	"8a"
295443.129	4465965.546	1434.986084	"8"	"8a"
295442.368	4465968.409	1434.800781	"8"	"8a"
295441.019	4465970.729	1434.646606	"8"	"8a"
295439.619	4465973.052	1434.483643	"8"	"8a"
295439.09	4465974.206	1434.398193	"8"	"8a"
295439.193	4465977.037	1434.181641	"8"	"8a"
295440.126	4465979.551	1433.988403	"8"	"8a"
295441.622	4465981.761	1433.822754	"8"	"8a"
295443.119	4465983.97	1433.662354	"8"	"8a"
295444.615	4465986.179	1433.509155	"8"	"8a"
295445.828	4465988.4	1433.356812	"8"	"8a"
295446.504	4465991.207	1433.155518	"8"	"8a"
295447.158	4465994.016	1432.956909	"8"	"8a"
295447.254	4465996.847	1432.74231	"8"	"8a"
295447.867	4465998.24	1432.654053	"8"	"8a"
295447.977	4466001.07	1432.442017	"8"	"8a"
295448.087	4466003.9	1432.228271	"8"	"8a"
295448.48	4466006.719	1432.028809	"8"	"8a"
295449.156	4466009.527	1431.847046	"8"	"8a"
295450.115	4466012.324	1431.688477	"8"	"8a"
295450.791	4466015.132	1431.520996	"8"	"8a"
295451.184	4466017.951	1431.341064	"8"	"8a"
295451.86	4466020.759	1431.186157	"8"	"8a"
295452.536	4466023.566	1431.038208	"8"	"8a"
295453.212	4466026.374	1430.898438	"8"	"8a"
295453.888	4466029.182	1430.766602	"8"	"8a"
295453.998	4466032.012	1430.587524	"8"	"8a"
295454.053	4466033.427	1430.49939	"8"	"8a"
295453.531	4466034.581	1430.372925	"8"	"8a"
295453.358	4466037.422	1430.167114	"8"	"8a"
295453.184	4466040.263	1429.96228	"8"	"8a"
295453.294	4466043.093	1429.788574	"8"	"8a"
295453.404	4466045.922	1429.619263	"8"	"8a"
295453.459	4466047.337	1429.535522	"8"	"8a"
295454.418	4466050.134	1429.474976	"8"	"8a"
295455.921	4466052.343	1429.526733	"8"	"8a"
295457.142	4466054.563	1429.554321	"8"	"8a"
295458.362	4466056.783	1429.59082	"8"	"8a"
295459.582	4466059.003	1429.637085	"8"	"8a"
295460.192	4466060.113	1429.662964	"8"	"8a"
295462.261	4466062.3	1429.842896	"8"	"8a"
295464.331	4466064.487	1430.035278	"8"	"8a"
295465.834	4466066.696	1430.155518	"8"	"8a"
295467.904	4466068.883	1430.370239	"8"	"8a"
295469.973	4466071.07	1430.59375	"8"	"8a"
295472.326	4466073.246	1430.87085	"8"	"8a"
295474.395	4466075.433	1431.110474	"8"	"8a"
295476.748	4466077.609	1431.402588	"8"	"8a"
295479.089	4466079.502	1431.708984	"8"	"8a"
295481.442	4466081.678	1432.011841	"8"	"8a"
295483.783	4466083.571	1432.327148	"8"	"8a"
295486.125	4466085.464	1432.645142	"8"	"8a"
295488.455	4466087.074	1432.9729	"8"	"8a"
295490.775	4466088.401	1433.310547	"8"	"8a"
295493.094	4466089.728	1433.649048	"8"	"8a"
295495.414	4466091.055	1433.986572	"8"	"8a"
295497.744	4466092.665	1434.314453	"8"	"8a"
295500.086	4466094.558	1434.632446	"8"	"8a"
295502.442	4466096.45	1434.949463	"8"	"8a"
295504.794	4466098.059	1435.273682	"8"	"8a"
295507.411	4466099.374	1435.648804	"8"	"8a"
295509.752	4466100.7	1435.974731	"8"	"8a"
295512.104	4466102.309	1436.285645	"8"	"8a"
295514.442	4466103.918	1436.592896	"8"	"8a"
295516.5	4466105.822	1436.841431	"8"	"8a"
295518.86	4466107.998	1437.124756	"8"	"8a"
295521.191	4466109.608	1437.428467	"8"	"8a"
295523.506	4466110.652	1437.755371	"8"	"8a"
295525.815	4466111.696	1438.081421	"8"	"8a"
295528.135	4466113.023	1438.394043	"8"	"8a"
295530.454	4466114.35	1438.706665	"8"	"8a"
