# Type: scattered data
# Version: 80
# Description: Fault 7 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296133.843	4471609.237	1235.671021	"7"	"SectionA"
296134.904	4471617.372	1235.685181	"7"	"SectionA"
296135.965	4471625.506	1235.700439	"7"	"SectionA"
296137.026	4471633.641	1235.717285	"7"	"SectionA"
296138.087	4471641.775	1235.735962	"7"	"SectionA"
296139.148	4471649.91	1235.755615	"7"	"SectionA"
296142.269	4471658.273	1235.80188	"7"	"SectionA"
296145.39	4471666.637	1235.851807	"7"	"SectionA"
296148.51	4471675	1235.906982	"7"	"SectionA"
296151.631	4471683.364	1235.967651	"7"	"SectionA"
296154.752	4471691.727	1236.035278	"7"	"SectionA"
296157.872	4471700.091	1236.108398	"7"	"SectionA"
296160.993	4471708.454	1236.188477	"7"	"SectionA"
296164.114	4471716.817	1236.274048	"7"	"SectionA"
296167.234	4471725.181	1236.365723	"7"	"SectionA"
296170.355	4471733.544	1236.46106	"7"	"SectionA"
296173.476	4471741.908	1236.559937	"7"	"SectionA"
296176.596	4471750.271	1236.662354	"7"	"SectionA"
296179.717	4471758.635	1236.764771	"7"	"SectionA"
296182.838	4471766.998	1236.86731	"7"	"SectionA"
296185.959	4471775.362	1236.967041	"7"	"SectionA"
296189.079	4471783.725	1237.062378	"7"	"SectionA"
296192.2	4471792.089	1237.154907	"7"	"SectionA"
296196.208	4471799.869	1237.26001	"7"	"SectionA"
296200.217	4471807.65	1237.363403	"7"	"SectionA"
296204.225	4471815.431	1237.464966	"7"	"SectionA"
296208.233	4471823.212	1237.566528	"7"	"SectionA"
296212.242	4471830.993	1237.667969	"7"	"SectionA"
296216.25	4471838.774	1237.771362	"7"	"SectionA"
296220.258	4471846.555	1237.878296	"7"	"SectionA"
296224.267	4471854.336	1237.989624	"7"	"SectionA"
296228.275	4471862.117	1238.106323	"7"	"SectionA"
296233.429	4471869.544	1238.25415	"7"	"SectionA"
296238.582	4471876.971	1238.410034	"7"	"SectionA"
296243.736	4471884.399	1238.572998	"7"	"SectionA"
296248.889	4471891.826	1238.74231	"7"	"SectionA"
296254.043	4471899.253	1238.91687	"7"	"SectionA"
296259.197	4471906.68	1239.092285	"7"	"SectionA"
296264.35	4471914.107	1239.265991	"7"	"SectionA"
296269.504	4471921.535	1239.437012	"7"	"SectionA"
296274.657	4471928.962	1239.604492	"7"	"SectionA"
296279.811	4471936.389	1239.766602	"7"	"SectionA"
296284.965	4471943.816	1239.924316	"7"	"SectionA"
296290.118	4471951.244	1240.077515	"7"	"SectionA"
296295.272	4471958.671	1240.226196	"7"	"SectionA"
296300.425	4471966.098	1240.373169	"7"	"SectionA"
296303.184	4471974.374	1240.464111	"7"	"SectionA"
296305.943	4471982.65	1240.557617	"7"	"SectionA"
296308.702	4471990.926	1240.656494	"7"	"SectionA"
296311.46	4471999.202	1240.763306	"7"	"SectionA"
296314.219	4472007.478	1240.880005	"7"	"SectionA"
296316.978	4472015.755	1241.010132	"7"	"SectionA"
296319.736	4472024.031	1241.152588	"7"	"SectionA"
296322.495	4472032.307	1241.306763	"7"	"SectionA"
296325.254	4472040.583	1241.472412	"7"	"SectionA"
296328.012	4472048.859	1241.646118	"7"	"SectionA"
296330.134	4472057.745	1241.817139	"7"	"SectionA"
296332.256	4472066.631	1241.99353	"7"	"SectionA"
296334.379	4472075.517	1242.171631	"7"	"SectionA"
296336.501	4472084.403	1242.349731	"7"	"SectionA"
296338.623	4472093.29	1242.524292	"7"	"SectionA"
296340.745	4472102.176	1242.693604	"7"	"SectionA"
296342.867	4472111.062	1242.855713	"7"	"SectionA"
296344.989	4472119.948	1243.006226	"7"	"SectionA"
296347.111	4472128.834	1243.146118	"7"	"SectionA"
296349.233	4472137.72	1243.276123	"7"	"SectionA"
296351.355	4472146.607	1243.399902	"7"	"SectionA"
296353.477	4472155.493	1243.520142	"7"	"SectionA"
296355.599	4472164.379	1243.635132	"7"	"SectionA"
296357.721	4472173.265	1243.74646	"7"	"SectionA"
296359.843	4472182.151	1243.855103	"7"	"SectionA"
296361.965	4472191.037	1243.962036	"7"	"SectionA"
296366.21	4472199.26	1244.120605	"7"	"SectionA"
296370.454	4472207.483	1244.279053	"7"	"SectionA"
296374.698	4472215.706	1244.438599	"7"	"SectionA"
296378.942	4472223.929	1244.599731	"7"	"SectionA"
296383.186	4472232.152	1244.762817	"7"	"SectionA"
296387.43	4472240.376	1244.928467	"7"	"SectionA"
296391.674	4472248.599	1245.095947	"7"	"SectionA"
296395.919	4472256.822	1245.264282	"7"	"SectionA"
296400.163	4472264.956	1245.435303	"7"	"SectionA"
296404.407	4472273.091	1245.607178	"7"	"SectionA"
296408.651	4472281.225	1245.780884	"7"	"SectionA"
296412.895	4472289.36	1245.956421	"7"	"SectionA"
296417.139	4472297.495	1246.133667	"7"	"SectionA"
296421.383	4472305.629	1246.311768	"7"	"SectionA"
296425.627	4472313.764	1246.491699	"7"	"SectionA"
296429.872	4472321.898	1246.671631	"7"	"SectionA"
296434.116	4472330.033	1246.852417	"7"	"SectionA"
296438.36	4472338.168	1247.032349	"7"	"SectionA"
296442.604	4472346.302	1247.211426	"7"	"SectionA"
296446.848	4472354.437	1247.388672	"7"	"SectionA"
296451.745	4472361.782	1247.582031	"7"	"SectionA"
296456.642	4472369.128	1247.775269	"7"	"SectionA"
296461.539	4472376.474	1247.969482	"7"	"SectionA"
296466.436	4472383.819	1248.163696	"7"	"SectionA"
296471.334	4472391.165	1248.357788	"7"	"SectionA"
296476.231	4472398.51	1248.552002	"7"	"SectionA"
296481.128	4472405.856	1248.746216	"7"	"SectionA"
296486.025	4472413.202	1248.939453	"7"	"SectionA"
296490.922	4472420.547	1249.131836	"7"	"SectionA"
296495.819	4472427.893	1249.323364	"7"	"SectionA"
296500.716	4472435.239	1249.512207	"7"	"SectionA"
296505.613	4472442.584	1249.699219	"7"	"SectionA"
296510.51	4472449.93	1249.883667	"7"	"SectionA"
296516.24	4472457.145	1250.093018	"7"	"SectionA"
296521.969	4472464.36	1250.298706	"7"	"SectionA"
296527.699	4472471.575	1250.5	"7"	"SectionA"
296533.429	4472478.79	1250.696045	"7"	"SectionA"
296539.158	4472486.005	1250.883057	"7"	"SectionA"
296544.888	4472493.22	1251.059448	"7"	"SectionA"
296550.617	4472500.435	1251.226929	"7"	"SectionA"
296556.347	4472507.65	1251.388184	"7"	"SectionA"
296562.076	4472514.865	1251.545776	"7"	"SectionA"
296567.806	4472522.08	1251.702515	"7"	"SectionA"
296572.687	4472529.507	1251.825439	"7"	"SectionA"
296577.568	4472536.935	1251.951904	"7"	"SectionA"
296582.448	4472544.362	1252.082031	"7"	"SectionA"
296587.329	4472551.789	1252.220947	"7"	"SectionA"
296592.21	4472559.216	1252.370605	"7"	"SectionA"
296597.091	4472566.644	1252.533569	"7"	"SectionA"
296601.971	4472574.071	1252.711792	"7"	"SectionA"
296606.852	4472581.498	1252.907715	"7"	"SectionA"
296611.733	4472588.925	1253.12146	"7"	"SectionA"
296616.614	4472596.353	1253.354858	"7"	"SectionA"
296621.919	4472603.249	1253.617676	"7"	"SectionA"
296627.224	4472610.146	1253.891113	"7"	"SectionA"
296632.529	4472617.043	1254.175293	"7"	"SectionA"
296637.834	4472623.939	1254.468262	"7"	"SectionA"
296643.14	4472630.836	1254.768433	"7"	"SectionA"
296648.445	4472637.733	1255.07666	"7"	"SectionA"
296653.75	4472644.63	1255.391113	"7"	"SectionA"
296659.055	4472651.526	1255.712646	"7"	"SectionA"
296664.36	4472658.423	1256.039551	"7"	"SectionA"
296669.665	4472665.32	1256.374512	"7"	"SectionA"
296674.971	4472672.216	1256.715698	"7"	"SectionA"
296680.276	4472679.113	1257.064819	"7"	"SectionA"
296684.048	4472686.658	1257.360596	"7"	"SectionA"
296687.821	4472694.203	1257.662476	"7"	"SectionA"
296691.593	4472701.749	1257.971558	"7"	"SectionA"
296695.366	4472709.294	1258.288696	"7"	"SectionA"
296699.139	4472716.839	1258.619995	"7"	"SectionA"
296702.911	4472724.384	1258.969238	"7"	"SectionA"
296706.684	4472731.929	1259.338013	"7"	"SectionA"
296710.456	4472739.474	1259.725464	"7"	"SectionA"
296714.229	4472747.019	1260.131592	"7"	"SectionA"
295788.95815029	4470612.6688944	1237.4651141271	""	"helper"
295259.6774895	4469212.8213797	1256.7934895931	""	"helper"
295029.3831153	4468379.2840356	1290.3689459945	""	"helper"
294689.33491019	4467183.7947167	1334.0542354737	""	"helper"
294251.51524399	4468704.3968872	-1276.9076638129	""	"helper"
295923.55270288	4471776.0081168	189.63789272103	""	"SectionA"
295904.35451701	4471776.0644333	140.71506354156	""	"SectionA"
295950.89890977	4471775.9026042	275.95325787808	""	"SectionA"
295986.87226554	4471775.783755	376.38355593025	""	"SectionA"
296008.24196096	4471775.6654945	467.37524589968	""	"SectionA"
296049.18189202	4471775.4730922	619.23894182256	""	"SectionA"
296088.52281754	4471775.2802223	770.41899818718	""	"SectionA"
296122.27553009	4471775.0800498	922.93619352219	""	"SectionA"
296152.51118406	4471774.8989627	1060.7263642762	""	"SectionA"
295911.60756846	4470796.7671007	1237.5272268475	""	"helper"
295857.66758853	4470716.8121134	1237.5379290053	""	"helper"
295170.07272093	4469175.9525902	808.21908813502	""	"Map"
295285.54965921	4469790.6421503	787.00495723685	""	"Map"
295751.54227898	4470576.5823897	1095.2855528036	""	"Map"
296288.57677519	4470879.6224862	1663.862927	""	"Map"
296091.27559599	4470767.5114107	1458.8762356541	""	"Map"
295684.90695429	4470455.7463981	1047.6537008127	""	"Map"
295532.28280582	4470188.332304	1008.9732989502	""	"Map"
295376.95128108	4469940.20763	858.57033564792	""	"Map"
