# Type: scattered data
# Version: 80
# Description: Fault 50 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297494.623	4476176.251	1340.570068	"50"	"SectionE"
297493.938	4476178.917	1340.561157	"50"	"SectionE"
297493.562	4476181.851	1340.597656	"50"	"SectionE"
297493.334	4476182.401	1340.58252	"50"	"SectionE"
297492.567	4476184.248	1340.528198	"50"	"SectionE"
297492.192	4476187.183	1340.552246	"50"	"SectionE"
297491.529	4476190.138	1340.529053	"50"	"SectionE"
297491.444	4476193.053	1340.572754	"50"	"SectionE"
297490.449	4476195.449	1340.475708	"50"	"SectionE"
297489.455	4476197.846	1340.372314	"50"	"SectionE"
297487.862	4476199.994	1340.177246	"50"	"SectionE"
297486.557	4476202.122	1340.015991	"50"	"SectionE"
297484.984	4476204.559	1339.818237	"50"	"SectionE"
297483.679	4476206.687	1339.652588	"50"	"SectionE"
297482.065	4476208.545	1339.440674	"50"	"SectionE"
297480.492	4476210.983	1339.234863	"50"	"SectionE"
297479.821	4476212.601	1339.148438	"50"	"SectionE"
297479.498	4476213.38	1339.106567	"50"	"SectionE"
297478.813	4476216.045	1339.020142	"50"	"SectionE"
297477.219	4476218.193	1338.804688	"50"	"SectionE"
297475.936	4476220.61	1338.630981	"50"	"SectionE"
297474.322	4476222.469	1338.408203	"50"	"SectionE"
297473.018	4476224.597	1338.228271	"50"	"SectionE"
297472.83	4476226.064	1338.203369	"50"	"SectionE"
297471.856	4476228.75	1338.067993	"50"	"SectionE"
297471.191	4476231.705	1337.974487	"50"	"SectionE"
297470.524	4476234.66	1337.87915	"50"	"SectionE"
297470.728	4476237.554	1337.902344	"50"	"SectionE"
297470.93	4476240.448	1337.923706	"50"	"SectionE"
297471.131	4476243.342	1337.942383	"50"	"SectionE"
297471.332	4476246.236	1337.959351	"50"	"SectionE"
297471.535	4476249.13	1337.974487	"50"	"SectionE"
297471.736	4476252.024	1337.987793	"50"	"SectionE"
297471.938	4476254.919	1337.99939	"50"	"SectionE"
297472.14	4476257.813	1338.010132	"50"	"SectionE"
297472.052	4476260.727	1337.982422	"50"	"SectionE"
297471.574	4476262.215	1337.914795	"50"	"SectionE"
297471.488	4476265.129	1337.888062	"50"	"SectionE"
297471.69	4476268.023	1337.897827	"50"	"SectionE"
297471.315	4476270.958	1337.836426	"50"	"SectionE"
297470.649	4476273.913	1337.741943	"50"	"SectionE"
297470.852	4476276.807	1337.75354	"50"	"SectionE"
297471.054	4476279.701	1337.765991	"50"	"SectionE"
297471.255	4476282.595	1337.777588	"50"	"SectionE"
297471.458	4476285.489	1337.791016	"50"	"SectionE"
297472.24	4476288.342	1337.869385	"50"	"SectionE"
297472.443	4476291.237	1337.88269	"50"	"SectionE"
297472.647	4476294.131	1337.897827	"50"	"SectionE"
297472.561	4476297.045	1337.883545	"50"	"SectionE"
297471.879	4476299.711	1337.810547	"50"	"SectionE"
297471.982	4476301.158	1337.821289	"50"	"SectionE"
297471.319	4476304.113	1337.756226	"50"	"SectionE"
297470.947	4476307.048	1337.726807	"50"	"SectionE"
297471.151	4476309.942	1337.75708	"50"	"SectionE"
297471.357	4476312.837	1337.789185	"50"	"SectionE"
297470.86	4476314.035	1337.75	"50"	"SectionE"
297470.485	4476316.97	1337.734863	"50"	"SectionE"
297470.401	4476319.884	1337.750854	"50"	"SectionE"
297470.9	4476322.758	1337.821289	"50"	"SectionE"
297471.105	4476325.652	1337.865845	"50"	"SectionE"
297469.801	4476327.78	1337.782959	"50"	"SectionE"
297468.902	4476328.215	1337.716187	"50"	"SectionE"
297467.425	4476330.502	1337.630615	"50"	"SectionE"
297466.53	4476333.295	1337.608398	"50"	"SectionE"
297465.906	4476336.068	1337.613647	"50"	"SectionE"
297465.551	4476338.822	1337.643066	"50"	"SectionE"
297464.653	4476341.615	1337.643066	"50"	"SectionE"
297464.3	4476344.369	1337.684937	"50"	"SectionE"
297463.403	4476347.161	1337.700073	"50"	"SectionE"
297462.507	4476349.954	1337.724121	"50"	"SectionE"
297461.047	4476352.513	1337.722412	"50"	"SectionE"
297459.899	4476355.596	1337.763306	"50"	"SectionE"
297458.169	4476358.174	1337.774902	"50"	"SectionE"
297457.722	4476359.57	1337.806152	"50"	"SectionE"
297455.973	4476361.877	1337.826538	"50"	"SectionE"
297455.079	4476364.669	1337.908569	"50"	"SectionE"
297453.912	4476367.481	1337.991333	"50"	"SectionE"
297453.018	4476370.273	1338.09021	"50"	"SectionE"
297452.395	4476373.047	1338.202515	"50"	"SectionE"
297451.775	4476375.82	1338.320068	"50"	"SectionE"
297451.156	4476378.594	1338.441162	"50"	"SectionE"
297450.263	4476381.386	1338.566772	"50"	"SectionE"
297449.369	4476384.179	1338.697754	"50"	"SectionE"
297447.934	4476387.01	1338.83667	"50"	"SectionE"
297447.039	4476389.802	1338.981934	"50"	"SectionE"
297445.853	4476392.342	1339.119995	"50"	"SectionE"
297444.376	4476394.63	1339.25354	"50"	"SectionE"
297443.209	4476397.441	1339.418335	"50"	"SectionE"
297442.585	4476400.215	1339.57605	"50"	"SectionE"
297442.232	4476402.969	1339.726562	"50"	"SectionE"
297442.15	4476405.704	1339.868164	"50"	"SectionE"
297441.7	4476407.1	1339.949219	"50"	"SectionE"
297441.617	4476409.835	1340.084595	"50"	"SectionE"
297440.989	4476412.608	1340.234253	"50"	"SectionE"
297440.085	4476415.4	1340.391968	"50"	"SectionE"
297438.329	4476417.707	1340.557617	"50"	"SectionE"
297436.85	4476419.994	1340.713501	"50"	"SectionE"
297435.365	4476422.281	1340.86853	"50"	"SectionE"
297434.708	4476424.782	1340.997681	"50"	"SectionE"
297433.811	4476427.575	1341.142822	"50"	"SectionE"
297432.063	4476429.881	1341.299561	"50"	"SectionE"
297430.572	4476432.168	1341.441284	"50"	"SectionE"
297428.817	4476434.474	1341.58728	"50"	"SectionE"
297427.358	4476437.033	1341.723633	"50"	"SectionE"
297425.878	4476439.321	1341.846558	"50"	"SectionE"
297424.401	4476441.608	1341.96228	"50"	"SectionE"
297422.634	4476443.643	1342.077271	"50"	"SectionE"
297421.174	4476446.202	1342.184937	"50"	"SectionE"
297420.004	4476449.014	1342.279419	"50"	"SectionE"
297418.818	4476451.554	1342.361328	"50"	"SectionE"
297417.632	4476454.094	1342.436157	"50"	"SectionE"
297416.465	4476456.905	1342.506592	"50"	"SectionE"
297414.717	4476459.212	1342.578735	"50"	"SectionE"
297412.697	4476461.537	1342.647339	"50"	"SectionE"
297411.22	4476463.825	1342.692749	"50"	"SectionE"
297409.761	4476466.384	1342.730957	"50"	"SectionE"
297408.284	4476468.671	1342.758667	"50"	"SectionE"
297407.136	4476471.754	1342.775513	"50"	"SectionE"
297405.969	4476474.566	1342.782715	"50"	"SectionE"
297404.785	4476477.106	1342.780884	"50"	"SectionE"
297403.604	4476479.646	1342.771973	"50"	"SectionE"
297402.419	4476482.186	1342.755127	"50"	"SectionE"
297400.961	4476484.745	1342.727417	"50"	"SectionE"
297400.068	4476487.538	1342.695435	"50"	"SectionE"
297399.175	4476490.331	1342.657104	"50"	"SectionE"
297399.272	4476491.689	1342.646362	"50"	"SectionE"
297398.826	4476493.085	1342.624146	"50"	"SectionE"
297398.75	4476495.82	1342.593872	"50"	"SectionE"
297398.403	4476498.575	1342.556396	"50"	"SectionE"
297398.054	4476501.329	1342.516357	"50"	"SectionE"
297397.704	4476504.084	1342.474487	"50"	"SectionE"
297397.354	4476506.838	1342.431763	"50"	"SectionE"
297396.735	4476509.612	1342.380005	"50"	"SectionE"
297396.385	4476512.366	1342.335571	"50"	"SectionE"
297396.038	4476515.12	1342.290161	"50"	"SectionE"
297395.975	4476517.856	1342.255371	"50"	"SectionE"
297395.358	4476520.63	1342.202759	"50"	"SectionE"
297394.911	4476522.026	1342.171631	"50"	"SectionE"
297394.831	4476524.761	1342.140503	"50"	"SectionE"
297394.479	4476527.516	1342.100342	"50"	"SectionE"
297393.856	4476530.289	1342.052246	"50"	"SectionE"
297393.68	4476531.666	1342.033569	"50"	"SectionE"
297392.943	4476532.81	1341.992554	"50"	"SectionE"
297392.322	4476535.584	1341.946289	"50"	"SectionE"
297391.312	4476536.746	1341.886597	"50"	"SectionE"
297390.864	4476538.143	1341.855469	"50"	"SectionE"
297389.115	4476540.449	1341.73877	"50"	"SectionE"
297387.387	4476543.027	1341.610474	"50"	"SectionE"
297385.91	4476545.315	1341.490234	"50"	"SectionE"
297384.725	4476547.855	1341.390503	"50"	"SectionE"
297383.541	4476550.395	1341.291626	"50"	"SectionE"
297382.085	4476552.954	1341.16687	"50"	"SectionE"
297380.9	4476555.494	1341.069824	"50"	"SectionE"
297378.551	4476557.024	1340.832886	"50"	"SectionE"
297376.493	4476558.807	1340.619019	"50"	"SectionE"
297374.454	4476560.861	1340.400879	"50"	"SectionE"
297372.686	4476562.896	1340.209351	"50"	"SectionE"
297371.208	4476565.183	1340.056152	"50"	"SectionE"
297369.188	4476567.509	1339.827148	"50"	"SectionE"
297367.712	4476569.796	1339.668701	"50"	"SectionE"
297366.269	4476572.627	1339.525269	"50"	"SectionE"
297364.81	4476575.186	1339.372925	"50"	"SectionE"
297363.618	4476577.725	1339.258911	"50"	"SectionE"
297362.446	4476580.537	1339.15564	"50"	"SectionE"
297361.252	4476583.076	1339.041626	"50"	"SectionE"
297359.478	4476585.111	1338.818848	"50"	"SectionE"
297358.738	4476586.255	1338.733398	"50"	"SectionE"
297356.367	4476587.513	1338.382446	"50"	"SectionE"
297354.285	4476589.024	1338.07959	"50"	"SectionE"
297351.644	4476590.301	1337.667114	"50"	"SectionE"
297349.023	4476591.85	1337.25647	"50"	"SectionE"
297346.402	4476593.399	1336.837891	"50"	"SectionE"
297343.8	4476595.22	1336.423706	"50"	"SectionE"
297341.47	4476597.021	1336.054077	"50"	"SectionE"
297339.703	4476599.056	1335.793091	"50"	"SectionE"
297337.646	4476600.839	1335.467896	"50"	"SectionE"
297335.878	4476602.874	1335.202515	"50"	"SectionE"
297333.839	4476604.928	1334.885376	"50"	"SectionE"
297332.092	4476607.234	1334.630615	"50"	"SectionE"
297330.621	4476609.522	1334.425781	"50"	"SectionE"
297329.461	4476612.334	1334.296631	"50"	"SectionE"
297328.297	4476615.146	1334.162964	"50"	"SectionE"
297328.221	4476617.881	1334.230713	"50"	"SectionE"
297327.601	4476620.655	1334.191528	"50"	"SectionE"
297327.252	4476623.409	1334.197754	"50"	"SectionE"
297325.983	4476626.624	1334.03833	"50"	"SectionE"
297526.02314889	4475969.7897082	1235.0075800097	""	"SectionD"
297536.52239043	4475969.7058377	1290.8309806522	""	"SectionD"
297541.23931753	4475969.6754068	1311.0956826652	""	"SectionD"
297551.00415528	4475969.6319919	1340.0409370481	""	"SectionD"
296895.11745793	4477091.7913828	901.64780999835	""	"SectionE"
296862.50497883	4477092.0183352	750.2906626563	""	"SectionE"
296838.35947301	4477092.2563002	591.70546824686	""	"SectionE"
296805.4136749	4477092.489075	436.47117758329	""	"SectionE"
296783.08111102	4477092.7017357	294.74059718921	""	"SectionE"
296749.16795341	4477092.9611653	121.76306169763	""	"SectionE"
296721.4099189	4477093.1710112	-18.157819611361	""	"SectionE"
296697.79102078	4477093.3466165	-135.25226680267	""	"SectionE"
296673.91070572	4477093.5297034	-257.3269055004	""	"SectionE"
296644.1816046	4477093.7559231	-408.16319574456	""	"SectionE"
296623.07127671	4477093.9439386	-533.48440362402	""	"SectionE"
296598.09308401	4477094.1189506	-650.19990191574	""	"SectionE"
