# Type: scattered data
# Version: 80
# Description: Fault 19 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296982.494	4477203.277	1297.269287	"19"	"SectionF"
296981.382	4477203.934	1297.231079	"19"	"SectionF"
296980.887	4477205.126	1297.330811	"19"	"SectionF"
296979.776	4477205.783	1297.291626	"19"	"SectionF"
296979.281	4477206.976	1297.392212	"19"	"SectionF"
296977.139	4477209.442	1297.474243	"19"	"SectionF"
296976.644	4477210.634	1297.57666	"19"	"SectionF"
296975.078	4477213.06	1297.720947	"19"	"SectionF"
296974.583	4477214.252	1297.82605	"19"	"SectionF"
296973.017	4477216.677	1297.972168	"19"	"SectionF"
296970.875	4477219.143	1298.052246	"19"	"SectionF"
296968.733	4477221.609	1298.128906	"19"	"SectionF"
296967.168	4477224.035	1298.271484	"19"	"SectionF"
296966.673	4477225.227	1298.377441	"19"	"SectionF"
296965.561	4477225.884	1298.32312	"19"	"SectionF"
296963.419	4477228.35	1298.387207	"19"	"SectionF"
296962.924	4477229.543	1298.491455	"19"	"SectionF"
296960.74	4477231.433	1298.457642	"19"	"SectionF"
296959.174	4477233.858	1298.584961	"19"	"SectionF"
296957.605	4477236.283	1298.707031	"19"	"SectionF"
296957.11	4477237.476	1298.807617	"19"	"SectionF"
296954.966	4477239.942	1298.839722	"19"	"SectionF"
296952.824	4477242.408	1298.862915	"19"	"SectionF"
296952.329	4477243.6	1298.957275	"19"	"SectionF"
296950.187	4477246.066	1298.967041	"19"	"SectionF"
296948.622	4477248.491	1299.056152	"19"	"SectionF"
296947.51	4477249.148	1298.962646	"19"	"SectionF"
296947.015	4477250.341	1299.049927	"19"	"SectionF"
296945.449	4477252.766	1299.126587	"19"	"SectionF"
296943.883	4477255.192	1299.195068	"19"	"SectionF"
296942.318	4477257.617	1299.254761	"19"	"SectionF"
296941.823	4477258.81	1299.332275	"19"	"SectionF"
296940.254	4477261.235	1299.375977	"19"	"SectionF"
296938.112	4477263.701	1299.300171	"19"	"SectionF"
296937.123	4477266.086	1299.428467	"19"	"SectionF"
296936.858	4477266.495	1299.430298	"19"	"SectionF"
296935.557	4477268.511	1299.434692	"19"	"SectionF"
296934.567	4477270.896	1299.543457	"19"	"SectionF"
296933.577	4477273.281	1299.644043	"19"	"SectionF"
296932.465	4477273.938	1299.48999	"19"	"SectionF"
296931.97	4477275.131	1299.533569	"19"	"SectionF"
296932.092	4477276.859	1299.778564	"19"	"SectionF"
296930.526	4477279.284	1299.733154	"19"	"SectionF"
296929.536	4477281.669	1299.800781	"19"	"SectionF"
296928.544	4477284.054	1299.859619	"19"	"SectionF"
296927.594	4477287.015	1299.98877	"19"	"SectionF"
296926.645	4477289.976	1300.108154	"19"	"SectionF"
296925.653	4477292.36	1300.141968	"19"	"SectionF"
296924.663	4477294.745	1300.168701	"19"	"SectionF"
296923.671	4477297.13	1300.189209	"19"	"SectionF"
296922.681	4477299.515	1300.203491	"19"	"SectionF"
296921.691	4477301.9	1300.213257	"19"	"SectionF"
296920.741	4477304.861	1300.289795	"19"	"SectionF"
296919.792	4477307.822	1300.361938	"19"	"SectionF"
296918.802	4477310.207	1300.359375	"19"	"SectionF"
296917.853	4477313.168	1300.425293	"19"	"SectionF"
296917.358	4477314.36	1300.421631	"19"	"SectionF"
296917.601	4477317.816	1300.849243	"19"	"SectionF"
296917.106	4477319.008	1300.844727	"19"	"SectionF"
296917.227	4477320.736	1301.061279	"19"	"SectionF"
296916.237	4477323.121	1301.049683	"19"	"SectionF"
296915.248	4477325.506	1301.034546	"19"	"SectionF"
296914.258	4477327.891	1301.016724	"19"	"SectionF"
296913.763	4477329.084	1301.005981	"19"	"SectionF"
296912.197	4477331.509	1300.827881	"19"	"SectionF"
296911.207	4477333.894	1300.802856	"19"	"SectionF"
296910.217	4477336.279	1300.7771	"19"	"SectionF"
296909.722	4477337.471	1300.763672	"19"	"SectionF"
296909.844	4477339.199	1300.983765	"19"	"SectionF"
296908.854	4477341.584	1300.959717	"19"	"SectionF"
296908.975	4477343.312	1301.184204	"19"	"SectionF"
296908.026	4477346.273	1301.237549	"19"	"SectionF"
296908.147	4477348.001	1301.469238	"19"	"SectionF"
296907.652	4477349.193	1301.460327	"19"	"SectionF"
296907.774	4477350.921	1301.697266	"19"	"SectionF"
296906.784	4477353.306	1301.682983	"19"	"SectionF"
296905.832	4477356.267	1301.752441	"19"	"SectionF"
296905.574	4477357.272	1301.796997	"19"	"SectionF"
296904.523	4477360.219	1301.843262	"19"	"SectionF"
296903.452	4477362.585	1301.816528	"19"	"SectionF"
296902.404	4477365.531	1301.877197	"19"	"SectionF"
296902.471	4477367.272	1302.124756	"19"	"SectionF"
296901.935	4477368.456	1302.117676	"19"	"SectionF"
296902.003	4477370.197	1302.37146	"19"	"SectionF"
296901.467	4477371.38	1302.367065	"19"	"SectionF"
296901.602	4477374.862	1302.889893	"19"	"SectionF"
296901.066	4477376.045	1302.889038	"19"	"SectionF"
296901.201	4477379.527	1303.429688	"19"	"SectionF"
296900.13	4477381.893	1303.43689	"19"	"SectionF"
296900.265	4477385.376	1303.998047	"19"	"SectionF"
296899.729	4477386.559	1304.005981	"19"	"SectionF"
296899.799	4477388.3	1304.292847	"19"	"SectionF"
296899.268	4477389.484	1304.304443	"19"	"SectionF"
296899.408	4477392.967	1304.891357	"19"	"SectionF"
296898.874	4477394.15	1304.904785	"19"	"SectionF"
296898.944	4477395.891	1305.203125	"19"	"SectionF"
296898.409	4477397.075	1305.219238	"19"	"SectionF"
296898.546	4477400.557	1305.82666	"19"	"SectionF"
296898.012	4477401.74	1305.844482	"19"	"SectionF"
296898.082	4477403.482	1306.153564	"19"	"SectionF"
296897.549	4477404.665	1306.173218	"19"	"SectionF"
296897.688	4477408.148	1306.801147	"19"	"SectionF"
296897.758	4477409.889	1307.119141	"19"	"SectionF"
296897.223	4477411.072	1307.140503	"19"	"SectionF"
296897.29	4477412.814	1307.460327	"19"	"SectionF"
296896.754	4477413.997	1307.482544	"19"	"SectionF"
296896.822	4477415.738	1307.805054	"19"	"SectionF"
296896.286	4477416.921	1307.827271	"19"	"SectionF"
296896.354	4477418.662	1308.15332	"19"	"SectionF"
296895.818	4477419.845	1308.175537	"19"	"SectionF"
296895.885	4477421.586	1308.503418	"19"	"SectionF"
296894.814	4477423.952	1308.549683	"19"	"SectionF"
296893.788	4477427.479	1308.815186	"19"	"SectionF"
296892.72	4477429.846	1308.860596	"19"	"SectionF"
296891.649	4477432.212	1308.902466	"19"	"SectionF"
296890.578	4477434.578	1308.942505	"19"	"SectionF"
296889.529	4477437.525	1309.090332	"19"	"SectionF"
296888.994	4477438.708	1309.1073	"19"	"SectionF"
296887.343	4477441.097	1308.936279	"19"	"SectionF"
296886.204	4477441.722	1308.637817	"19"	"SectionF"
296885.671	4477442.906	1308.651245	"19"	"SectionF"
296884.02	4477445.294	1308.467773	"19"	"SectionF"
296882.949	4477447.661	1308.483765	"19"	"SectionF"
296881.298	4477450.049	1308.286865	"19"	"SectionF"
296880.227	4477452.416	1308.291382	"19"	"SectionF"
296879.178	4477455.362	1308.393799	"19"	"SectionF"
296878.152	4477458.889	1308.593384	"19"	"SectionF"
296877.081	4477461.256	1308.576416	"19"	"SectionF"
296876.01	4477463.622	1308.553223	"19"	"SectionF"
296874.894	4477464.827	1308.319824	"19"	"SectionF"
296873.846	4477467.774	1308.384033	"19"	"SectionF"
296872.775	4477470.14	1308.339478	"19"	"SectionF"
296871.704	4477472.507	1308.286865	"19"	"SectionF"
296870.633	4477474.873	1308.226318	"19"	"SectionF"
296869.585	4477477.819	1308.254028	"19"	"SectionF"
296869.049	4477479.003	1308.215698	"19"	"SectionF"
296867.933	4477480.208	1307.946655	"19"	"SectionF"
296866.885	4477483.155	1307.957397	"19"	"SectionF"
296865.836	4477486.101	1307.973389	"19"	"SectionF"
296864.765	4477488.468	1307.89502	"19"	"SectionF"
296863.694	4477490.834	1307.81665	"19"	"SectionF"
296862.579	4477492.04	1307.539551	"19"	"SectionF"
296862.646	4477493.781	1307.838013	"19"	"SectionF"
296862.11	4477494.964	1307.798828	"19"	"SectionF"
296862.178	4477496.705	1308.102539	"19"	"SectionF"
296861.642	4477497.888	1308.063354	"19"	"SectionF"
296861.777	4477501.37	1308.681519	"19"	"SectionF"
296861.912	4477504.852	1309.312134	"19"	"SectionF"
296862.046	4477508.334	1309.953491	"19"	"SectionF"
296862.181	4477511.816	1310.604614	"19"	"SectionF"
296862.315	4477515.298	1311.263794	"19"	"SectionF"
296862.45	4477518.781	1311.929199	"19"	"SectionF"
296862.517	4477520.522	1312.264038	"19"	"SectionF"
296862.002	4477522.285	1312.328247	"19"	"SectionF"
296862.069	4477524.026	1312.663086	"19"	"SectionF"
296862.226	4477528.088	1313.446045	"19"	"SectionF"
296862.361	4477531.57	1314.117676	"19"	"SectionF"
296862.496	4477535.052	1314.790283	"19"	"SectionF"
296861.447	4477537.999	1314.771484	"19"	"SectionF"
296861.515	4477539.74	1315.101074	"19"	"SectionF"
296860.979	4477540.923	1315.028931	"19"	"SectionF"
296861.046	4477542.664	1315.35498	"19"	"SectionF"
296859.975	4477545.031	1315.196411	"19"	"SectionF"
296860.043	4477546.772	1315.515259	"19"	"SectionF"
296858.972	4477549.138	1315.338867	"19"	"SectionF"
296859.041	4477550.879	1315.64978	"19"	"SectionF"
296857.993	4477553.826	1315.55542	"19"	"SectionF"
296858.06	4477555.567	1315.856445	"19"	"SectionF"
296857.014	4477558.514	1315.737061	"19"	"SectionF"
296857.081	4477560.255	1316.026611	"19"	"SectionF"
296856.546	4477561.438	1315.907227	"19"	"SectionF"
296856.616	4477563.18	1316.192261	"19"	"SectionF"
296856.103	4477564.943	1316.158447	"19"	"SectionF"
296856.17	4477566.684	1316.432739	"19"	"SectionF"
296855.657	4477568.448	1316.387329	"19"	"SectionF"
296855.724	4477570.189	1316.652832	"19"	"SectionF"
296854.656	4477572.555	1316.364136	"19"	"SectionF"
296853.607	4477575.502	1316.142334	"19"	"SectionF"
296852.536	4477577.868	1315.823486	"19"	"SectionF"
296851.465	4477580.234	1315.491211	"19"	"SectionF"
296850.417	4477583.181	1315.219604	"19"	"SectionF"
296849.346	4477585.547	1314.859741	"19"	"SectionF"
296848.275	4477587.914	1314.487427	"19"	"SectionF"
296847.204	4477590.28	1314.105225	"19"	"SectionF"
296846.668	4477591.463	1313.908447	"19"	"SectionF"
296845.553	4477592.669	1313.390015	"19"	"SectionF"
296845.62	4477594.41	1313.568115	"19"	"SectionF"
296844.549	4477596.776	1313.155762	"19"	"SectionF"
296843.478	4477599.142	1312.734375	"19"	"SectionF"
296841.827	4477601.531	1311.990601	"19"	"SectionF"
296840.778	4477604.477	1311.610229	"19"	"SectionF"
296840.243	4477605.661	1311.393799	"19"	"SectionF"
296838.591	4477608.049	1310.644775	"19"	"SectionF"
296838.056	4477609.232	1310.426514	"19"	"SectionF"
296836.405	4477611.621	1309.680908	"19"	"SectionF"
296835.334	4477613.987	1309.245361	"19"	"SectionF"
296834.285	4477616.934	1308.852539	"19"	"SectionF"
296834.353	4477618.675	1308.980835	"19"	"SectionF"
296833.282	4477621.041	1308.542603	"19"	"SectionF"
296832.746	4477622.225	1308.324341	"19"	"SectionF"
296832.813	4477623.966	1308.44458	"19"	"SectionF"
296832.278	4477625.149	1308.226318	"19"	"SectionF"
296832.413	4477628.631	1308.459717	"19"	"SectionF"
296832.48	4477630.372	1308.57373	"19"	"SectionF"
296831.947	4477631.555	1308.35376	"19"	"SectionF"
296832.081	4477635.037	1308.57373	"19"	"SectionF"
296832.216	4477638.52	1308.786621	"19"	"SectionF"
296832.353	4477642.002	1308.992432	"19"	"SectionF"
296832.488	4477645.484	1309.19104	"19"	"SectionF"
296833.785	4477648.922	1309.966919	"19"	"SectionF"
296833.853	4477650.663	1310.058594	"19"	"SectionF"
296834.478	4477651.801	1310.4104	"19"	"SectionF"
296834.545	4477653.542	1310.498657	"19"	"SectionF"
296835.171	4477654.68	1310.849609	"19"	"SectionF"
296835.238	4477656.421	1310.93335	"19"	"SectionF"
296835.863	4477657.56	1311.280762	"19"	"SectionF"
296835.933	4477659.301	1311.362671	"19"	"SectionF"
296836.58	4477661.02	1311.733154	"19"	"SectionF"
296836.648	4477662.761	1311.809814	"19"	"SectionF"
296837.295	4477664.479	1312.175049	"19"	"SectionF"
296837.363	4477666.22	1312.248047	"19"	"SectionF"
296837.988	4477667.359	1312.586548	"19"	"SectionF"
296838.055	4477669.1	1312.655151	"19"	"SectionF"
296838.681	4477670.238	1312.98999	"19"	"SectionF"
296838.748	4477671.979	1313.055908	"19"	"SectionF"
296839.373	4477673.117	1313.388184	"19"	"SectionF"
296839.44	4477674.858	1313.450562	"19"	"SectionF"
296840.693	4477677.135	1314.108765	"19"	"SectionF"
296840.828	4477680.617	1314.222778	"19"	"SectionF"
296841.453	4477681.755	1314.546143	"19"	"SectionF"
296841.588	4477685.237	1314.652222	"19"	"SectionF"
296841.722	4477688.72	1314.753662	"19"	"SectionF"
296841.859	4477692.202	1314.852539	"19"	"SectionF"
296841.994	4477695.684	1314.947876	"19"	"SectionF"
296842.129	4477699.166	1315.040527	"19"	"SectionF"
296842.263	4477702.648	1315.130493	"19"	"SectionF"
296842.398	4477706.13	1315.218628	"19"	"SectionF"
296842.468	4477707.872	1315.263184	"19"	"SectionF"
296843.115	4477709.59	1315.577637	"19"	"SectionF"
296843.183	4477711.331	1315.620361	"19"	"SectionF"
296843.808	4477712.47	1315.918823	"19"	"SectionF"
296843.875	4477714.211	1315.959717	"19"	"SectionF"
296845.173	4477717.648	1316.578003	"19"	"SectionF"
296846.446	4477720.505	1317.175659	"19"	"SectionF"
296847.719	4477723.362	1317.766235	"19"	"SectionF"
296847.856	4477726.844	1317.820557	"19"	"SectionF"
296847.99	4477730.327	1317.868652	"19"	"SectionF"
296848.127	4477733.809	1317.913208	"19"	"SectionF"
296848.307	4477738.452	1317.962158	"19"	"SectionF"
296848.464	4477742.514	1317.995972	"19"	"SectionF"
296848.599	4477745.996	1318.019165	"19"	"SectionF"
296848.733	4477749.478	1318.036133	"19"	"SectionF"
296848.868	4477752.961	1318.047729	"19"	"SectionF"
296849.002	4477756.443	1318.052979	"19"	"SectionF"
296849.07	4477758.184	1318.053955	"19"	"SectionF"
296847.999	4477760.55	1317.56311	"19"	"SectionF"
296847.463	4477761.733	1317.319092	"19"	"SectionF"
296847.531	4477763.474	1317.319946	"19"	"SectionF"
296846.482	4477766.421	1316.838013	"19"	"SectionF"
296846.55	4477768.162	1316.837158	"19"	"SectionF"
296845.479	4477770.528	1316.362427	"19"	"SectionF"
296844.408	4477772.894	1315.894775	"19"	"SectionF"
296844.475	4477774.635	1315.89209	"19"	"SectionF"
296843.449	4477778.162	1315.427979	"19"	"SectionF"
296843.584	4477781.644	1315.418213	"19"	"SectionF"
296843.07	4477783.408	1315.1875	"19"	"SectionF"
296843.138	4477785.149	1315.179443	"19"	"SectionF"
296842.602	4477786.332	1314.952393	"19"	"SectionF"
296842.67	4477788.073	1314.943481	"19"	"SectionF"
296841.599	4477790.439	1314.493652	"19"	"SectionF"
296841.063	4477791.623	1314.270874	"19"	"SectionF"
296841.131	4477793.364	1314.260254	"19"	"SectionF"
296840.595	4477794.547	1314.038452	"19"	"SectionF"
296840.662	4477796.288	1314.026001	"19"	"SectionF"
296839.591	4477798.654	1313.585938	"19"	"SectionF"
296838.543	4477801.601	1313.145874	"19"	"SectionF"
296837.472	4477803.967	1312.714844	"19"	"SectionF"
296836.937	4477805.15	1312.500977	"19"	"SectionF"
296837.071	4477808.632	1312.467163	"19"	"SectionF"
296836.558	4477810.396	1312.247192	"19"	"SectionF"
296836.693	4477813.878	1312.204468	"19"	"SectionF"
296836.827	4477817.36	1312.155396	"19"	"SectionF"
296837.455	4477818.499	1312.334473	"19"	"SectionF"
296838.638	4477819.034	1312.719238	"19"	"SectionF"
296839.889	4477821.311	1313.07019	"19"	"SectionF"
296840.023	4477824.793	1312.996216	"19"	"SectionF"
296840.648	4477825.931	1313.165527	"19"	"SectionF"
296840.783	4477829.413	1313.080933	"19"	"SectionF"
296840.85	4477831.154	1313.034546	"19"	"SectionF"
296840.315	4477832.337	1312.809204	"19"	"SectionF"
296840.452	4477835.82	1312.699707	"19"	"SectionF"
296840.587	4477839.302	1312.574097	"19"	"SectionF"
296840.726	4477842.784	1312.43335	"19"	"SectionF"
296840.863	4477846.267	1312.277466	"19"	"SectionF"
296842.136	4477849.124	1312.511719	"19"	"SectionF"
296842.203	4477850.865	1312.422607	"19"	"SectionF"
296842.828	4477852.003	1312.548218	"19"	"SectionF"
296842.965	4477855.485	1312.357666	"19"	"SectionF"
296844.216	4477857.762	1312.595459	"19"	"SectionF"
296845.489	4477860.619	1312.793213	"19"	"SectionF"
296845.556	4477862.36	1312.68457	"19"	"SectionF"
296846.807	4477864.636	1312.908936	"19"	"SectionF"
296848.057	4477866.913	1313.129028	"19"	"SectionF"
296848.124	4477868.654	1313.013184	"19"	"SectionF"
296848.75	4477869.792	1313.120972	"19"	"SectionF"
296848.817	4477871.533	1313.002563	"19"	"SectionF"
296850.067	4477873.81	1313.212769	"19"	"SectionF"
296850.135	4477875.551	1313.091553	"19"	"SectionF"
296850.76	4477876.689	1313.195801	"19"	"SectionF"
296850.827	4477878.43	1313.072876	"19"	"SectionF"
296852.078	4477880.707	1313.278687	"19"	"SectionF"
296853.328	4477882.983	1313.482666	"19"	"SectionF"
296853.953	4477884.122	1313.585083	"19"	"SectionF"
296854.088	4477887.604	1313.333862	"19"	"SectionF"
296854.713	4477888.742	1313.436279	"19"	"SectionF"
296854.85	4477892.224	1313.18689	"19"	"SectionF"
296856.126	4477895.081	1313.35083	"19"	"SectionF"
296856.193	4477896.823	1313.227905	"19"	"SectionF"
296856.818	4477897.961	1313.331177	"19"	"SectionF"
296856.885	4477899.702	1313.209106	"19"	"SectionF"
296857.533	4477901.42	1313.27417	"19"	"SectionF"
296857.603	4477903.162	1313.155762	"19"	"SectionF"
296858.228	4477904.3	1313.262573	"19"	"SectionF"
296858.295	4477906.041	1313.14502	"19"	"SectionF"
296858.943	4477907.76	1313.215454	"19"	"SectionF"
296859.013	4477909.501	1313.102295	"19"	"SectionF"
296860.286	4477912.358	1313.288452	"19"	"SectionF"
296860.355	4477914.099	1313.180664	"19"	"SectionF"
296861.606	4477916.376	1313.411377	"19"	"SectionF"
296861.673	4477918.117	1313.307983	"19"	"SectionF"
296862.924	4477920.393	1313.547607	"19"	"SectionF"
296862.991	4477922.135	1313.450562	"19"	"SectionF"
296864.244	4477924.411	1313.700806	"19"	"SectionF"
296864.311	4477926.152	1313.609985	"19"	"SectionF"
296865.606	4477929.59	1313.813965	"19"	"SectionF"
296866.232	4477930.728	1313.947632	"19"	"SectionF"
296866.299	4477932.469	1313.869263	"19"	"SectionF"
296866.947	4477934.188	1313.9823	"19"	"SectionF"
296867.014	4477935.929	1313.910156	"19"	"SectionF"
296867.639	4477937.067	1314.054443	"19"	"SectionF"
296867.706	4477938.808	1313.988525	"19"	"SectionF"
296868.334	4477939.946	1314.137329	"19"	"SectionF"
296868.471	4477943.429	1314.026001	"19"	"SectionF"
296869.096	4477944.567	1314.180908	"19"	"SectionF"
296869.164	4477946.308	1314.134644	"19"	"SectionF"
296870.439	4477949.165	1314.443726	"19"	"SectionF"
296870.506	4477950.906	1314.404541	"19"	"SectionF"
296871.154	4477952.625	1314.557739	"19"	"SectionF"
296871.221	4477954.366	1314.523926	"19"	"SectionF"
296871.846	4477955.504	1314.693115	"19"	"SectionF"
296871.983	4477958.987	1314.637939	"19"	"SectionF"
296872.051	4477960.728	1314.613892	"19"	"SectionF"
296873.301	4477963.004	1314.965698	"19"	"SectionF"
296873.368	4477964.745	1314.947021	"19"	"SectionF"
296874.641	4477967.602	1315.304199	"19"	"SectionF"
296875.937	4477971.04	1315.665771	"19"	"SectionF"
296876.074	4477974.522	1315.652466	"19"	"SectionF"
296876.208	4477978.004	1315.648071	"19"	"SectionF"
296876.343	4477981.486	1315.651611	"19"	"SectionF"
296876.41	4477983.227	1315.656982	"19"	"SectionF"
296876.567	4477987.29	1315.676514	"19"	"SectionF"
296876.707	4477990.772	1315.703247	"19"	"SectionF"
296876.846	4477994.255	1315.736206	"19"	"SectionF"
296876.981	4477997.737	1315.776245	"19"	"SectionF"
296877.115	4478001.219	1315.821655	"19"	"SectionF"
296877.25	4478004.701	1315.873413	"19"	"SectionF"
296877.385	4478008.183	1315.931274	"19"	"SectionF"
296877.519	4478011.666	1315.993652	"19"	"SectionF"
296878.145	4478012.804	1316.206543	"19"	"SectionF"
296878.212	4478014.545	1316.240356	"19"	"SectionF"
296878.837	4478015.683	1316.453247	"19"	"SectionF"
296878.904	4478017.424	1316.488892	"19"	"SectionF"
296879.53	4478018.562	1316.704468	"19"	"SectionF"
296879.597	4478020.304	1316.741821	"19"	"SectionF"
296880.245	4478022.022	1316.97168	"19"	"SectionF"
296880.379	4478025.504	1317.050049	"19"	"SectionF"
296881.027	4478027.223	1317.282471	"19"	"SectionF"
296881.162	4478030.705	1317.366211	"19"	"SectionF"
296881.229	4478032.446	1317.409058	"19"	"SectionF"
296880.693	4478033.629	1317.247803	"19"	"SectionF"
296880.761	4478035.37	1317.291382	"19"	"SectionF"
296880.225	4478036.553	1317.131958	"19"	"SectionF"
296880.293	4478038.294	1317.177368	"19"	"SectionF"
296879.242	4478041.241	1316.876343	"19"	"SectionF"
296879.309	4478042.982	1316.923584	"19"	"SectionF"
296878.774	4478044.165	1316.768555	"19"	"SectionF"
296878.908	4478047.647	1316.863037	"19"	"SectionF"
296879.043	4478051.129	1316.959229	"19"	"SectionF"
296879.175	4478054.611	1317.05542	"19"	"SectionF"
296879.308	4478058.093	1317.151611	"19"	"SectionF"
296879.44	4478061.574	1317.246948	"19"	"SectionF"
296879.572	4478065.056	1317.34314	"19"	"SectionF"
296879.704	4478068.538	1317.442871	"19"	"SectionF"
296880.33	4478069.676	1317.660156	"19"	"SectionF"
296880.395	4478071.417	1317.711914	"19"	"SectionF"
296881.668	4478074.274	1318.166992	"19"	"SectionF"
296881.735	4478076.015	1318.221313	"19"	"SectionF"
296882.36	4478077.153	1318.441406	"19"	"SectionF"
296882.425	4478078.894	1318.495728	"19"	"SectionF"
296883.05	4478080.032	1318.717529	"19"	"SectionF"
296883.118	4478081.773	1318.773682	"19"	"SectionF"
296884.366	4478084.049	1319.218994	"19"	"SectionF"
296884.433	4478085.79	1319.276855	"19"	"SectionF"
296885.058	4478086.929	1319.502197	"19"	"SectionF"
296885.126	4478088.67	1319.561035	"19"	"SectionF"
296885.749	4478089.808	1319.786377	"19"	"SectionF"
296885.816	4478091.549	1319.846924	"19"	"SectionF"
296886.441	4478092.687	1320.074097	"19"	"SectionF"
296886.571	4478096.168	1320.197021	"19"	"SectionF"
296886.636	4478097.909	1320.259399	"19"	"SectionF"
296887.907	4478100.766	1320.741333	"19"	"SectionF"
296889.179	4478103.623	1321.228516	"19"	"SectionF"
296889.247	4478105.364	1321.295288	"19"	"SectionF"
296890.497	4478107.64	1321.766479	"19"	"SectionF"
296890.634	4478111.123	1321.905518	"19"	"SectionF"
296890.769	4478114.605	1322.046265	"19"	"SectionF"
296890.906	4478118.087	1322.192261	"19"	"SectionF"
