# Type: scattered data
# Version: 80
# Description: Fault 9 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
295968.14	4474855.042	1236.290039	"9"	"SectionB"
295967.305	4474845.859	1236.301636	"9"	"SectionB"
295966.471	4474836.676	1236.308716	"9"	"SectionB"
295965.636	4474827.494	1236.307861	"9"	"SectionB"
295964.801	4474818.311	1236.299805	"9"	"SectionB"
295963.966	4474809.128	1236.280273	"9"	"SectionB"
295963.131	4474799.945	1236.249023	"9"	"SectionB"
295962.297	4474790.762	1236.200073	"9"	"SectionB"
295961.462	4474781.579	1236.137695	"9"	"SectionB"
295960.627	4474772.396	1236.062866	"9"	"SectionB"
295959.792	4474763.213	1235.980103	"9"	"SectionB"
295958.957	4474754.03	1235.891846	"9"	"SectionB"
295958.122	4474744.847	1235.80188	"9"	"SectionB"
295957.288	4474735.664	1235.713745	"9"	"SectionB"
295956.453	4474726.481	1235.62915	"9"	"SectionB"
295955.618	4474717.298	1235.551636	"9"	"SectionB"
295954.783	4474708.115	1235.483887	"9"	"SectionB"
295953.948	4474698.932	1235.429565	"9"	"SectionB"
295953.114	4474689.749	1235.392212	"9"	"SectionB"
295952.279	4474680.566	1235.371704	"9"	"SectionB"
295951.444	4474671.383	1235.366333	"9"	"SectionB"
295950.609	4474662.2	1235.372559	"9"	"SectionB"
295949.774	4474653.017	1235.387695	"9"	"SectionB"
295948.94	4474643.834	1235.410889	"9"	"SectionB"
295948.105	4474634.651	1235.437622	"9"	"SectionB"
295947.27	4474625.468	1235.467041	"9"	"SectionB"
295946.435	4474616.285	1235.49646	"9"	"SectionB"
295945.6	4474607.103	1235.523071	"9"	"SectionB"
295944.765	4474597.92	1235.546265	"9"	"SectionB"
295943.931	4474588.737	1235.562256	"9"	"SectionB"
295943.096	4474579.554	1235.570312	"9"	"SectionB"
295942.261	4474570.371	1235.568604	"9"	"SectionB"
295940.442	4474561.418	1235.536499	"9"	"SectionB"
295938.624	4474552.465	1235.5	"9"	"SectionB"
295936.805	4474543.512	1235.45813	"9"	"SectionB"
295934.987	4474534.559	1235.41272	"9"	"SectionB"
295933.168	4474525.607	1235.365479	"9"	"SectionB"
295931.35	4474516.654	1235.318237	"9"	"SectionB"
295929.531	4474507.701	1235.270996	"9"	"SectionB"
295927.713	4474498.748	1235.224731	"9"	"SectionB"
295925.894	4474489.795	1235.180176	"9"	"SectionB"
295924.076	4474480.843	1235.140137	"9"	"SectionB"
295922.257	4474471.89	1235.103638	"9"	"SectionB"
295920.439	4474462.937	1235.071533	"9"	"SectionB"
295918.62	4474453.984	1235.0448	"9"	"SectionB"
295916.801	4474445.031	1235.025146	"9"	"SectionB"
295914.983	4474436.078	1235.01001	"9"	"SectionB"
295913.164	4474427.126	1235.000244	"9"	"SectionB"
295911.346	4474418.173	1234.994019	"9"	"SectionB"
295909.527	4474409.22	1234.989624	"9"	"SectionB"
295907.709	4474400.267	1234.987793	"9"	"SectionB"
295905.89	4474391.314	1234.986938	"9"	"SectionB"
295904.072	4474382.361	1234.985962	"9"	"SectionB"
295902.253	4474373.409	1234.984253	"9"	"SectionB"
295900.435	4474364.456	1234.981567	"9"	"SectionB"
295898.616	4474355.503	1234.976196	"9"	"SectionB"
295896.797	4474346.55	1234.96814	"9"	"SectionB"
295894.979	4474337.597	1234.956665	"9"	"SectionB"
295893.16	4474328.645	1234.942383	"9"	"SectionB"
295891.342	4474319.692	1234.92627	"9"	"SectionB"
295889.523	4474310.739	1234.909424	"9"	"SectionB"
295887.705	4474301.786	1234.892456	"9"	"SectionB"
295885.886	4474292.833	1234.87561	"9"	"SectionB"
295884.068	4474283.88	1234.858643	"9"	"SectionB"
295882.249	4474274.928	1234.843506	"9"	"SectionB"
295880.431	4474265.975	1234.828369	"9"	"SectionB"
295878.612	4474257.022	1234.814087	"9"	"SectionB"
295876.794	4474248.069	1234.801636	"9"	"SectionB"
295874.975	4474239.116	1234.790894	"9"	"SectionB"
295872.152	4474230.412	1234.771362	"9"	"SectionB"
295869.329	4474221.707	1234.75354	"9"	"SectionB"
295866.505	4474213.002	1234.735718	"9"	"SectionB"
295863.682	4474204.297	1234.717896	"9"	"SectionB"
295860.859	4474195.592	1234.700073	"9"	"SectionB"
295858.036	4474186.887	1234.681396	"9"	"SectionB"
295855.213	4474178.182	1234.66272	"9"	"SectionB"
295852.389	4474169.478	1234.643066	"9"	"SectionB"
295849.566	4474160.773	1234.62439	"9"	"SectionB"
295846.743	4474152.068	1234.604736	"9"	"SectionB"
295843.92	4474143.363	1234.586914	"9"	"SectionB"
295841.097	4474134.658	1234.569092	"9"	"SectionB"
295838.273	4474125.953	1234.552246	"9"	"SectionB"
295835.45	4474117.249	1234.536133	"9"	"SectionB"
295832.627	4474108.544	1234.521973	"9"	"SectionB"
295829.804	4474099.839	1234.509399	"9"	"SectionB"
295826.981	4474091.134	1234.498779	"9"	"SectionB"
295824.158	4474082.429	1234.489868	"9"	"SectionB"
295821.334	4474073.724	1234.482788	"9"	"SectionB"
295818.511	4474065.02	1234.477417	"9"	"SectionB"
295815.688	4474056.315	1234.473877	"9"	"SectionB"
295812.865	4474047.61	1234.471191	"9"	"SectionB"
295812.31	4474038.367	1234.492554	"9"	"SectionB"
295811.756	4474029.125	1234.513062	"9"	"SectionB"
295811.201	4474019.882	1234.534424	"9"	"SectionB"
295810.647	4474010.64	1234.554932	"9"	"SectionB"
295810.092	4474001.397	1234.575317	"9"	"SectionB"
295809.537	4473992.154	1234.594116	"9"	"SectionB"
295808.983	4473982.912	1234.610962	"9"	"SectionB"
295808.428	4473973.669	1234.625244	"9"	"SectionB"
295807.874	4473964.427	1234.638672	"9"	"SectionB"
295807.319	4473955.184	1234.650146	"9"	"SectionB"
295806.765	4473945.941	1234.661743	"9"	"SectionB"
295806.21	4473936.699	1234.672485	"9"	"SectionB"
295805.656	4473927.456	1234.684082	"9"	"SectionB"
295805.101	4473918.214	1234.695679	"9"	"SectionB"
295804.546	4473908.971	1234.708984	"9"	"SectionB"
295803.992	4473899.729	1234.724121	"9"	"SectionB"
295803.437	4473890.486	1234.742798	"9"	"SectionB"
295802.883	4473881.243	1234.76416	"9"	"SectionB"
295802.328	4473872.001	1234.789185	"9"	"SectionB"
295801.774	4473862.758	1234.820312	"9"	"SectionB"
295801.219	4473853.516	1234.855957	"9"	"SectionB"
295800.665	4473844.273	1234.895996	"9"	"SectionB"
295800.11	4473835.03	1234.939697	"9"	"SectionB"
295799.555	4473825.788	1234.985107	"9"	"SectionB"
295799.001	4473816.545	1235.032349	"9"	"SectionB"
295798.446	4473807.303	1235.080444	"9"	"SectionB"
295797.892	4473798.06	1235.127686	"9"	"SectionB"
295797.337	4473788.817	1235.17395	"9"	"SectionB"
295798.731	4473779.66	1235.235352	"9"	"SectionB"
295800.124	4473770.503	1235.29248	"9"	"SectionB"
295801.518	4473761.346	1235.344971	"9"	"SectionB"
295802.911	4473752.188	1235.392212	"9"	"SectionB"
295804.305	4473743.031	1235.435791	"9"	"SectionB"
295805.698	4473733.874	1235.477661	"9"	"SectionB"
295807.092	4473724.717	1235.516846	"9"	"SectionB"
295808.485	4473715.559	1235.554321	"9"	"SectionB"
295809.879	4473706.402	1235.588135	"9"	"SectionB"
295811.272	4473697.245	1235.620239	"9"	"SectionB"
295812.666	4473688.087	1235.650513	"9"	"SectionB"
295814.059	4473678.93	1235.677246	"9"	"SectionB"
295815.453	4473669.773	1235.703003	"9"	"SectionB"
295816.846	4473660.616	1235.727051	"9"	"SectionB"
295818.24	4473651.458	1235.74939	"9"	"SectionB"
295819.633	4473642.301	1235.769897	"9"	"SectionB"
295821.027	4473633.144	1235.789429	"9"	"SectionB"
295822.42	4473623.987	1235.808105	"9"	"SectionB"
295823.814	4473614.829	1235.824219	"9"	"SectionB"
295825.207	4473605.672	1235.839355	"9"	"SectionB"
295826.601	4473596.515	1235.853638	"9"	"SectionB"
295827.994	4473587.357	1235.866943	"9"	"SectionB"
295829.388	4473578.2	1235.880249	"9"	"SectionB"
295830.781	4473569.043	1235.892822	"9"	"SectionB"
295832.175	4473559.886	1235.904419	"9"	"SectionB"
295833.568	4473550.728	1235.915894	"9"	"SectionB"
295833.568	4473541.899	1235.915039	"9"	"SectionB"
295833.568	4473533.07	1235.914185	"9"	"SectionB"
295833.568	4473524.24	1235.912354	"9"	"SectionB"
295833.568	4473515.411	1235.909668	"9"	"SectionB"
295833.568	4473506.581	1235.906982	"9"	"SectionB"
295833.568	4473497.752	1235.902588	"9"	"SectionB"
295833.568	4473488.923	1235.899048	"9"	"SectionB"
295833.568	4473480.093	1235.893677	"9"	"SectionB"
295833.568	4473471.264	1235.887451	"9"	"SectionB"
295833.568	4473462.434	1235.881226	"9"	"SectionB"
295833.568	4473453.605	1235.873169	"9"	"SectionB"
295833.568	4473444.776	1235.864258	"9"	"SectionB"
295833.568	4473435.946	1235.854492	"9"	"SectionB"
295833.568	4473427.117	1235.842896	"9"	"SectionB"
295833.568	4473418.288	1235.830444	"9"	"SectionB"
295833.568	4473409.458	1235.817017	"9"	"SectionB"
295833.568	4473400.629	1235.801025	"9"	"SectionB"
295830.745	4473392.63	1235.759155	"9"	"SectionB"
295827.922	4473384.631	1235.717285	"9"	"SectionB"
295825.099	4473376.632	1235.675415	"9"	"SectionB"
295822.275	4473368.633	1235.634521	"9"	"SectionB"
295819.452	4473360.634	1235.59436	"9"	"SectionB"
295816.629	4473352.635	1235.555176	"9"	"SectionB"
295813.806	4473344.635	1235.517822	"9"	"SectionB"
295810.983	4473336.636	1235.482178	"9"	"SectionB"
295808.159	4473328.637	1235.448242	"9"	"SectionB"
295805.336	4473320.638	1235.417114	"9"	"SectionB"
295802.513	4473312.639	1235.387695	"9"	"SectionB"
295801.363	4473303.725	1235.367188	"9"	"SectionB"
295800.213	4473294.811	1235.348511	"9"	"SectionB"
295799.063	4473285.897	1235.33252	"9"	"SectionB"
295797.912	4473276.983	1235.317383	"9"	"SectionB"
295796.762	4473268.07	1235.303955	"9"	"SectionB"
295795.612	4473259.156	1235.290649	"9"	"SectionB"
295794.462	4473250.242	1235.278198	"9"	"SectionB"
295793.312	4473241.328	1235.266602	"9"	"SectionB"
295792.161	4473232.414	1235.255859	"9"	"SectionB"
295791.011	4473223.5	1235.246094	"9"	"SectionB"
295789.861	4473214.586	1235.237183	"9"	"SectionB"
295788.711	4473205.672	1235.229126	"9"	"SectionB"
295787.561	4473196.758	1235.222046	"9"	"SectionB"
295786.41	4473187.844	1235.214966	"9"	"SectionB"
295785.26	4473178.93	1235.209595	"9"	"SectionB"
295784.11	4473170.016	1235.205078	"9"	"SectionB"
295782.96	4473161.102	1235.201538	"9"	"SectionB"
295781.81	4473152.188	1235.198853	"9"	"SectionB"
295782.751	4473143.248	1235.205078	"9"	"SectionB"
295783.692	4473134.308	1235.211304	"9"	"SectionB"
295784.633	4473125.368	1235.21936	"9"	"SectionB"
295785.574	4473116.428	1235.227417	"9"	"SectionB"
295786.515	4473107.487	1235.236328	"9"	"SectionB"
295787.456	4473098.547	1235.246094	"9"	"SectionB"
295788.397	4473089.607	1235.255005	"9"	"SectionB"
295789.338	4473080.667	1235.265747	"9"	"SectionB"
295790.279	4473071.727	1235.276367	"9"	"SectionB"
295791.22	4473062.787	1235.287109	"9"	"SectionB"
295792.161	4473053.847	1235.297729	"9"	"SectionB"
295796.647	4473045.911	1235.322754	"9"	"SectionB"
295801.133	4473037.974	1235.349487	"9"	"SectionB"
295805.619	4473030.038	1235.377075	"9"	"SectionB"
295810.104	4473022.102	1235.407349	"9"	"SectionB"
295814.59	4473014.165	1235.437622	"9"	"SectionB"
295819.076	4473006.229	1235.469727	"9"	"SectionB"
295823.562	4472998.293	1235.501709	"9"	"SectionB"
295828.047	4472990.356	1235.534668	"9"	"SectionB"
295832.533	4472982.42	1235.568604	"9"	"SectionB"
295837.019	4472974.484	1235.601562	"9"	"SectionB"
295841.504	4472966.548	1235.633545	"9"	"SectionB"
295845.99	4472958.611	1235.664795	"9"	"SectionB"
295850.476	4472950.675	1235.695068	"9"	"SectionB"
295854.962	4472942.739	1235.723511	"9"	"SectionB"
295859.447	4472934.802	1235.750244	"9"	"SectionB"
295863.473	4472926.463	1235.774292	"9"	"SectionB"
295867.499	4472918.125	1235.797485	"9"	"SectionB"
295871.524	4472909.786	1235.819702	"9"	"SectionB"
295875.55	4472901.447	1235.842041	"9"	"SectionB"
295879.576	4472893.108	1235.863403	"9"	"SectionB"
295883.601	4472884.769	1235.884766	"9"	"SectionB"
295887.627	4472876.43	1235.906128	"9"	"SectionB"
295891.653	4472868.091	1235.928467	"9"	"SectionB"
295895.678	4472859.753	1235.949829	"9"	"SectionB"
295899.704	4472851.414	1235.972046	"9"	"SectionB"
295903.73	4472843.075	1235.994385	"9"	"SectionB"
295907.755	4472834.736	1236.017456	"9"	"SectionB"
295911.781	4472826.397	1236.039795	"9"	"SectionB"
295915.807	4472818.058	1236.062012	"9"	"SectionB"
295919.832	4472809.719	1236.083374	"9"	"SectionB"
295923.858	4472801.38	1236.104736	"9"	"SectionB"
295927.884	4472793.042	1236.125244	"9"	"SectionB"
295931.909	4472784.703	1236.145752	"9"	"SectionB"
295936.813	4472777.348	1236.172485	"9"	"SectionB"
295941.716	4472769.992	1236.199219	"9"	"SectionB"
295946.62	4472762.637	1236.225952	"9"	"SectionB"
295951.523	4472755.282	1236.25354	"9"	"SectionB"
295956.426	4472747.927	1236.282959	"9"	"SectionB"
295961.33	4472740.572	1236.313232	"9"	"SectionB"
295966.233	4472733.217	1236.34436	"9"	"SectionB"
295971.137	4472725.861	1236.377319	"9"	"SectionB"
295976.04	4472718.506	1236.412109	"9"	"SectionB"
295980.944	4472711.151	1236.448608	"9"	"SectionB"
295985.847	4472703.796	1236.485107	"9"	"SectionB"
295990.751	4472696.441	1236.520752	"9"	"SectionB"
295995.654	4472689.086	1236.555542	"9"	"SectionB"
296000.557	4472681.731	1236.59021	"9"	"SectionB"
296005.461	4472674.375	1236.624023	"9"	"SectionB"
296010.364	4472667.02	1236.656982	"9"	"SectionB"
296015.268	4472659.665	1236.690918	"9"	"SectionB"
296020.171	4472652.31	1236.724731	"9"	"SectionB"
296025.075	4472644.955	1236.759521	"9"	"SectionB"
296029.958	4472637.645	1236.795044	"9"	"SectionB"
296034.84	4472630.335	1236.83252	"9"	"SectionB"
296039.723	4472623.025	1236.871704	"9"	"SectionB"
296044.606	4472615.714	1236.91272	"9"	"SectionB"
296049.489	4472608.404	1236.956299	"9"	"SectionB"
296054.372	4472601.094	1237.00354	"9"	"SectionB"
296059.255	4472593.784	1237.054321	"9"	"SectionB"
296064.138	4472586.474	1237.109497	"9"	"SectionB"
296069.021	4472579.164	1237.16748	"9"	"SectionB"
296073.904	4472571.854	1237.228882	"9"	"SectionB"
296078.787	4472564.544	1237.295654	"9"	"SectionB"
296083.67	4472557.234	1237.367798	"9"	"SectionB"
296088.553	4472549.924	1237.447998	"9"	"SectionB"
296093.435	4472542.614	1237.535278	"9"	"SectionB"
296098.318	4472535.304	1237.632446	"9"	"SectionB"
296103.201	4472527.994	1237.741943	"9"	"SectionB"
295241.72797588	4476483.7273861	-719.05247643524	""	"helper"
295048.06242525	4477503.4065889	-603.09707104015	""	"helper"
296153.93749847	4480227.1457309	1282.0390908469	""	"helper"
296200.68540871	4480366.577159	1284.6390714839	""	"helper"
296248.31624522	4480485.9245049	1283.1229196803	""	"helper"
296319.30543496	4480769.0405949	1276.5584922328	""	"helper"
296462.45168273	4481262.7214297	1286.568748088	""	"helper"
296540.40675169	4481529.8962046	1296.2676122236	""	"helper"
296591.54321107	4481752.3551627	1313.2553617199	""	"helper"
295325.90163367	4472887.3422027	79.525683134696	""	"SectionB"
295374.2937082	4472887.1910141	179.72437839616	""	"SectionB"
295411.10513381	4472887.0755062	256.27474015932	""	"SectionB"
295437.77607508	4472887.0000608	306.29581979718	""	"SectionB"
295463.24033341	4472886.8995737	372.83841125742	""	"SectionB"
295511.02580242	4472886.7518431	470.74939605313	""	"SectionB"
295541.25906636	4472886.657607	533.2039583774	""	"SectionB"
295580.56075301	4472886.5262698	620.22421763222	""	"SectionB"
295619.42486271	4472886.4107666	696.78813672307	""	"SectionB"
295652.43981334	4472886.2848177	780.20038015318	""	"SectionB"
295682.21514817	4472886.2099967	829.83435714943	""	"SectionB"
295740.67061704	4472886.0255489	952.07057520136	""	"SectionB"
294783.82205141	4472888.9249897	-970.1543795207	""	"SectionB"
294698.67614086	4472889.162137	-1127.4901751931	""	"SectionB"
294625.66021027	4472889.3819144	-1273.247695597	""	"SectionB"
294585.15908635	4472889.4972252	-1349.7425899133	""	"SectionB"
294522.50629435	4472889.6696107	-1464.1190116834	""	"SectionB"
294457.38169101	4472889.8771743	-1601.7409889627	""	"SectionB"
294364.55327745	4472890.136902	-1774.0538846189	""	"SectionB"
294289.89847489	4472890.3606037	-1922.4170811959	""	"SectionB"
294252.33341899	4472890.454124	-1984.5000035961	""	"SectionB"
296122.62474471	4472885.1279376	1547.7182492763	""	"SectionB"
296331.79028837	4472884.6876283	1840.0802172091	""	"SectionB"
295566.80760878	4477092.4804944	427.83412123264	""	"SectionE"
295604.30887379	4477092.2126495	606.45141508783	""	"SectionE"
295627.63222523	4477092.054444	711.96729862153	""	"SectionE"
295586.78755957	4477092.3331797	526.06617324104	""	"SectionE"
295798.44474032	4478485.8397389	766.54267263136	""	"SectionF"
295884.93100132	4478485.6549779	890.15440510318	""	"SectionF"
295977.84555004	4478485.4555063	1023.6030792744	""	"SectionF"
296062.3249387	4478485.2464668	1163.3119243544	""	"SectionF"
295641.69527187	4478486.1593018	552.66511083545	""	"SectionF"
295570.21898785	4478486.3046459	455.38698285936	""	"SectionF"
295508.30747362	4478486.4271814	373.35646306802	""	"SectionF"
295455.69945686	4478486.5335994	302.12841934764	""	"SectionF"
295375.42567715	4478486.6839636	201.42119017389	""	"SectionF"
295304.02024852	4478486.8096797	117.17530851437	""	"SectionF"
295245.6833236	4478486.9165199	45.604268479836	""	"SectionF"
295182.63424823	4478487.0297681	-30.272630509412	""	"SectionF"
295088.12306663	4478487.1949363	-140.96410694427	""	"SectionF"
295022.87772657	4478487.3099833	-218.05921924257	""	"SectionF"
294974.29283957	4478487.4258396	-295.5096754325	""	"SectionF"
294935.19516754	4478487.5105158	-352.15525497516	""	"SectionF"
294897.10700966	4478487.6043931	-414.89862942643	""	"SectionF"
294823.24703894	4478487.8114816	-553.19623932676	""	"SectionF"
294746.98482156	4478488.0266702	-696.89795485649	""	"SectionF"
294693.85462827	4478488.1717503	-793.8003407464	""	"SectionF"
294642.06483039	4478488.3259754	-896.75963908816	""	"SectionF"
294601.16021173	4478488.4449482	-976.19517875706	""	"SectionF"
294559.74604634	4478488.5738867	-1062.2527834076	""	"SectionF"
294512.63138362	4478488.7036893	-1148.9463755155	""	"SectionF"
294465.00002704	4478488.8453021	-1243.4859874835	""	"SectionF"
294424.44531226	4478488.9715956	-1327.7757044729	""	"SectionF"
294377.17979775	4478489.1143775	-1423.0841780028	""	"SectionF"
294328.27930679	4478489.2458614	-1510.90933616	""	"SectionF"
294269.88072785	4478489.3880867	-1605.9690396004	""	"SectionF"
294209.83417227	4478489.5336865	-1703.2869524174	""	"SectionF"
294178.54586218	4478489.5991421	-1747.0836201478	""	"SectionF"
294118.77414113	4478489.7445742	-1844.3487836238	""	"SectionF"
294085.36231677	4478489.8308329	-1902.0548765683	""	"SectionF"
294034.62772377	4478489.9191137	-1961.3302441298	""	"SectionF"
295764.29869312	4477090.6720183	1633.204794912	""	"SectionE`"
295747.10703213	4477090.8382441	1522.4244278147	""	"SectionE`"
295727.51684827	4477090.9713977	1433.6174798434	""	"SectionE`"
295710.35317615	4477091.1537027	1312.1408770136	""	"SectionE`"
296151.36587514	4480087.6139428	1286.9594351748	""	"helper"
296139.06477242	4479893.2578495	1285.348703915	""	"helper"
296092.20416909	4479446.269282	1278.8246709084	""	"helper"
295485.0685571	4474328.9432551	35.728224949107	""	"HELPER"
