# Type: scattered data
# Version: 80
# Description: Fault 11 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
294938.118	4476470.092	1232.130249	"11"	"SectionB"
294936.851	4476460.938	1232.117798	"11"	"SectionB"
294935.979	4476451.759	1232.105347	"11"	"SectionB"
294935.107	4476442.58	1232.092041	"11"	"SectionB"
294934.235	4476433.402	1232.076782	"11"	"SectionB"
294933.363	4476424.223	1232.061646	"11"	"SectionB"
294932.491	4476415.044	1232.045654	"11"	"SectionB"
294931.618	4476405.865	1232.028687	"11"	"SectionB"
294930.746	4476396.686	1232.010986	"11"	"SectionB"
294929.874	4476387.508	1231.993164	"11"	"SectionB"
295091.605	4477092.12	1232.665649	"11"	"SectionB"
295119.709	4477139.445	1232.728027	"11"	"SectionB"
295124.393	4477147.332	1232.746704	"11"	"SectionB"
295129.077	4477155.22	1232.765381	"11"	"SectionB"
295133.761	4477163.107	1232.784058	"11"	"SectionB"
295138.445	4477170.995	1232.801025	"11"	"SectionB"
295143.332	4477178.733	1232.817993	"11"	"SectionB"
295148.219	4477186.471	1232.83313	"11"	"SectionB"
295153.106	4477194.209	1232.846436	"11"	"SectionB"
295157.993	4477201.947	1232.857178	"11"	"SectionB"
295162.88	4477209.684	1232.866943	"11"	"SectionB"
295167.768	4477217.422	1232.875	"11"	"SectionB"
295172.655	4477225.16	1232.880249	"11"	"SectionB"
295177.542	4477232.898	1232.884766	"11"	"SectionB"
295182.429	4477240.636	1232.886475	"11"	"SectionB"
295187.316	4477248.374	1232.88562	"11"	"SectionB"
295192.203	4477256.112	1232.883911	"11"	"SectionB"
295197.943	4477262.832	1232.884766	"11"	"SectionB"
295203.683	4477269.552	1232.884766	"11"	"SectionB"
295209.423	4477276.271	1232.882935	"11"	"SectionB"
295215.162	4477282.991	1232.880249	"11"	"SectionB"
295220.902	4477289.711	1232.876709	"11"	"SectionB"
295226.642	4477296.431	1232.872314	"11"	"SectionB"
295232.382	4477303.151	1232.866089	"11"	"SectionB"
295238.122	4477309.87	1232.858887	"11"	"SectionB"
295243.862	4477316.59	1232.851807	"11"	"SectionB"
295249.601	4477323.31	1232.842041	"11"	"SectionB"
295255.341	4477330.03	1232.832153	"11"	"SectionB"
295261.081	4477336.749	1232.822388	"11"	"SectionB"
295266.821	4477343.469	1232.810791	"11"	"SectionB"
295272.561	4477350.189	1232.799194	"11"	"SectionB"
295278.3	4477356.909	1232.786743	"11"	"SectionB"
295284.04	4477363.629	1232.774292	"11"	"SectionB"
295290.611	4477369.452	1232.766235	"11"	"SectionB"
295297.181	4477375.276	1232.758301	"11"	"SectionB"
295303.752	4477381.1	1232.74939	"11"	"SectionB"
295310.322	4477386.924	1232.739502	"11"	"SectionB"
295316.892	4477392.748	1232.730591	"11"	"SectionB"
295323.463	4477398.571	1232.722656	"11"	"SectionB"
295330.033	4477404.395	1232.7146	"11"	"SectionB"
295336.604	4477410.219	1232.708374	"11"	"SectionB"
295343.174	4477416.043	1232.703979	"11"	"SectionB"
295349.745	4477421.867	1232.700317	"11"	"SectionB"
295356.315	4477427.69	1232.698608	"11"	"SectionB"
295362.886	4477433.514	1232.698608	"11"	"SectionB"
295369.456	4477439.338	1232.698608	"11"	"SectionB"
295376.027	4477445.162	1232.700317	"11"	"SectionB"
295382.597	4477450.986	1232.702148	"11"	"SectionB"
295389.347	4477456.048	1232.708374	"11"	"SectionB"
295396.096	4477461.11	1232.7146	"11"	"SectionB"
295402.846	4477466.172	1232.720825	"11"	"SectionB"
295409.596	4477471.235	1232.728027	"11"	"SectionB"
295416.345	4477476.297	1232.734253	"11"	"SectionB"
295423.095	4477481.359	1232.741333	"11"	"SectionB"
295429.546	4477487.442	1232.742188	"11"	"SectionB"
295435.997	4477493.524	1232.742188	"11"	"SectionB"
295442.448	4477499.607	1232.742188	"11"	"SectionB"
295448.899	4477505.69	1232.742188	"11"	"SectionB"
295455.35	4477511.772	1232.742188	"11"	"SectionB"
295461.801	4477517.855	1232.742188	"11"	"SectionB"
295468.252	4477523.938	1232.743164	"11"	"SectionB"
295474.703	4477530.02	1232.744019	"11"	"SectionB"
295481.154	4477536.103	1232.74585	"11"	"SectionB"
295487.314	4477542.263	1232.74585	"11"	"SectionB"
295493.473	4477548.423	1232.747559	"11"	"SectionB"
295499.633	4477554.582	1232.74939	"11"	"SectionB"
295505.793	4477560.742	1232.75293	"11"	"SectionB"
295511.953	4477566.902	1232.75647	"11"	"SectionB"
295518.113	4477573.062	1232.761841	"11"	"SectionB"
295524.272	4477579.222	1232.768066	"11"	"SectionB"
295530.432	4477585.381	1232.775146	"11"	"SectionB"
295536.592	4477591.541	1232.783203	"11"	"SectionB"
295542.752	4477597.701	1232.79126	"11"	"SectionB"
295548.912	4477603.861	1232.801025	"11"	"SectionB"
295555.071	4477610.021	1232.809937	"11"	"SectionB"
295558.111	4477618.66	1232.790283	"11"	"SectionB"
295561.151	4477627.3	1232.769897	"11"	"SectionB"
295564.191	4477635.94	1232.750244	"11"	"SectionB"
295567.231	4477644.579	1232.729736	"11"	"SectionB"
295570.271	4477653.219	1232.710205	"11"	"SectionB"
295573.311	4477661.859	1232.691406	"11"	"SectionB"
295576.351	4477670.499	1232.672729	"11"	"SectionB"
295579.391	4477679.138	1232.654053	"11"	"SectionB"
295582.431	4477687.778	1232.637085	"11"	"SectionB"
295585.47	4477696.418	1232.620239	"11"	"SectionB"
295588.51	4477705.057	1232.604126	"11"	"SectionB"
295591.55	4477713.697	1232.589966	"11"	"SectionB"
295594.59	4477722.337	1232.574707	"11"	"SectionB"
295597.63	4477730.977	1232.557861	"11"	"SectionB"
295597.63	4477739.936	1232.522217	"11"	"SectionB"
295597.63	4477748.896	1232.487427	"11"	"SectionB"
295597.63	4477757.856	1232.452759	"11"	"SectionB"
295597.63	4477766.815	1232.418945	"11"	"SectionB"
295597.63	4477775.775	1232.386841	"11"	"SectionB"
295597.63	4477784.735	1232.356567	"11"	"SectionB"
295597.63	4477793.695	1232.328979	"11"	"SectionB"
295597.63	4477802.654	1232.303955	"11"	"SectionB"
295597.63	4477811.614	1232.282593	"11"	"SectionB"
295597.63	4477820.574	1232.264771	"11"	"SectionB"
295597.63	4477829.533	1232.251465	"11"	"SectionB"
295597.63	4477838.493	1232.243408	"11"	"SectionB"
295597.63	4477847.453	1232.241577	"11"	"SectionB"
295597.63	4477856.413	1232.245239	"11"	"SectionB"
295597.63	4477865.372	1232.253174	"11"	"SectionB"
295595.95	4477874.332	1232.25769	"11"	"SectionB"
295594.27	4477883.292	1232.263062	"11"	"SectionB"
295592.59	4477892.251	1232.270142	"11"	"SectionB"
295590.91	4477901.211	1232.275513	"11"	"SectionB"
295589.23	4477910.171	1232.279907	"11"	"SectionB"
295587.55	4477919.131	1232.281738	"11"	"SectionB"
295585.87	4477928.09	1232.279907	"11"	"SectionB"
295584.19	4477937.05	1232.273682	"11"	"SectionB"
295583.63	4477945.17	1232.268311	"11"	"SectionB"
295583.07	4477953.289	1232.258545	"11"	"SectionB"
295582.511	4477961.409	1232.246948	"11"	"SectionB"
295581.951	4477969.529	1232.231812	"11"	"SectionB"
295581.391	4477977.649	1232.214966	"11"	"SectionB"
295580.831	4477985.768	1232.196167	"11"	"SectionB"
295580.271	4477993.888	1232.175659	"11"	"SectionB"
295579.711	4478002.008	1232.153442	"11"	"SectionB"
295580.955	4478010.47	1232.141846	"11"	"SectionB"
295582.199	4478018.932	1232.130249	"11"	"SectionB"
295583.444	4478027.394	1232.118652	"11"	"SectionB"
295584.688	4478035.856	1232.108032	"11"	"SectionB"
295585.933	4478044.318	1232.098267	"11"	"SectionB"
295587.177	4478052.78	1232.089355	"11"	"SectionB"
295588.421	4478061.241	1232.081299	"11"	"SectionB"
295589.666	4478069.703	1232.075073	"11"	"SectionB"
295590.91	4478078.165	1232.069702	"11"	"SectionB"
295594.494	4478086.528	1232.080444	"11"	"SectionB"
295598.078	4478094.89	1232.091064	"11"	"SectionB"
295601.662	4478103.253	1232.099121	"11"	"SectionB"
295605.246	4478111.615	1232.106201	"11"	"SectionB"
295608.83	4478119.977	1232.111572	"11"	"SectionB"
295612.414	4478128.34	1232.114258	"11"	"SectionB"
295615.997	4478136.702	1232.116943	"11"	"SectionB"
295619.581	4478145.065	1232.118652	"11"	"SectionB"
295623.165	4478153.427	1232.121338	"11"	"SectionB"
295626.749	4478161.789	1232.124023	"11"	"SectionB"
295630.333	4478170.152	1232.12854	"11"	"SectionB"
295633.917	4478178.514	1232.132935	"11"	"SectionB"
295637.501	4478186.877	1232.13916	"11"	"SectionB"
295641.085	4478195.239	1232.144531	"11"	"SectionB"
295644.668	4478203.601	1232.150757	"11"	"SectionB"
295647.655	4478211.964	1232.153442	"11"	"SectionB"
295650.642	4478220.326	1232.156982	"11"	"SectionB"
295653.628	4478228.688	1232.161499	"11"	"SectionB"
295656.615	4478237.051	1232.166748	"11"	"SectionB"
295659.601	4478245.413	1232.173096	"11"	"SectionB"
295662.588	4478253.776	1232.182007	"11"	"SectionB"
295665.574	4478262.138	1232.191772	"11"	"SectionB"
295668.561	4478270.5	1232.203369	"11"	"SectionB"
295671.548	4478278.863	1232.217529	"11"	"SectionB"
295674.534	4478287.225	1232.233643	"11"	"SectionB"
295677.521	4478295.588	1232.253174	"11"	"SectionB"
295680.507	4478303.95	1232.272827	"11"	"SectionB"
295683.494	4478312.312	1232.292358	"11"	"SectionB"
295686.48	4478320.675	1232.312866	"11"	"SectionB"
295689.467	4478329.037	1232.335205	"11"	"SectionB"
295693.611	4478336.877	1232.371704	"11"	"SectionB"
295697.755	4478344.717	1232.411743	"11"	"SectionB"
295701.899	4478352.556	1232.457153	"11"	"SectionB"
295706.042	4478360.396	1232.507935	"11"	"SectionB"
295710.186	4478368.236	1232.565918	"11"	"SectionB"
295714.33	4478376.076	1232.630005	"11"	"SectionB"
295718.474	4478383.915	1232.702148	"11"	"SectionB"
295722.618	4478391.755	1232.782349	"11"	"SectionB"
295726.762	4478399.595	1232.870483	"11"	"SectionB"
295730.906	4478407.435	1232.967529	"11"	"SectionB"
295735.05	4478415.274	1233.071777	"11"	"SectionB"
295739.193	4478423.114	1233.186646	"11"	"SectionB"
295743.337	4478430.954	1233.310547	"11"	"SectionB"
295747.481	4478438.794	1233.441406	"11"	"SectionB"
295751.625	4478446.633	1233.577759	"11"	"SectionB"
295755.769	4478454.473	1233.718506	"11"	"SectionB"
295759.913	4478462.313	1233.862793	"11"	"SectionB"
295764.057	4478470.153	1234.007935	"11"	"SectionB"
295768.2	4478477.992	1234.154053	"11"	"SectionB"
295772.344	4478485.832	1234.300171	"11"	"SectionB"
295774.211	4478494.885	1234.422119	"11"	"SectionB"
295776.078	4478503.938	1234.542358	"11"	"SectionB"
295777.944	4478512.991	1234.660034	"11"	"SectionB"
295779.811	4478522.044	1234.773071	"11"	"SectionB"
295781.677	4478531.097	1234.88269	"11"	"SectionB"
295783.544	4478540.15	1234.988647	"11"	"SectionB"
295785.411	4478549.203	1235.092041	"11"	"SectionB"
295787.277	4478558.256	1235.193604	"11"	"SectionB"
295789.144	4478567.309	1235.294189	"11"	"SectionB"
295791.01	4478576.363	1235.394897	"11"	"SectionB"
295792.877	4478585.416	1235.49646	"11"	"SectionB"
295794.744	4478594.469	1235.600586	"11"	"SectionB"
295796.61	4478603.522	1235.706665	"11"	"SectionB"
295798.477	4478612.575	1235.817017	"11"	"SectionB"
295800.343	4478621.628	1235.932007	"11"	"SectionB"
295802.21	4478630.681	1236.052246	"11"	"SectionB"
295804.077	4478639.734	1236.179565	"11"	"SectionB"
295805.943	4478648.787	1236.313232	"11"	"SectionB"
295807.81	4478657.84	1236.451294	"11"	"SectionB"
295809.676	4478666.893	1236.595581	"11"	"SectionB"
295811.543	4478675.946	1236.743408	"11"	"SectionB"
295813.41	4478684.999	1236.894897	"11"	"SectionB"
295815.276	4478694.052	1237.050781	"11"	"SectionB"
295817.143	4478703.105	1237.210205	"11"	"SectionB"
295817.641	4478712.189	1237.344727	"11"	"SectionB"
295818.138	4478721.273	1237.481812	"11"	"SectionB"
295818.636	4478730.358	1237.622559	"11"	"SectionB"
295819.134	4478739.442	1237.765137	"11"	"SectionB"
295819.632	4478748.526	1237.910278	"11"	"SectionB"
295820.129	4478757.61	1238.058228	"11"	"SectionB"
295820.627	4478766.694	1238.209595	"11"	"SectionB"
295821.125	4478775.778	1238.36731	"11"	"SectionB"
295821.623	4478784.862	1238.529419	"11"	"SectionB"
295822.121	4478793.947	1238.695923	"11"	"SectionB"
295822.618	4478803.031	1238.866943	"11"	"SectionB"
295823.116	4478812.115	1239.041504	"11"	"SectionB"
295823.614	4478821.199	1239.21875	"11"	"SectionB"
295824.112	4478830.283	1239.398682	"11"	"SectionB"
295824.609	4478839.367	1239.580444	"11"	"SectionB"
295825.107	4478848.451	1239.762207	"11"	"SectionB"
295825.605	4478857.536	1239.943848	"11"	"SectionB"
295826.103	4478866.62	1240.124634	"11"	"SectionB"
295823.383	4478875.259	1240.174561	"11"	"SectionB"
295820.663	4478883.899	1240.216431	"11"	"SectionB"
295817.943	4478892.539	1240.248535	"11"	"SectionB"
295815.223	4478901.179	1240.274292	"11"	"SectionB"
295812.503	4478909.818	1240.296631	"11"	"SectionB"
295809.783	4478918.458	1240.316162	"11"	"SectionB"
295807.063	4478927.098	1240.337524	"11"	"SectionB"
295804.343	4478935.738	1240.359863	"11"	"SectionB"
295801.623	4478944.377	1240.384766	"11"	"SectionB"
295798.903	4478953.017	1240.41333	"11"	"SectionB"
295796.184	4478961.657	1240.445312	"11"	"SectionB"
295793.464	4478970.296	1240.481934	"11"	"SectionB"
295790.744	4478978.936	1240.520142	"11"	"SectionB"
295788.024	4478987.576	1240.561157	"11"	"SectionB"
295785.095	4478996.363	1240.595947	"11"	"SectionB"
295782.166	4479005.151	1240.625244	"11"	"SectionB"
295779.236	4479013.938	1240.647583	"11"	"SectionB"
295776.307	4479022.725	1240.66272	"11"	"SectionB"
295773.378	4479031.513	1240.672485	"11"	"SectionB"
295770.449	4479040.3	1240.676025	"11"	"SectionB"
295767.52	4479049.088	1240.674316	"11"	"SectionB"
295764.591	4479057.875	1240.6698	"11"	"SectionB"
295761.662	4479066.663	1240.661865	"11"	"SectionB"
295758.732	4479075.45	1240.651123	"11"	"SectionB"
295755.803	4479084.237	1240.640381	"11"	"SectionB"
295752.874	4479093.025	1240.630615	"11"	"SectionB"
295749.945	4479101.812	1240.622559	"11"	"SectionB"
295748.794	4479110.285	1240.70459	"11"	"SectionB"
295747.643	4479118.758	1240.79541	"11"	"SectionB"
295746.491	4479127.231	1240.894287	"11"	"SectionB"
295745.34	4479135.704	1241.000244	"11"	"SectionB"
295744.189	4479144.177	1241.109009	"11"	"SectionB"
295743.038	4479152.651	1241.21936	"11"	"SectionB"
295741.886	4479161.124	1241.328125	"11"	"SectionB"
295740.735	4479169.597	1241.434082	"11"	"SectionB"
295739.584	4479178.07	1241.535645	"11"	"SectionB"
295738.433	4479186.543	1241.630005	"11"	"SectionB"
295737.282	4479195.016	1241.716431	"11"	"SectionB"
294929.874	4476387.508	1231.993164	"11"	"SectionB"
294928.929	4476378.293	1231.973511	"11"	"SectionB"
294927.984	4476369.078	1231.952148	"11"	"SectionB"
294927.039	4476359.864	1231.930786	"11"	"SectionB"
294926.094	4476350.649	1231.906738	"11"	"SectionB"
294925.149	4476341.434	1231.88269	"11"	"SectionB"
294924.203	4476332.219	1231.855957	"11"	"SectionB"
294923.258	4476323.005	1231.828369	"11"	"SectionB"
294922.313	4476313.79	1231.798096	"11"	"SectionB"
294921.368	4476304.575	1231.765137	"11"	"SectionB"
294920.423	4476295.361	1231.729492	"11"	"SectionB"
294919.478	4476286.146	1231.692017	"11"	"SectionB"
294918.533	4476276.931	1231.651978	"11"	"SectionB"
294917.588	4476267.716	1231.610962	"11"	"SectionB"
294916.643	4476258.502	1231.570068	"11"	"SectionB"
294915.698	4476249.287	1231.528198	"11"	"SectionB"
294914.752	4476240.072	1231.486328	"11"	"SectionB"
294913.807	4476230.858	1231.445312	"11"	"SectionB"
294912.862	4476221.643	1231.406128	"11"	"SectionB"
294911.917	4476212.428	1231.367798	"11"	"SectionB"
294909.554	4476203.686	1231.330444	"11"	"SectionB"
294907.192	4476194.944	1231.2948	"11"	"SectionB"
294904.829	4476186.202	1231.258301	"11"	"SectionB"
294902.466	4476177.459	1231.219971	"11"	"SectionB"
294900.103	4476168.717	1231.180786	"11"	"SectionB"
294897.741	4476159.975	1231.140625	"11"	"SectionB"
294895.378	4476151.233	1231.098755	"11"	"SectionB"
294893.015	4476142.491	1231.057861	"11"	"SectionB"
294890.652	4476133.749	1231.015991	"11"	"SectionB"
294888.29	4476125.006	1230.974976	"11"	"SectionB"
294885.927	4476116.264	1230.934937	"11"	"SectionB"
294883.564	4476107.522	1230.897461	"11"	"SectionB"
294881.201	4476098.78	1230.861816	"11"	"SectionB"
294878.839	4476090.038	1230.830688	"11"	"SectionB"
294876.476	4476081.296	1230.803955	"11"	"SectionB"
294874.113	4476072.553	1230.783447	"11"	"SectionB"
294871.75	4476063.811	1230.770142	"11"	"SectionB"
294869.388	4476055.069	1230.76123	"11"	"SectionB"
294867.025	4476046.327	1230.75769	"11"	"SectionB"
294866.68	4476037.176	1230.763916	"11"	"SectionB"
294866.334	4476028.025	1230.773682	"11"	"SectionB"
294865.989	4476018.874	1230.783447	"11"	"SectionB"
294865.644	4476009.722	1230.793335	"11"	"SectionB"
294865.298	4476000.571	1230.80127	"11"	"SectionB"
294864.953	4475991.42	1230.807495	"11"	"SectionB"
294864.608	4475982.269	1230.808472	"11"	"SectionB"
294864.262	4475973.118	1230.803955	"11"	"SectionB"
294863.917	4475963.967	1230.792358	"11"	"SectionB"
294863.572	4475954.816	1230.772827	"11"	"SectionB"
294863.226	4475945.665	1230.745239	"11"	"SectionB"
294862.881	4475936.514	1230.711304	"11"	"SectionB"
294862.536	4475927.363	1230.672974	"11"	"SectionB"
294862.19	4475918.211	1230.632935	"11"	"SectionB"
294861.845	4475909.06	1230.592896	"11"	"SectionB"
294861.5	4475899.909	1230.553711	"11"	"SectionB"
294861.154	4475890.758	1230.517212	"11"	"SectionB"
294860.809	4475881.607	1230.486816	"11"	"SectionB"
294860.464	4475872.456	1230.462769	"11"	"SectionB"
294860.118	4475863.305	1230.448608	"11"	"SectionB"
294859.773	4475854.154	1230.444946	"11"	"SectionB"
294859.428	4475845.003	1230.456543	"11"	"SectionB"
294859.082	4475835.851	1230.487793	"11"	"SectionB"
294858.737	4475826.7	1230.535889	"11"	"SectionB"
294858.392	4475817.549	1230.596436	"11"	"SectionB"
294858.046	4475808.398	1230.665039	"11"	"SectionB"
294859.618	4475799.644	1230.746094	"11"	"SectionB"
294861.189	4475790.89	1230.825317	"11"	"SectionB"
294862.76	4475782.136	1230.898438	"11"	"SectionB"
294864.331	4475773.382	1230.962524	"11"	"SectionB"
294865.903	4475764.628	1231.015137	"11"	"SectionB"
294867.474	4475755.874	1231.05249	"11"	"SectionB"
294869.045	4475747.12	1231.072144	"11"	"SectionB"
294870.616	4475738.366	1231.072998	"11"	"SectionB"
294872.188	4475729.612	1231.051636	"11"	"SectionB"
294873.759	4475720.858	1231.007935	"11"	"SectionB"
294875.33	4475712.104	1230.944702	"11"	"SectionB"
294876.901	4475703.35	1230.869019	"11"	"SectionB"
294878.472	4475694.596	1230.784424	"11"	"SectionB"
294880.044	4475685.842	1230.696167	"11"	"SectionB"
294881.615	4475677.088	1230.607178	"11"	"SectionB"
294883.186	4475668.334	1230.522461	"11"	"SectionB"
294884.757	4475659.58	1230.444092	"11"	"SectionB"
294886.329	4475650.826	1230.376465	"11"	"SectionB"
294887.9	4475642.072	1230.322021	"11"	"SectionB"
294889.471	4475633.319	1230.282837	"11"	"SectionB"
294893.399	4475625.182	1230.293579	"11"	"SectionB"
294897.327	4475617.045	1230.321167	"11"	"SectionB"
294901.255	4475608.908	1230.363892	"11"	"SectionB"
294905.183	4475600.772	1230.414673	"11"	"SectionB"
294909.111	4475592.635	1230.472656	"11"	"SectionB"
294913.039	4475584.498	1230.533203	"11"	"SectionB"
294916.968	4475576.362	1230.595581	"11"	"SectionB"
294920.896	4475568.225	1230.656982	"11"	"SectionB"
294924.824	4475560.088	1230.714844	"11"	"SectionB"
294928.752	4475551.951	1230.770142	"11"	"SectionB"
294932.68	4475543.815	1230.822632	"11"	"SectionB"
294936.608	4475535.678	1230.869873	"11"	"SectionB"
294940.536	4475527.541	1230.912598	"11"	"SectionB"
294944.464	4475519.405	1230.949219	"11"	"SectionB"
294948.392	4475511.268	1230.978516	"11"	"SectionB"
294952.32	4475503.131	1231.001709	"11"	"SectionB"
294954.98	4475494.319	1231.015137	"11"	"SectionB"
294957.641	4475485.507	1231.029297	"11"	"SectionB"
