# Type: scattered data
# Version: 80
# Description: Fault 10 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
295533.631	4471263.914	1233.688232	"10"	"SectionB"
295533.111	4471273.064	1233.734497	"10"	"SectionB"
295532.591	4471282.214	1233.778198	"10"	"SectionB"
295532.071	4471291.364	1233.816406	"10"	"SectionB"
295531.552	4471300.514	1233.849365	"10"	"SectionB"
295531.032	4471309.665	1233.876099	"10"	"SectionB"
295530.512	4471318.815	1233.893921	"10"	"SectionB"
295529.992	4471327.965	1233.905518	"10"	"SectionB"
295529.472	4471337.115	1233.911743	"10"	"SectionB"
295528.952	4471346.265	1233.913574	"10"	"SectionB"
295528.432	4471355.415	1233.910889	"10"	"SectionB"
295527.912	4471364.566	1233.904663	"10"	"SectionB"
295527.392	4471373.716	1233.896606	"10"	"SectionB"
295526.872	4471382.866	1233.885986	"10"	"SectionB"
295526.353	4471392.016	1233.875244	"10"	"SectionB"
295525.833	4471401.166	1233.865479	"10"	"SectionB"
295525.313	4471410.316	1233.855713	"10"	"SectionB"
295524.793	4471419.467	1233.847656	"10"	"SectionB"
295524.273	4471428.617	1233.842285	"10"	"SectionB"
295521.523	4471437.027	1233.83252	"10"	"SectionB"
295518.774	4471445.438	1233.821777	"10"	"SectionB"
295516.024	4471453.849	1233.811157	"10"	"SectionB"
295513.274	4471462.26	1233.80127	"10"	"SectionB"
295510.525	4471470.67	1233.790649	"10"	"SectionB"
295507.775	4471479.081	1233.780884	"10"	"SectionB"
295505.025	4471487.492	1233.770996	"10"	"SectionB"
295502.276	4471495.903	1233.762085	"10"	"SectionB"
295499.526	4471504.314	1233.752319	"10"	"SectionB"
295496.776	4471512.724	1233.743408	"10"	"SectionB"
295494.027	4471521.135	1233.735352	"10"	"SectionB"
295491.277	4471529.546	1233.72644	"10"	"SectionB"
295488.527	4471537.957	1233.718506	"10"	"SectionB"
295485.778	4471546.367	1233.710449	"10"	"SectionB"
295483.028	4471554.778	1233.703369	"10"	"SectionB"
295480.278	4471563.189	1233.697144	"10"	"SectionB"
295477.529	4471571.6	1233.690918	"10"	"SectionB"
295474.779	4471580.01	1233.68457	"10"	"SectionB"
295474.597	4471589.108	1233.687256	"10"	"SectionB"
295474.415	4471598.207	1233.690918	"10"	"SectionB"
295474.233	4471607.305	1233.695312	"10"	"SectionB"
295474.051	4471616.403	1233.698853	"10"	"SectionB"
295473.869	4471625.501	1233.703369	"10"	"SectionB"
295473.687	4471634.599	1233.707764	"10"	"SectionB"
295473.505	4471643.698	1233.71228	"10"	"SectionB"
295473.323	4471652.796	1233.71582	"10"	"SectionB"
295473.141	4471661.894	1233.720215	"10"	"SectionB"
295472.959	4471670.992	1233.724731	"10"	"SectionB"
295472.777	4471680.09	1233.730103	"10"	"SectionB"
295472.595	4471689.188	1233.735352	"10"	"SectionB"
295472.413	4471698.287	1233.741699	"10"	"SectionB"
295472.231	4471707.385	1233.747925	"10"	"SectionB"
295472.049	4471716.483	1233.75415	"10"	"SectionB"
295471.868	4471725.581	1233.760376	"10"	"SectionB"
295473.323	4471734.523	1233.771973	"10"	"SectionB"
295474.779	4471743.465	1233.783447	"10"	"SectionB"
295476.235	4471752.408	1233.794189	"10"	"SectionB"
295477.69	4471761.35	1233.803955	"10"	"SectionB"
295479.146	4471770.292	1233.813843	"10"	"SectionB"
295480.602	4471779.234	1233.821777	"10"	"SectionB"
295482.057	4471788.176	1233.829834	"10"	"SectionB"
295483.513	4471797.119	1233.836914	"10"	"SectionB"
295484.969	4471806.061	1233.844116	"10"	"SectionB"
295486.425	4471815.003	1233.852051	"10"	"SectionB"
295487.88	4471823.945	1233.858276	"10"	"SectionB"
295489.336	4471832.888	1233.864502	"10"	"SectionB"
295490.792	4471841.83	1233.869873	"10"	"SectionB"
295492.247	4471850.772	1233.87439	"10"	"SectionB"
295494.965	4471859.312	1233.884155	"10"	"SectionB"
295497.682	4471867.852	1233.892212	"10"	"SectionB"
295500.399	4471876.392	1233.899292	"10"	"SectionB"
295503.117	4471884.933	1233.905518	"10"	"SectionB"
295505.834	4471893.473	1233.910034	"10"	"SectionB"
295508.551	4471902.013	1233.91272	"10"	"SectionB"
295511.269	4471910.553	1233.913574	"10"	"SectionB"
295513.986	4471919.093	1233.913574	"10"	"SectionB"
295516.703	4471927.633	1233.911743	"10"	"SectionB"
295519.421	4471936.173	1233.910034	"10"	"SectionB"
295522.138	4471944.714	1233.906372	"10"	"SectionB"
295524.855	4471953.254	1233.902832	"10"	"SectionB"
295527.573	4471961.794	1233.898438	"10"	"SectionB"
295530.29	4471970.334	1233.893066	"10"	"SectionB"
295533.007	4471978.874	1233.88855	"10"	"SectionB"
295534.987	4471987.841	1233.880615	"10"	"SectionB"
295536.967	4471996.809	1233.872559	"10"	"SectionB"
295538.947	4472005.776	1233.864502	"10"	"SectionB"
295540.926	4472014.743	1233.857422	"10"	"SectionB"
295542.906	4472023.71	1233.848511	"10"	"SectionB"
295544.886	4472032.677	1233.837891	"10"	"SectionB"
295546.866	4472041.644	1233.827148	"10"	"SectionB"
295548.845	4472050.611	1233.815552	"10"	"SectionB"
295550.825	4472059.579	1233.804932	"10"	"SectionB"
295552.805	4472068.546	1233.794189	"10"	"SectionB"
295554.785	4472077.513	1233.784424	"10"	"SectionB"
295556.764	4472086.48	1233.776367	"10"	"SectionB"
295558.744	4472095.447	1233.770142	"10"	"SectionB"
295560.724	4472104.414	1233.766602	"10"	"SectionB"
295562.704	4472113.382	1233.765747	"10"	"SectionB"
295564.683	4472122.349	1233.768311	"10"	"SectionB"
295566.663	4472131.316	1233.773682	"10"	"SectionB"
295568.643	4472140.283	1233.782593	"10"	"SectionB"
295570.623	4472149.25	1233.794189	"10"	"SectionB"
295572.602	4472158.217	1233.807495	"10"	"SectionB"
295574.582	4472167.185	1233.822754	"10"	"SectionB"
295576.562	4472176.152	1233.8396	"10"	"SectionB"
295578.542	4472185.119	1233.857422	"10"	"SectionB"
295580.522	4472194.086	1233.877075	"10"	"SectionB"
295582.501	4472203.053	1233.897461	"10"	"SectionB"
295583.666	4472211.787	1233.913574	"10"	"SectionB"
295584.83	4472220.522	1233.931396	"10"	"SectionB"
295585.995	4472229.256	1233.948242	"10"	"SectionB"
295587.16	4472237.99	1233.966064	"10"	"SectionB"
295588.324	4472246.724	1233.983032	"10"	"SectionB"
295589.489	4472255.459	1234.001709	"10"	"SectionB"
295590.653	4472264.193	1234.022217	"10"	"SectionB"
295591.818	4472272.927	1234.043579	"10"	"SectionB"
295592.982	4472281.661	1234.065918	"10"	"SectionB"
295594.147	4472290.396	1234.088135	"10"	"SectionB"
295595.312	4472299.13	1234.111328	"10"	"SectionB"
295596.476	4472307.864	1234.135376	"10"	"SectionB"
295597.641	4472316.598	1234.157593	"10"	"SectionB"
295598.805	4472325.333	1234.180786	"10"	"SectionB"
295599.97	4472334.067	1234.202148	"10"	"SectionB"
295599.554	4472342.801	1234.2146	"10"	"SectionB"
295599.138	4472351.535	1234.225342	"10"	"SectionB"
295598.722	4472360.27	1234.235107	"10"	"SectionB"
295598.306	4472369.004	1234.242188	"10"	"SectionB"
295597.89	4472377.738	1234.24939	"10"	"SectionB"
295597.474	4472386.472	1234.25647	"10"	"SectionB"
295597.058	4472395.207	1234.261841	"10"	"SectionB"
295596.642	4472403.941	1234.266235	"10"	"SectionB"
295596.227	4472412.675	1234.270752	"10"	"SectionB"
295595.811	4472421.409	1234.274292	"10"	"SectionB"
295595.395	4472430.144	1234.276978	"10"	"SectionB"
295594.979	4472438.878	1234.278809	"10"	"SectionB"
295594.563	4472447.612	1234.280518	"10"	"SectionB"
295594.147	4472456.346	1234.280518	"10"	"SectionB"
295589.416	4472463.989	1234.26001	"10"	"SectionB"
295584.685	4472471.631	1234.238647	"10"	"SectionB"
295579.954	4472479.274	1234.216431	"10"	"SectionB"
295575.223	4472486.916	1234.192383	"10"	"SectionB"
295570.492	4472494.559	1234.167358	"10"	"SectionB"
295565.761	4472502.201	1234.139771	"10"	"SectionB"
295561.03	4472509.844	1234.110352	"10"	"SectionB"
295556.299	4472517.486	1234.079224	"10"	"SectionB"
295553.652	4472525.956	1234.05603	"10"	"SectionB"
295551.005	4472534.425	1234.032959	"10"	"SectionB"
295548.358	4472542.895	1234.008911	"10"	"SectionB"
295545.712	4472551.364	1233.983887	"10"	"SectionB"
295543.065	4472559.834	1233.960815	"10"	"SectionB"
295540.418	4472568.303	1233.938477	"10"	"SectionB"
295537.771	4472576.773	1233.917114	"10"	"SectionB"
295535.125	4472585.243	1233.898438	"10"	"SectionB"
295532.478	4472593.712	1233.882324	"10"	"SectionB"
295529.831	4472602.182	1233.868164	"10"	"SectionB"
295527.184	4472610.651	1233.856567	"10"	"SectionB"
295522.656	4472618.415	1233.83606	"10"	"SectionB"
295518.127	4472626.179	1233.817383	"10"	"SectionB"
295513.598	4472633.943	1233.800415	"10"	"SectionB"
295509.069	4472641.706	1233.785278	"10"	"SectionB"
295504.54	4472649.47	1233.770996	"10"	"SectionB"
295500.011	4472657.234	1233.75769	"10"	"SectionB"
295495.482	4472664.998	1233.746094	"10"	"SectionB"
295490.953	4472672.761	1233.735352	"10"	"SectionB"
295486.425	4472680.525	1233.724731	"10"	"SectionB"
295484.241	4472689.26	1233.725586	"10"	"SectionB"
295482.057	4472697.994	1233.725586	"10"	"SectionB"
295479.874	4472706.728	1233.72644	"10"	"SectionB"
295477.69	4472715.462	1233.727417	"10"	"SectionB"
295475.507	4472724.196	1233.728271	"10"	"SectionB"
295473.323	4472732.931	1233.730103	"10"	"SectionB"
295471.14	4472741.665	1233.731812	"10"	"SectionB"
295468.956	4472750.399	1233.734497	"10"	"SectionB"
295466.773	4472759.133	1233.738037	"10"	"SectionB"
295464.589	4472767.868	1233.742554	"10"	"SectionB"
295462.405	4472776.602	1233.746948	"10"	"SectionB"
295460.222	4472785.336	1233.752319	"10"	"SectionB"
295460.222	4472794.232	1233.765747	"10"	"SectionB"
295460.222	4472803.128	1233.779907	"10"	"SectionB"
295460.222	4472812.024	1233.794189	"10"	"SectionB"
295460.222	4472820.92	1233.809326	"10"	"SectionB"
295460.222	4472829.816	1233.824463	"10"	"SectionB"
295460.222	4472838.712	1233.841431	"10"	"SectionB"
295460.222	4472847.608	1233.859253	"10"	"SectionB"
295460.222	4472856.504	1233.87793	"10"	"SectionB"
295460.222	4472865.4	1233.897461	"10"	"SectionB"
295460.222	4472874.296	1233.917969	"10"	"SectionB"
295460.222	4472883.192	1233.937622	"10"	"SectionB"
295460.222	4472892.088	1233.95813	"10"	"SectionB"
295460.222	4472900.984	1233.977661	"10"	"SectionB"
295460.222	4472909.88	1233.997314	"10"	"SectionB"
295460.222	4472918.776	1234.015991	"10"	"SectionB"
295460.222	4472927.672	1234.032959	"10"	"SectionB"
295460.222	4472936.568	1234.04895	"10"	"SectionB"
295460.222	4472945.464	1234.064087	"10"	"SectionB"
295463.716	4472952.451	1234.084595	"10"	"SectionB"
295467.209	4472959.439	1234.105103	"10"	"SectionB"
295470.703	4472966.426	1234.124634	"10"	"SectionB"
295474.197	4472973.414	1234.144287	"10"	"SectionB"
295477.69	4472980.401	1234.162109	"10"	"SectionB"
295483.222	4472987.097	1234.185181	"10"	"SectionB"
295488.754	4472993.794	1234.208374	"10"	"SectionB"
295494.285	4473000.49	1234.230713	"10"	"SectionB"
295499.817	4473007.186	1234.253784	"10"	"SectionB"
295505.349	4473013.882	1234.276123	"10"	"SectionB"
295510.88	4473020.579	1234.29834	"10"	"SectionB"
295516.412	4473027.275	1234.321533	"10"	"SectionB"
295521.944	4473033.971	1234.344727	"10"	"SectionB"
295527.476	4473040.667	1234.367798	"10"	"SectionB"
295533.007	4473047.364	1234.390991	"10"	"SectionB"
295538.83	4473053.769	1234.415894	"10"	"SectionB"
295544.653	4473060.174	1234.440918	"10"	"SectionB"
295550.476	4473066.579	1234.46582	"10"	"SectionB"
295556.299	4473072.984	1234.490723	"10"	"SectionB"
295562.121	4473079.389	1234.515747	"10"	"SectionB"
295566.974	4473086.829	1234.536133	"10"	"SectionB"
295571.826	4473094.27	1234.556641	"10"	"SectionB"
295576.678	4473101.71	1234.576294	"10"	"SectionB"
295581.531	4473109.15	1234.594971	"10"	"SectionB"
295586.383	4473116.591	1234.611938	"10"	"SectionB"
295591.236	4473124.031	1234.628784	"10"	"SectionB"
295596.088	4473131.471	1234.643921	"10"	"SectionB"
295600.94	4473138.911	1234.658203	"10"	"SectionB"
295605.793	4473146.352	1234.671631	"10"	"SectionB"
295607.872	4473154.67	1234.67688	"10"	"SectionB"
295609.952	4473162.988	1234.681396	"10"	"SectionB"
295612.031	4473171.307	1234.685791	"10"	"SectionB"
295614.111	4473179.625	1234.691162	"10"	"SectionB"
295616.191	4473187.943	1234.695679	"10"	"SectionB"
295618.27	4473196.262	1234.700073	"10"	"SectionB"
295620.35	4473204.58	1234.70459	"10"	"SectionB"
295615.638	4473185.735	1234.693848	"10"	"SectionB"
295617.996	4473194.653	1234.699219	"10"	"SectionB"
295620.353	4473203.571	1234.70459	"10"	"SectionB"
295622.71	4473212.489	1234.709839	"10"	"SectionB"
295625.067	4473221.408	1234.71521	"10"	"SectionB"
295627.424	4473230.326	1234.720581	"10"	"SectionB"
295629.782	4473239.244	1234.725952	"10"	"SectionB"
295632.139	4473248.163	1234.732178	"10"	"SectionB"
295634.496	4473257.081	1234.739258	"10"	"SectionB"
295636.853	4473265.999	1234.746338	"10"	"SectionB"
295639.211	4473274.917	1234.75354	"10"	"SectionB"
295641.568	4473283.836	1234.762451	"10"	"SectionB"
295643.925	4473292.754	1234.771362	"10"	"SectionB"
295646.282	4473301.672	1234.781128	"10"	"SectionB"
295648.639	4473310.591	1234.790894	"10"	"SectionB"
295649.263	4473319.533	1234.797119	"10"	"SectionB"
295649.887	4473328.475	1234.80249	"10"	"SectionB"
295650.511	4473337.417	1234.808716	"10"	"SectionB"
295651.135	4473346.359	1234.815918	"10"	"SectionB"
295651.759	4473355.302	1234.822998	"10"	"SectionB"
295652.383	4473364.244	1234.829224	"10"	"SectionB"
295653.007	4473373.186	1234.836304	"10"	"SectionB"
295653.63	4473382.128	1234.843506	"10"	"SectionB"
295654.254	4473391.07	1234.849731	"10"	"SectionB"
295654.878	4473400.013	1234.855957	"10"	"SectionB"
295655.502	4473408.955	1234.862183	"10"	"SectionB"
295656.126	4473417.897	1234.868408	"10"	"SectionB"
295656.75	4473426.839	1234.874634	"10"	"SectionB"
295657.374	4473435.781	1234.881836	"10"	"SectionB"
295656.646	4473444.758	1234.883545	"10"	"SectionB"
295655.918	4473453.735	1234.885376	"10"	"SectionB"
295655.19	4473462.712	1234.887085	"10"	"SectionB"
295654.462	4473471.689	1234.888062	"10"	"SectionB"
295653.734	4473480.666	1234.888062	"10"	"SectionB"
295653.007	4473489.643	1234.888062	"10"	"SectionB"
295652.279	4473498.619	1234.88623	"10"	"SectionB"
295651.551	4473507.596	1234.883545	"10"	"SectionB"
295650.823	4473516.573	1234.880005	"10"	"SectionB"
295650.095	4473525.55	1234.873779	"10"	"SectionB"
295649.367	4473534.527	1234.867554	"10"	"SectionB"
295648.639	4473543.504	1234.861328	"10"	"SectionB"
295646.624	4473552.238	1234.848877	"10"	"SectionB"
295644.608	4473560.972	1234.835449	"10"	"SectionB"
295642.593	4473569.707	1234.821167	"10"	"SectionB"
295640.577	4473578.441	1234.804321	"10"	"SectionB"
295638.561	4473587.175	1234.785645	"10"	"SectionB"
295636.546	4473595.909	1234.765137	"10"	"SectionB"
295634.53	4473604.643	1234.741943	"10"	"SectionB"
295632.515	4473613.378	1234.716064	"10"	"SectionB"
295630.499	4473622.112	1234.687622	"10"	"SectionB"
295628.483	4473630.846	1234.657349	"10"	"SectionB"
295626.468	4473639.58	1234.623413	"10"	"SectionB"
295624.452	4473648.315	1234.585205	"10"	"SectionB"
295622.437	4473657.049	1234.542358	"10"	"SectionB"
295620.884	4473666.171	1234.496948	"10"	"SectionB"
295619.331	4473675.294	1234.447998	"10"	"SectionB"
295617.778	4473684.416	1234.397217	"10"	"SectionB"
295616.226	4473693.539	1234.345581	"10"	"SectionB"
295614.673	4473702.661	1234.293945	"10"	"SectionB"
295613.12	4473711.784	1234.244019	"10"	"SectionB"
295611.567	4473720.906	1234.195923	"10"	"SectionB"
295610.015	4473730.028	1234.152222	"10"	"SectionB"
295608.462	4473739.151	1234.112183	"10"	"SectionB"
295606.909	4473748.273	1234.078369	"10"	"SectionB"
295605.356	4473757.396	1234.049805	"10"	"SectionB"
295603.804	4473766.518	1234.029297	"10"	"SectionB"
295602.251	4473775.641	1234.013306	"10"	"SectionB"
295600.698	4473784.763	1234.00354	"10"	"SectionB"
295599.145	4473793.885	1233.997314	"10"	"SectionB"
295598.449	4473802.454	1233.996338	"10"	"SectionB"
295597.752	4473811.022	1233.997314	"10"	"SectionB"
295597.055	4473819.591	1234	"10"	"SectionB"
295596.358	4473828.159	1234.00354	"10"	"SectionB"
295595.662	4473836.727	1234.007935	"10"	"SectionB"
295594.965	4473845.296	1234.011475	"10"	"SectionB"
295594.268	4473853.864	1234.013306	"10"	"SectionB"
295593.571	4473862.432	1234.01416	"10"	"SectionB"
295592.875	4473871.001	1234.012451	"10"	"SectionB"
295592.178	4473879.569	1234.007935	"10"	"SectionB"
295591.481	4473888.137	1234.000854	"10"	"SectionB"
295590.784	4473896.706	1233.991089	"10"	"SectionB"
295590.088	4473905.274	1233.981201	"10"	"SectionB"
295589.656	4473913.9	1233.96875	"10"	"SectionB"
295589.225	4473922.527	1233.955444	"10"	"SectionB"
295588.794	4473931.153	1233.941162	"10"	"SectionB"
295588.362	4473939.78	1233.927856	"10"	"SectionB"
295587.931	4473948.406	1233.914429	"10"	"SectionB"
295587.5	4473957.033	1233.901978	"10"	"SectionB"
295587.068	4473965.659	1233.891235	"10"	"SectionB"
295586.637	4473974.285	1233.88147	"10"	"SectionB"
295586.206	4473982.912	1233.87439	"10"	"SectionB"
295585.774	4473991.538	1233.87085	"10"	"SectionB"
295585.343	4474000.165	1233.869019	"10"	"SectionB"
295584.912	4474008.791	1233.869873	"10"	"SectionB"
295585.281	4474017.664	1233.872559	"10"	"SectionB"
295585.651	4474026.537	1233.877075	"10"	"SectionB"
295586.021	4474035.41	1233.882324	"10"	"SectionB"
295586.391	4474044.283	1233.88855	"10"	"SectionB"
295586.76	4474053.155	1233.895752	"10"	"SectionB"
295587.13	4474062.028	1233.901978	"10"	"SectionB"
295587.5	4474070.901	1233.908203	"10"	"SectionB"
295587.869	4474079.774	1233.91272	"10"	"SectionB"
295588.239	4474088.647	1233.915283	"10"	"SectionB"
295588.609	4474097.52	1233.915283	"10"	"SectionB"
295588.978	4474106.393	1233.911743	"10"	"SectionB"
295589.348	4474115.266	1233.905518	"10"	"SectionB"
295589.718	4474124.139	1233.894897	"10"	"SectionB"
295590.088	4474133.011	1233.88147	"10"	"SectionB"
295591.123	4474142.069	1233.866333	"10"	"SectionB"
295592.158	4474151.127	1233.848511	"10"	"SectionB"
295593.193	4474160.185	1233.828979	"10"	"SectionB"
295594.228	4474169.242	1233.809326	"10"	"SectionB"
295595.263	4474178.3	1233.789795	"10"	"SectionB"
295596.299	4474187.358	1233.771973	"10"	"SectionB"
295597.334	4474196.416	1233.75415	"10"	"SectionB"
295598.369	4474205.473	1233.739868	"10"	"SectionB"
295599.404	4474214.531	1233.728271	"10"	"SectionB"
295600.439	4474223.589	1233.720215	"10"	"SectionB"
295601.474	4474232.647	1233.716675	"10"	"SectionB"
295602.51	4474241.704	1233.716675	"10"	"SectionB"
295603.545	4474250.762	1233.720215	"10"	"SectionB"
295604.58	4474259.82	1233.724731	"10"	"SectionB"
295605.615	4474268.877	1233.730957	"10"	"SectionB"
295606.65	4474277.935	1233.737183	"10"	"SectionB"
295607.685	4474286.993	1233.743408	"10"	"SectionB"
295608.721	4474296.051	1233.748779	"10"	"SectionB"
295609.756	4474305.108	1233.753174	"10"	"SectionB"
295610.791	4474314.166	1233.755005	"10"	"SectionB"
295612.344	4474322.965	1233.753174	"10"	"SectionB"
295613.897	4474331.764	1233.747925	"10"	"SectionB"
295615.449	4474340.563	1233.740723	"10"	"SectionB"
295617.002	4474349.362	1233.731812	"10"	"SectionB"
295618.555	4474358.161	1233.7229	"10"	"SectionB"
295620.108	4474366.96	1233.713989	"10"	"SectionB"
295621.66	4474375.759	1233.705078	"10"	"SectionB"
295623.213	4474384.558	1233.697144	"10"	"SectionB"
295624.766	4474393.357	1233.689087	"10"	"SectionB"
295626.319	4474402.156	1233.68103	"10"	"SectionB"
295627.871	4474410.955	1233.673096	"10"	"SectionB"
295629.424	4474419.753	1233.665039	"10"	"SectionB"
295630.977	4474428.552	1233.656982	"10"	"SectionB"
295632.53	4474437.351	1233.649048	"10"	"SectionB"
295634.082	4474446.15	1233.640991	"10"	"SectionB"
295635.635	4474454.949	1233.63208	"10"	"SectionB"
295637.188	4474463.748	1233.621338	"10"	"SectionB"
295638.741	4474472.547	1233.609863	"10"	"SectionB"
295640.293	4474481.346	1233.596436	"10"	"SectionB"
295641.846	4474490.145	1233.582153	"10"	"SectionB"
295643.683	4474498.994	1233.567017	"10"	"SectionB"
295645.519	4474507.843	1233.55188	"10"	"SectionB"
295647.356	4474516.692	1233.535889	"10"	"SectionB"
295649.192	4474525.541	1233.519897	"10"	"SectionB"
295651.029	4474534.39	1233.504761	"10"	"SectionB"
295652.866	4474543.239	1233.489502	"10"	"SectionB"
295654.702	4474552.088	1233.475342	"10"	"SectionB"
295656.539	4474560.937	1233.462891	"10"	"SectionB"
295658.375	4474569.786	1233.453003	"10"	"SectionB"
295660.212	4474578.635	1233.444092	"10"	"SectionB"
295662.049	4474587.484	1233.437866	"10"	"SectionB"
295663.885	4474596.333	1233.432495	"10"	"SectionB"
295665.722	4474605.182	1233.429932	"10"	"SectionB"
295667.558	4474614.031	1233.427246	"10"	"SectionB"
295669.395	4474622.881	1233.427246	"10"	"SectionB"
295671.232	4474631.73	1233.428101	"10"	"SectionB"
295673.068	4474640.579	1233.429932	"10"	"SectionB"
