# Type: scattered data
# Version: 80
# Description: Fault 3 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297089.307	4473544.055	1304.805908	"3"	"SectionD"
297085.27	4473551.792	1304.325806	"3"	"SectionD"
297081.234	4473559.528	1303.842163	"3"	"SectionD"
297077.198	4473567.265	1303.359375	"3"	"SectionD"
297073.161	4473575.001	1302.880981	"3"	"SectionD"
297069.125	4473582.738	1302.414307	"3"	"SectionD"
297065.088	4473590.474	1301.962646	"3"	"SectionD"
297061.052	4473598.211	1301.531494	"3"	"SectionD"
297057.015	4473605.947	1301.125366	"3"	"SectionD"
297052.979	4473613.683	1300.749512	"3"	"SectionD"
297048.943	4473621.42	1300.408325	"3"	"SectionD"
297044.906	4473629.156	1300.1073	"3"	"SectionD"
297040.87	4473636.893	1299.850708	"3"	"SectionD"
297036.833	4473644.629	1299.641357	"3"	"SectionD"
297032.797	4473652.366	1299.479248	"3"	"SectionD"
297028.76	4473660.102	1299.356323	"3"	"SectionD"
297023.379	4473667.458	1299.138062	"3"	"SectionD"
297017.997	4473674.813	1298.94043	"3"	"SectionD"
297012.615	4473682.168	1298.755981	"3"	"SectionD"
297007.233	4473689.523	1298.57959	"3"	"SectionD"
297001.851	4473696.879	1298.405884	"3"	"SectionD"
296996.469	4473704.234	1298.229614	"3"	"SectionD"
296991.087	4473711.589	1298.048706	"3"	"SectionD"
296985.705	4473718.944	1297.86084	"3"	"SectionD"
296980.323	4473726.3	1297.663086	"3"	"SectionD"
296974.941	4473733.655	1297.456421	"3"	"SectionD"
296969.56	4473741.01	1297.23999	"3"	"SectionD"
296964.178	4473748.365	1297.016357	"3"	"SectionD"
296958.796	4473755.721	1296.785645	"3"	"SectionD"
296953.414	4473763.076	1296.561157	"3"	"SectionD"
296948.032	4473770.431	1296.36084	"3"	"SectionD"
296946.398	4473779.567	1296.608398	"3"	"SectionD"
296944.763	4473788.702	1296.87915	"3"	"SectionD"
296943.129	4473797.837	1297.166016	"3"	"SectionD"
296941.495	4473806.972	1297.461792	"3"	"SectionD"
296939.861	4473816.108	1297.757446	"3"	"SectionD"
296938.226	4473825.243	1298.045166	"3"	"SectionD"
296936.592	4473834.378	1298.316895	"3"	"SectionD"
296934.958	4473843.514	1298.562744	"3"	"SectionD"
296933.323	4473852.649	1298.774658	"3"	"SectionD"
296931.689	4473861.784	1298.942993	"3"	"SectionD"
296930.055	4473870.92	1299.059692	"3"	"SectionD"
296928.421	4473880.055	1299.113159	"3"	"SectionD"
296926.786	4473889.19	1299.098877	"3"	"SectionD"
296925.152	4473898.326	1299.02771	"3"	"SectionD"
296923.518	4473907.461	1298.911011	"3"	"SectionD"
296921.883	4473916.596	1298.759521	"3"	"SectionD"
296920.249	4473925.732	1298.586792	"3"	"SectionD"
296918.615	4473934.867	1298.403198	"3"	"SectionD"
296916.98	4473944.002	1298.222412	"3"	"SectionD"
296915.346	4473953.137	1298.055908	"3"	"SectionD"
296913.712	4473962.273	1297.916016	"3"	"SectionD"
296912.078	4473971.408	1297.816284	"3"	"SectionD"
296910.443	4473980.543	1297.769043	"3"	"SectionD"
296911.071	4473989.255	1298.011353	"3"	"SectionD"
296911.698	4473997.967	1298.318604	"3"	"SectionD"
296912.326	4474006.679	1298.680298	"3"	"SectionD"
296912.954	4474015.39	1299.088257	"3"	"SectionD"
296913.581	4474024.102	1299.53186	"3"	"SectionD"
296914.209	4474032.814	1300.003052	"3"	"SectionD"
296914.836	4474041.526	1300.492065	"3"	"SectionD"
296915.464	4474050.238	1300.989136	"3"	"SectionD"
296916.092	4474058.949	1301.487061	"3"	"SectionD"
296916.719	4474067.661	1301.975098	"3"	"SectionD"
296917.347	4474076.373	1302.446289	"3"	"SectionD"
296917.974	4474085.085	1302.889893	"3"	"SectionD"
296918.602	4474093.796	1303.298828	"3"	"SectionD"
296919.229	4474102.508	1303.66394	"3"	"SectionD"
296919.857	4474111.22	1303.981079	"3"	"SectionD"
296920.485	4474119.932	1304.267944	"3"	"SectionD"
296921.448	4474129.141	1304.571655	"3"	"SectionD"
296922.412	4474138.35	1304.850464	"3"	"SectionD"
296923.376	4474147.559	1305.109619	"3"	"SectionD"
296924.339	4474156.768	1305.351929	"3"	"SectionD"
296925.303	4474165.976	1305.583496	"3"	"SectionD"
296926.267	4474175.185	1305.807983	"3"	"SectionD"
296927.231	4474184.394	1306.027954	"3"	"SectionD"
296928.194	4474193.603	1306.249756	"3"	"SectionD"
296929.158	4474202.812	1306.476074	"3"	"SectionD"
296930.122	4474212.021	1306.712036	"3"	"SectionD"
296931.086	4474221.23	1306.960571	"3"	"SectionD"
296932.049	4474230.439	1307.227783	"3"	"SectionD"
296933.013	4474239.648	1307.515503	"3"	"SectionD"
296933.977	4474248.857	1307.817505	"3"	"SectionD"
296934.94	4474258.066	1308.128418	"3"	"SectionD"
296935.904	4474267.275	1308.44104	"3"	"SectionD"
296936.868	4474276.484	1308.751953	"3"	"SectionD"
296937.832	4474285.693	1309.052979	"3"	"SectionD"
296938.795	4474294.902	1309.339722	"3"	"SectionD"
296939.759	4474304.111	1309.60437	"3"	"SectionD"
296940.723	4474313.32	1309.842163	"3"	"SectionD"
296941.687	4474322.529	1310.046143	"3"	"SectionD"
296942.65	4474331.738	1310.209106	"3"	"SectionD"
296943.614	4474340.946	1310.324097	"3"	"SectionD"
296944.578	4474350.155	1310.35791	"3"	"SectionD"
296945.541	4474359.364	1310.3125	"3"	"SectionD"
296946.505	4474368.573	1310.205566	"3"	"SectionD"
296947.469	4474377.782	1310.053223	"3"	"SectionD"
296948.433	4474386.991	1309.875122	"3"	"SectionD"
296949.396	4474396.2	1309.68811	"3"	"SectionD"
296950.36	4474405.409	1309.509888	"3"	"SectionD"
296951.324	4474414.618	1309.358521	"3"	"SectionD"
296952.288	4474423.827	1309.252441	"3"	"SectionD"
296953.251	4474433.036	1309.210571	"3"	"SectionD"
296954.215	4474442.245	1309.250732	"3"	"SectionD"
296955.179	4474451.454	1309.392334	"3"	"SectionD"
296956.142	4474460.663	1309.647095	"3"	"SectionD"
296957.106	4474469.872	1309.998901	"3"	"SectionD"
296958.07	4474479.081	1310.435425	"3"	"SectionD"
296959.034	4474488.29	1310.943115	"3"	"SectionD"
296959.997	4474497.499	1311.509644	"3"	"SectionD"
296960.961	4474506.708	1312.122437	"3"	"SectionD"
296961.925	4474515.916	1312.769165	"3"	"SectionD"
296962.889	4474525.125	1313.436279	"3"	"SectionD"
296963.852	4474534.334	1314.11145	"3"	"SectionD"
296964.816	4474543.543	1314.780396	"3"	"SectionD"
296965.78	4474552.752	1315.42981	"3"	"SectionD"
296966.743	4474561.961	1316.045288	"3"	"SectionD"
296967.707	4474571.17	1316.613525	"3"	"SectionD"
296968.671	4474580.379	1317.152466	"3"	"SectionD"
296969.635	4474589.588	1317.688721	"3"	"SectionD"
296970.598	4474598.797	1318.221313	"3"	"SectionD"
296971.562	4474608.006	1318.746948	"3"	"SectionD"
296972.526	4474617.215	1319.264404	"3"	"SectionD"
296973.49	4474626.424	1319.773071	"3"	"SectionD"
296974.453	4474635.633	1320.27002	"3"	"SectionD"
296975.417	4474644.842	1320.755493	"3"	"SectionD"
296976.381	4474654.051	1321.227661	"3"	"SectionD"
296976.381	4474654.051	1321.227661	"3"	"SectionD"
296977.659	4474663.001	1321.705078	"3"	"SectionD"
296978.938	4474671.952	1322.167358	"3"	"SectionD"
296980.217	4474680.903	1322.616333	"3"	"SectionD"
296981.495	4474689.853	1323.051025	"3"	"SectionD"
296982.774	4474698.804	1323.483032	"3"	"SectionD"
296984.053	4474707.755	1323.915039	"3"	"SectionD"
296985.331	4474716.706	1324.342529	"3"	"SectionD"
296986.61	4474725.656	1324.762939	"3"	"SectionD"
296987.889	4474734.607	1325.173584	"3"	"SectionD"
296989.167	4474743.558	1325.570923	"3"	"SectionD"
296990.446	4474752.508	1325.952148	"3"	"SectionD"
296991.725	4474761.459	1326.313721	"3"	"SectionD"
296993.003	4474770.41	1326.654053	"3"	"SectionD"
296994.282	4474779.36	1326.96936	"3"	"SectionD"
296995.561	4474788.311	1327.25708	"3"	"SectionD"
296996.839	4474797.262	1327.515381	"3"	"SectionD"
296998.118	4474806.213	1327.740723	"3"	"SectionD"
296999.397	4474815.163	1327.922485	"3"	"SectionD"
297000.675	4474824.114	1328.063232	"3"	"SectionD"
297001.954	4474833.065	1328.171875	"3"	"SectionD"
297003.233	4474842.015	1328.255615	"3"	"SectionD"
297004.511	4474850.966	1328.321533	"3"	"SectionD"
297005.79	4474859.917	1328.377563	"3"	"SectionD"
297007.069	4474868.867	1328.430176	"3"	"SectionD"
297008.347	4474877.818	1328.485352	"3"	"SectionD"
297009.626	4474886.769	1328.550415	"3"	"SectionD"
297010.905	4474895.719	1328.629639	"3"	"SectionD"
297012.183	4474904.67	1328.729492	"3"	"SectionD"
297013.462	4474913.621	1328.854126	"3"	"SectionD"
297014.741	4474922.572	1329.01001	"3"	"SectionD"
297016.02	4474931.522	1329.207764	"3"	"SectionD"
297017.298	4474940.473	1329.442993	"3"	"SectionD"
297018.577	4474949.424	1329.704834	"3"	"SectionD"
297019.856	4474958.374	1329.981812	"3"	"SectionD"
297021.186	4474967.469	1330.271362	"3"	"SectionD"
297022.517	4474976.563	1330.55542	"3"	"SectionD"
297023.848	4474985.657	1330.822632	"3"	"SectionD"
297025.179	4474994.751	1331.063232	"3"	"SectionD"
297026.51	4475003.845	1331.266235	"3"	"SectionD"
297027.841	4475012.94	1331.422119	"3"	"SectionD"
297029.172	4475022.034	1331.521973	"3"	"SectionD"
297030.502	4475031.128	1331.553955	"3"	"SectionD"
297031.833	4475040.222	1331.510376	"3"	"SectionD"
297033.164	4475049.316	1331.379395	"3"	"SectionD"
297034.495	4475058.411	1331.171875	"3"	"SectionD"
297035.826	4475067.505	1330.901123	"3"	"SectionD"
297037.157	4475076.599	1330.578613	"3"	"SectionD"
297038.488	4475085.693	1330.217041	"3"	"SectionD"
297039.818	4475094.788	1329.829468	"3"	"SectionD"
297041.149	4475103.882	1329.428711	"3"	"SectionD"
297042.48	4475112.976	1329.027832	"3"	"SectionD"
297043.811	4475122.07	1328.639526	"3"	"SectionD"
297045.142	4475131.164	1328.278687	"3"	"SectionD"
297046.473	4475140.259	1327.958008	"3"	"SectionD"
297047.804	4475149.353	1327.691772	"3"	"SectionD"
297049.134	4475158.447	1327.493042	"3"	"SectionD"
297050.465	4475167.541	1327.352417	"3"	"SectionD"
297051.796	4475176.636	1327.261475	"3"	"SectionD"
297053.127	4475185.73	1327.209839	"3"	"SectionD"
297054.458	4475194.824	1327.189331	"3"	"SectionD"
297055.789	4475203.918	1327.189331	"3"	"SectionD"
297057.12	4475213.012	1327.200928	"3"	"SectionD"
297057.773	4475221.838	1327.164429	"3"	"SectionD"
297058.427	4475230.664	1327.116333	"3"	"SectionD"
297059.081	4475239.49	1327.047729	"3"	"SectionD"
297059.735	4475248.315	1326.947021	"3"	"SectionD"
297060.388	4475257.141	1326.803711	"3"	"SectionD"
297061.042	4475265.967	1326.607666	"3"	"SectionD"
297061.696	4475274.792	1326.352905	"3"	"SectionD"
297062.35	4475283.618	1326.05542	"3"	"SectionD"
297063.003	4475292.444	1325.720581	"3"	"SectionD"
297063.657	4475301.27	1325.35437	"3"	"SectionD"
297064.311	4475310.095	1324.960693	"3"	"SectionD"
297064.965	4475318.921	1324.543823	"3"	"SectionD"
297065.618	4475327.747	1324.109131	"3"	"SectionD"
297066.272	4475336.572	1323.660278	"3"	"SectionD"
297066.926	4475345.398	1323.203247	"3"	"SectionD"
297067.58	4475354.224	1322.741821	"3"	"SectionD"
297068.233	4475363.05	1322.281372	"3"	"SectionD"
297068.887	4475371.875	1321.827148	"3"	"SectionD"
297069.541	4475380.701	1321.384399	"3"	"SectionD"
297069.541	4475389.499	1320.895386	"3"	"SectionD"
297069.541	4475398.298	1320.385864	"3"	"SectionD"
297069.541	4475407.096	1319.853149	"3"	"SectionD"
297069.541	4475415.895	1319.302734	"3"	"SectionD"
297069.541	4475424.693	1318.743286	"3"	"SectionD"
297069.541	4475433.492	1318.18042	"3"	"SectionD"
297069.541	4475442.29	1317.620117	"3"	"SectionD"
297069.541	4475451.089	1317.070557	"3"	"SectionD"
297069.541	4475459.887	1316.537842	"3"	"SectionD"
297069.541	4475468.686	1316.029297	"3"	"SectionD"
297069.541	4475477.484	1315.550049	"3"	"SectionD"
297069.541	4475486.283	1315.108276	"3"	"SectionD"
297070.938	4475495.288	1314.840942	"3"	"SectionD"
297072.336	4475504.294	1314.628174	"3"	"SectionD"
297073.733	4475513.299	1314.463379	"3"	"SectionD"
297075.131	4475522.305	1314.339478	"3"	"SectionD"
297076.528	4475531.31	1314.251343	"3"	"SectionD"
297077.925	4475540.316	1314.196045	"3"	"SectionD"
297079.323	4475549.321	1314.169434	"3"	"SectionD"
297080.72	4475558.327	1314.165771	"3"	"SectionD"
297082.118	4475567.332	1314.182739	"3"	"SectionD"
297083.515	4475576.338	1314.214844	"3"	"SectionD"
297084.912	4475585.343	1314.257568	"3"	"SectionD"
297086.31	4475594.349	1314.307495	"3"	"SectionD"
297087.707	4475603.354	1314.358276	"3"	"SectionD"
297089.105	4475612.36	1314.408081	"3"	"SectionD"
297090.502	4475621.365	1314.452637	"3"	"SectionD"
297091.899	4475630.37	1314.507812	"3"	"SectionD"
297093.297	4475639.376	1314.578247	"3"	"SectionD"
297094.694	4475648.381	1314.658447	"3"	"SectionD"
297096.092	4475657.387	1314.746582	"3"	"SectionD"
297097.489	4475666.392	1314.838379	"3"	"SectionD"
297098.886	4475675.398	1314.931885	"3"	"SectionD"
297100.284	4475684.403	1315.022705	"3"	"SectionD"
297101.681	4475693.409	1315.109985	"3"	"SectionD"
297103.079	4475702.414	1315.190186	"3"	"SectionD"
297104.476	4475711.42	1315.262329	"3"	"SectionD"
297105.874	4475720.425	1315.322876	"3"	"SectionD"
297107.271	4475729.431	1315.370972	"3"	"SectionD"
297108.668	4475738.436	1315.407471	"3"	"SectionD"
297110.066	4475747.442	1315.453003	"3"	"SectionD"
297111.463	4475756.447	1315.509033	"3"	"SectionD"
297112.861	4475765.453	1315.570557	"3"	"SectionD"
297114.258	4475774.458	1315.631958	"3"	"SectionD"
297115.655	4475783.464	1315.688965	"3"	"SectionD"
297117.053	4475792.469	1315.736206	"3"	"SectionD"
297118.45	4475801.475	1315.766479	"3"	"SectionD"
297119.848	4475810.48	1315.776245	"3"	"SectionD"
297121.245	4475819.486	1315.759399	"3"	"SectionD"
297122.642	4475828.491	1315.710327	"3"	"SectionD"
297124.04	4475837.497	1315.623047	"3"	"SectionD"
297125.437	4475846.502	1315.493042	"3"	"SectionD"
297127.3	4475855.197	1315.357666	"3"	"SectionD"
297129.164	4475863.892	1315.165283	"3"	"SectionD"
297131.027	4475872.587	1314.922119	"3"	"SectionD"
297132.89	4475881.282	1314.636108	"3"	"SectionD"
297134.753	4475889.977	1314.31543	"3"	"SectionD"
297136.616	4475898.672	1313.968994	"3"	"SectionD"
297138.48	4475907.367	1313.60376	"3"	"SectionD"
297140.343	4475916.062	1313.227905	"3"	"SectionD"
297142.206	4475924.757	1312.851074	"3"	"SectionD"
297144.069	4475933.452	1312.480591	"3"	"SectionD"
297145.932	4475942.147	1312.123291	"3"	"SectionD"
297147.796	4475950.842	1311.788452	"3"	"SectionD"
297149.659	4475959.537	1311.484741	"3"	"SectionD"
297151.522	4475968.232	1311.218384	"3"	"SectionD"
297153.385	4475976.927	1310.961792	"3"	"SectionD"
297155.248	4475985.622	1310.693726	"3"	"SectionD"
297157.112	4475994.317	1310.419312	"3"	"SectionD"
297158.975	4476003.012	1310.145874	"3"	"SectionD"
297160.838	4476011.707	1309.879517	"3"	"SectionD"
297162.701	4476020.402	1309.627441	"3"	"SectionD"
297164.254	4476028.941	1309.380737	"3"	"SectionD"
297165.807	4476037.481	1309.160767	"3"	"SectionD"
297167.359	4476046.021	1308.972778	"3"	"SectionD"
297168.912	4476054.56	1308.824951	"3"	"SectionD"
297170.465	4476063.1	1308.720703	"3"	"SectionD"
297172.017	4476071.64	1308.668213	"3"	"SectionD"
297173.57	4476080.179	1308.673462	"3"	"SectionD"
297175.123	4476088.719	1308.745605	"3"	"SectionD"
297176.167	4476097.056	1308.866821	"3"	"SectionD"
297177.21	4476105.394	1309.061035	"3"	"SectionD"
297178.254	4476113.731	1309.314819	"3"	"SectionD"
297179.298	4476122.068	1309.61853	"3"	"SectionD"
297180.342	4476130.406	1309.958862	"3"	"SectionD"
297181.386	4476138.743	1310.325806	"3"	"SectionD"
297182.43	4476147.081	1310.707031	"3"	"SectionD"
297183.474	4476155.418	1311.090942	"3"	"SectionD"
297184.518	4476163.755	1311.466919	"3"	"SectionD"
297185.561	4476172.093	1311.82312	"3"	"SectionD"
297218.48798235	4473080.6060807	934.97964031619	""	"helper_grid"
296791.83599551	4473070.4125993	166.71361858767	""	"helper_grid"
294710.90097743	4474003.8811112	-1937.6779741259	""	"SectionC"
294830.49894489	4474003.6246065	-1767.0307903037	""	"SectionC"
294955.45107068	4474003.3242247	-1567.3111267453	""	"SectionC"
295056.11443625	4474003.0645074	-1394.6949227395	""	"SectionC"
295205.33634288	4474002.6485971	-1118.3772357792	""	"SectionC"
295378.42490596	4474002.1973442	-818.47694038699	""	"SectionC"
295588.82506692	4474001.6420691	-449.46773691329	""	"SectionC"
295751.06762144	4474001.2654269	-198.99113332911	""	"SectionC"
295904.79653724	4474000.9434646	15.259183408982	""	"SectionC"
296109.01574804	4474000.5564168	272.99790916533	""	"SectionC"
296458.62131142	4473999.912217	702.06504945953	""	"SectionC"
296569.95244354	4473999.7247759	826.99724870896	""	"SectionC"
296678.9174162	4473999.5530941	941.4894659865	""	"SectionC"
296744.3559582	4473999.4472867	1012.0352844564	""	"SectionC"
296306.21722487	4474000.1663704	532.65490614696	""	"SectionC"
296378.36876144	4474000.0396925	617.0593804597	""	"SectionC"
295688.35061942	4474001.3825748	-277.00929887232	""	"SectionC"
297069.5068232	4475969.8553638	1186.2704559751	""	"SectionD"
297030.99667218	4475969.9839607	1100.425703342	""	"SectionD"
297122.35611688	4475969.7190726	1277.3867008159	""	"SectionD"
297092.03892626	4475969.8044564	1220.3354786492	""	"SectionD"
296966.16015821	4475970.1528477	987.52514658884	""	"SectionD"
296925.94875348	4475970.2688679	910.01454688606	""	"SectionD"
296893.0457061	4475970.3444579	859.43921120992	""	"SectionD"
296714.04117537	4475970.7489004	588.8036010817	""	"SectionD"
296437.2748885	4475971.3004495	219.36370821942	""	"SectionD"
296311.03557415	4475971.631268	-1.7791063969522	""	"SectionD"
296054.02637389	4475972.1358903	-339.82895328656	""	"SectionD"
295812.29740114	4475972.7088182	-723.07450487782	""	"SectionD"
295512.33484462	4475973.3316073	-1140.0914390829	""	"SectionD"
295277.56000752	4475973.8368363	-1478.2943824541	""	"SectionD"
294916.38100932	4475974.5714394	-1970.2536099145	""	"SectionD"
