# Type: scattered data
# Version: 80
# Description: Fault 30 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297126.99	4468912.787	1355.494507	"30"	"helper30"
297128.147	4468915.37	1355.301147	"30"	"helper30"
297129.567	4468917.941	1355.136353	"30"	"helper30"
297130.987	4468920.513	1354.972534	"30"	"helper30"
297132.67	4468923.074	1354.838867	"30"	"helper30"
297134.341	4468925.372	1354.739136	"30"	"helper30"
297136.002	4468927.408	1354.673218	"30"	"helper30"
297137.665	4468929.443	1354.61084	"30"	"helper30"
297139.075	4468931.752	1354.490601	"30"	"helper30"
297140.234	4468934.334	1354.311523	"30"	"helper30"
297141.131	4468936.926	1354.103149	"30"	"helper30"
297141.765	4468939.529	1353.865234	"30"	"helper30"
297142.398	4468942.133	1353.628296	"30"	"helper30"
297143.03	4468944.736	1353.393188	"30"	"helper30"
297144.187	4468947.319	1353.228394	"30"	"helper30"
297144.818	4468949.923	1352.998657	"30"	"helper30"
297145.713	4468952.516	1352.806152	"30"	"helper30"
297146.345	4468955.12	1352.581787	"30"	"helper30"
297146.452	4468957.745	1352.288696	"30"	"helper30"
297146.82	4468960.361	1352.032104	"30"	"helper30"
297147.711	4468962.955	1351.849487	"30"	"helper30"
297149.114	4468965.266	1351.772949	"30"	"helper30"
297150.269	4468967.849	1351.637573	"30"	"helper30"
297151.425	4468970.433	1351.505737	"30"	"helper30"
297151.794	4468973.047	1351.262573	"30"	"helper30"
297151.898	4468975.674	1350.981934	"30"	"helper30"
297151.999	4468978.301	1350.701416	"30"	"helper30"
297152.365	4468980.917	1350.462646	"30"	"helper30"
297152.997	4468983.521	1350.265747	"30"	"helper30"
297153.892	4468986.114	1350.111694	"30"	"helper30"
297154.787	4468988.707	1349.958496	"30"	"helper30"
297155.679	4468991.301	1349.806152	"30"	"helper30"
297156.312	4468993.905	1349.612915	"30"	"helper30"
297156.365	4468995.217	1349.475708	"30"	"helper30"
297157.26	4468997.81	1349.324341	"30"	"helper30"
297157.891	4469000.415	1349.131836	"30"	"helper30"
297158.785	4469003.008	1348.981323	"30"	"helper30"
297159.418	4469005.612	1348.788086	"30"	"helper30"
297160.05	4469008.216	1348.594727	"30"	"helper30"
297160.682	4469010.819	1348.402344	"30"	"helper30"
297160.79	4469013.445	1348.122681	"30"	"helper30"
297161.16	4469016.059	1347.885742	"30"	"helper30"
297161.267	4469018.684	1347.605103	"30"	"helper30"
297161.899	4469021.288	1347.40918	"30"	"helper30"
297163.057	4469023.87	1347.298706	"30"	"helper30"
297164.214	4469026.453	1347.187378	"30"	"helper30"
297165.371	4469029.035	1347.07605	"30"	"helper30"
297166.529	4469031.617	1346.965576	"30"	"helper30"
297167.424	4469034.21	1346.809692	"30"	"helper30"
297168.056	4469036.814	1346.609253	"30"	"helper30"
297168.951	4469039.407	1346.452515	"30"	"helper30"
297169.846	4469042	1346.293945	"30"	"helper30"
297170.478	4469044.604	1346.090942	"30"	"helper30"
297171.887	4469046.913	1346.048096	"30"	"helper30"
297173.045	4469049.495	1345.930542	"30"	"helper30"
297174.471	4469052.331	1345.826294	"30"	"helper30"
297175.366	4469054.924	1345.662476	"30"	"helper30"
297175.734	4469057.539	1345.408569	"30"	"helper30"
297176.625	4469060.134	1345.242065	"30"	"helper30"
297177.515	4469062.728	1345.073608	"30"	"helper30"
297178.144	4469065.334	1344.86084	"30"	"helper30"
297178.514	4469067.948	1344.605103	"30"	"helper30"
297179.144	4469070.553	1344.391357	"30"	"helper30"
297180.037	4469073.147	1344.219482	"30"	"helper30"
297180.669	4469075.75	1344.004761	"30"	"helper30"
297181.564	4469078.343	1343.832886	"30"	"helper30"
297182.721	4469080.926	1343.702759	"30"	"helper30"
297183.3	4469082.217	1343.636963	"30"	"helper30"
297183.417	4469085.372	1343.274414	"30"	"helper30"
297183.537	4469088.525	1342.915405	"30"	"helper30"
297185.737	4469091.067	1342.948364	"30"	"helper30"
297187.333	4469091.528	1343.139893	"30"	"helper30"
297188.422	4469092.537	1343.187134	"30"	"helper30"
297190.019	4469092.997	1343.381226	"30"	"helper30"
297191.108	4469094.006	1343.430298	"30"	"helper30"
297192.704	4469094.467	1343.627075	"30"	"helper30"
297195.412	4469096.461	1343.814209	"30"	"helper30"
297197.099	4469099.553	1343.701904	"30"	"helper30"
297197.155	4469101.131	1343.515747	"30"	"helper30"
297197.741	4469102.686	1343.417725	"30"	"helper30"
297198.834	4469103.693	1343.468506	"30"	"helper30"
297198.894	4469105.27	1343.281494	"30"	"helper30"
297199.987	4469106.277	1343.32959	"30"	"helper30"
297200.052	4469107.852	1343.140747	"30"	"helper30"
297201.145	4469108.86	1343.187134	"30"	"helper30"
297202.323	4469111.967	1342.975952	"30"	"helper30"
297204.027	4469115.053	1342.843262	"30"	"helper30"
297204.617	4469116.606	1342.732788	"30"	"helper30"
297206.321	4469119.692	1342.589355	"30"	"helper30"
297207.41	4469120.701	1342.623291	"30"	"helper30"
297207.474	4469122.276	1342.421021	"30"	"helper30"
297209.66	4469124.291	1342.484253	"30"	"helper30"
297210.25	4469125.844	1342.360474	"30"	"helper30"
297212.457	4469128.384	1342.345337	"30"	"helper30"
297213.047	4469129.937	1342.216187	"30"	"helper30"
297215.254	4469132.477	1342.189453	"30"	"helper30"
297217.462	4469135.016	1342.154663	"30"	"helper30"
297219.648	4469137.03	1342.187622	"30"	"helper30"
297221.855	4469139.57	1342.137817	"30"	"helper30"
297224.041	4469141.584	1342.158325	"30"	"helper30"
297226.752	4469143.577	1342.256226	"30"	"helper30"
297228.938	4469145.591	1342.265137	"30"	"helper30"
297231.124	4469147.606	1342.269653	"30"	"helper30"
297233.332	4469150.145	1342.184937	"30"	"helper30"
297234.425	4469151.152	1342.181396	"30"	"helper30"
297235.014	4469152.706	1342.011353	"30"	"helper30"
297236.107	4469153.713	1342.005005	"30"	"helper30"
297237.286	4469156.82	1341.656738	"30"	"helper30"
297239.472	4469158.835	1341.631836	"30"	"helper30"
297240.651	4469161.942	1341.271973	"30"	"helper30"
297241.83	4469165.049	1340.905884	"30"	"helper30"
297242.923	4469166.057	1340.886353	"30"	"helper30"
297244.102	4469169.164	1340.513916	"30"	"helper30"
297245.281	4469172.271	1340.138916	"30"	"helper30"
297246.374	4469173.278	1340.113159	"30"	"helper30"
297246.438	4469174.854	1339.848633	"30"	"helper30"
297247.531	4469175.861	1339.820923	"30"	"helper30"
297247.596	4469177.436	1339.557251	"30"	"helper30"
297249.295	4469180.523	1339.247314	"30"	"helper30"
297250.474	4469183.631	1338.865234	"30"	"helper30"
297252.178	4469186.717	1338.553467	"30"	"helper30"
297253.357	4469189.824	1338.172241	"30"	"helper30"
297253.947	4469191.378	1337.982422	"30"	"helper30"
297255.04	4469192.385	1337.947754	"30"	"helper30"
297256.218	4469195.492	1337.570068	"30"	"helper30"
297257.393	4469198.601	1337.195923	"30"	"helper30"
297257.979	4469200.156	1337.01062	"30"	"helper30"
297259.682	4469203.242	1336.71228	"30"	"helper30"
297260.857	4469206.351	1336.352417	"30"	"helper30"
297262.028	4469209.461	1335.999634	"30"	"helper30"
297263.728	4469212.549	1335.720825	"30"	"helper30"
297264.907	4469215.656	1335.388672	"30"	"helper30"
297265.496	4469217.21	1335.225586	"30"	"helper30"
297266.585	4469218.218	1335.2052	"30"	"helper30"
297266.649	4469219.794	1334.981567	"30"	"helper30"
297267.743	4469220.801	1334.962891	"30"	"helper30"
297267.807	4469222.376	1334.742798	"30"	"helper30"
297268.9	4469223.383	1334.724976	"30"	"helper30"
297270.075	4469226.492	1334.419556	"30"	"helper30"
297271.254	4469229.599	1334.121948	"30"	"helper30"
297272.432	4469232.707	1333.831665	"30"	"helper30"
297273.022	4469234.26	1333.689087	"30"	"helper30"
297274.111	4469235.269	1333.683716	"30"	"helper30"
297275.29	4469238.376	1333.404907	"30"	"helper30"
297276.383	4469239.384	1333.404053	"30"	"helper30"
297277.558	4469242.492	1333.132324	"30"	"helper30"
297278.147	4469244.046	1332.997925	"30"	"helper30"
297280.372	4469247.112	1332.870483	"30"	"helper30"
297282.571	4469249.654	1332.814331	"30"	"helper30"
297285.278	4469251.649	1332.899902	"30"	"helper30"
297286.371	4469252.656	1332.908813	"30"	"helper30"
297287.968	4469253.117	1333.058472	"30"	"helper30"
297290.176	4469255.656	1333.010376	"30"	"helper30"
297293.412	4469257.627	1333.178711	"30"	"helper30"
297295.598	4469259.642	1333.199219	"30"	"helper30"
297297.827	4469262.706	1333.077148	"30"	"helper30"
297300.034	4469265.246	1333.021973	"30"	"helper30"
297302.263	4469268.31	1332.891846	"30"	"helper30"
297304.471	4469270.849	1332.827759	"30"	"helper30"
297306.678	4469273.389	1332.758301	"30"	"helper30"
297307.268	4469274.942	1332.614868	"30"	"helper30"
297309.454	4469276.957	1332.609497	"30"	"helper30"
297311.64	4469278.971	1332.599731	"30"	"helper30"
297313.869	4469282.035	1332.439331	"30"	"helper30"
297314.962	4469283.043	1332.428711	"30"	"helper30"
297315.551	4469284.596	1332.277222	"30"	"helper30"
297316.644	4469285.603	1332.264771	"30"	"helper30"
297317.23	4469287.159	1332.110718	"30"	"helper30"
297319.416	4469289.173	1332.079468	"30"	"helper30"
297320.005	4469290.727	1331.923706	"30"	"helper30"
297322.191	4469292.741	1331.88623	"30"	"helper30"
297324.399	4469295.28	1331.769531	"30"	"helper30"
297326.606	4469297.82	1331.647461	"30"	"helper30"
297328.814	4469300.359	1331.520996	"30"	"helper30"
297329.403	4469301.913	1331.358032	"30"	"helper30"
297331.589	4469303.927	1331.30188	"30"	"helper30"
297333.797	4469306.467	1331.167358	"30"	"helper30"
297335.983	4469308.481	1331.105957	"30"	"helper30"
297337.076	4469309.488	1331.073853	"30"	"helper30"
297338.673	4469309.949	1331.17627	"30"	"helper30"
297339.787	4469311.481	1331.068481	"30"	"helper30"
297342.498	4469313.474	1331.061401	"30"	"helper30"
297343.088	4469315.027	1330.895752	"30"	"helper30"
297345.274	4469317.042	1330.829834	"30"	"helper30"
297345.863	4469318.595	1330.665039	"30"	"helper30"
297348.049	4469320.61	1330.600952	"30"	"helper30"
297349.646	4469321.07	1330.701538	"30"	"helper30"
297351.828	4469323.086	1330.63916	"30"	"helper30"
297353.424	4469323.547	1330.742554	"30"	"helper30"
297355.611	4469325.561	1330.68457	"30"	"helper30"
297356.704	4469326.568	1330.656982	"30"	"helper30"
297357.293	4469328.122	1330.498413	"30"	"helper30"
297359.479	4469330.136	1330.448608	"30"	"helper30"
297360.068	4469331.69	1330.293579	"30"	"helper30"
297362.255	4469333.704	1330.250854	"30"	"helper30"
297364.441	4469335.719	1330.213379	"30"	"helper30"
297365.534	4469336.726	1330.196533	"30"	"helper30"
297367.13	4469337.187	1330.313232	"30"	"helper30"
297368.245	4469338.719	1330.232178	"30"	"helper30"
297369.841	4469339.18	1330.352417	"30"	"helper30"
297372.027	4469341.194	1330.33728	"30"	"helper30"
297373.624	4469341.655	1330.463745	"30"	"helper30"
297375.81	4469343.669	1330.460205	"30"	"helper30"
297377.996	4469345.683	1330.463745	"30"	"helper30"
297380.225	4469348.748	1330.347046	"30"	"helper30"
297382.433	4469351.287	1330.305176	"30"	"helper30"
297383.612	4469354.394	1330.071777	"30"	"helper30"
297385.316	4469357.48	1329.916748	"30"	"helper30"
297385.38	4469359.055	1329.736816	"30"	"helper30"
297385.969	4469360.609	1329.630005	"30"	"helper30"
297387.058	4469361.618	1329.654907	"30"	"helper30"
297387.187	4469364.768	1329.307495	"30"	"helper30"
297387.776	4469366.322	1329.209595	"30"	"helper30"
297387.841	4469367.897	1329.040283	"30"	"helper30"
297389.02	4469371.004	1328.854126	"30"	"helper30"
297390.199	4469374.112	1328.676025	"30"	"helper30"
297391.902	4469377.197	1328.581543	"30"	"helper30"
297392.492	4469378.751	1328.498779	"30"	"helper30"
297393.585	4469379.758	1328.549561	"30"	"helper30"
297394.76	4469382.867	1328.390137	"30"	"helper30"
297395.853	4469383.874	1328.444458	"30"	"helper30"
297397.027	4469386.983	1328.290283	"30"	"helper30"
297398.138	4469388.517	1328.295654	"30"	"helper30"
297398.202	4469390.092	1328.139771	"30"	"helper30"
297399.906	4469393.178	1328.072021	"30"	"helper30"
297400.496	4469394.732	1327.998169	"30"	"helper30"
297400.56	4469396.307	1327.84314	"30"	"helper30"
297401.145	4469397.862	1327.769287	"30"	"helper30"
297401.21	4469399.437	1327.615967	"30"	"helper30"
297401.799	4469400.991	1327.542969	"30"	"helper30"
297401.864	4469402.566	1327.391602	"30"	"helper30"
297402.453	4469404.12	1327.317627	"30"	"helper30"
297404.157	4469407.206	1327.248169	"30"	"helper30"
297405.336	4469410.313	1327.099365	"30"	"helper30"
297406.511	4469413.422	1326.948853	"30"	"helper30"
297407.689	4469416.529	1326.796509	"30"	"helper30"
297408.868	4469419.636	1326.642456	"30"	"helper30"
297409.961	4469420.644	1326.687866	"30"	"helper30"
297411.14	4469423.751	1326.529297	"30"	"helper30"
297411.73	4469425.305	1326.450073	"30"	"helper30"
297413.433	4469428.391	1326.359131	"30"	"helper30"
297414.612	4469431.498	1326.195312	"30"	"helper30"
297415.198	4469433.053	1326.112427	"30"	"helper30"
297417.384	4469435.067	1326.181885	"30"	"helper30"
297417.973	4469436.621	1326.09729	"30"	"helper30"
297420.181	4469439.161	1326.111572	"30"	"helper30"
297421.274	4469440.168	1326.1427	"30"	"helper30"
297421.863	4469441.721	1326.056274	"30"	"helper30"
297424.049	4469443.736	1326.114258	"30"	"helper30"
297425.753	4469446.822	1326.005615	"30"	"helper30"
297427.961	4469449.361	1326.01001	"30"	"helper30"
297429.05	4469450.37	1326.036743	"30"	"helper30"
297429.639	4469451.923	1325.951172	"30"	"helper30"
297431.825	4469453.938	1326.004639	"30"	"helper30"
297434.033	4469456.477	1326.009155	"30"	"helper30"
297436.262	4469459.541	1325.9646	"30"	"helper30"
297437.355	4469460.549	1325.988647	"30"	"helper30"
297437.944	4469462.102	1325.907593	"30"	"helper30"
297438.86	4469462.946	1325.927124	"30"	"helper30"
297440.13	4469464.117	1325.954834	"30"	"helper30"
297441.834	4469467.203	1325.849731	"30"	"helper30"
297442.423	4469468.756	1325.769531	"30"	"helper30"
297443.516	4469469.763	1325.791748	"30"	"helper30"
297444.691	4469472.872	1325.632324	"30"	"helper30"
297445.281	4469474.426	1325.553955	"30"	"helper30"
297446.374	4469475.433	1325.573608	"30"	"helper30"
297446.963	4469476.987	1325.496094	"30"	"helper30"
297449.674	4469478.98	1325.583374	"30"	"helper30"
297451.878	4469481.521	1325.570923	"30"	"helper30"
297455.114	4469483.492	1325.698242	"30"	"helper30"
297457.321	4469486.031	1325.676025	"30"	"helper30"
297459.529	4469488.571	1325.649292	"30"	"helper30"
297461.737	4469491.11	1325.619019	"30"	"helper30"
297463.94	4469493.651	1325.583374	"30"	"helper30"
297466.169	4469496.715	1325.499634	"30"	"helper30"
297468.376	4469499.255	1325.455078	"30"	"helper30"
297470.584	4469501.794	1325.406982	"30"	"helper30"
297471.677	4469502.801	1325.402588	"30"	"helper30"
297473.274	4469503.262	1325.481812	"30"	"helper30"
297474.367	4469504.269	1325.475586	"30"	"helper30"
297475.942	4469504.205	1325.59668	"30"	"helper30"
297477.009	4469504.688	1325.63147	"30"	"helper30"
297477.009	4469504.688	1325.63147	"30"	"helper30"
297480.635	4469504.458	1325.914673	"30"	"helper30"
297484.155	4469504.927	1326.121338	"30"	"helper30"
297487.033	4469505.329	1326.284302	"30"	"helper30"
297488.629	4469505.79	1326.35022	"30"	"helper30"
297490.204	4469505.725	1326.463379	"30"	"helper30"
297491.801	4469506.186	1326.526611	"30"	"helper30"
297492.894	4469507.193	1326.502563	"30"	"helper30"
297494.469	4469507.129	1326.612183	"30"	"helper30"
297497.663	4469508.05	1326.727051	"30"	"helper30"
297499.238	4469507.986	1326.833008	"30"	"helper30"
297500.834	4469508.446	1326.886475	"30"	"helper30"
297502.41	4469508.382	1326.989868	"30"	"helper30"
297505.603	4469509.303	1327.090454	"30"	"helper30"
297507.178	4469509.239	1327.189331	"30"	"helper30"
297510.371	4469510.16	1327.281982	"30"	"helper30"
297511.968	4469510.621	1327.325684	"30"	"helper30"
297513.543	4469510.556	1327.420898	"30"	"helper30"
297515.14	4469511.017	1327.462769	"30"	"helper30"
297516.715	4469510.953	1327.556396	"30"	"helper30"
297519.908	4469511.874	1327.634766	"30"	"helper30"
297521.505	4469512.335	1327.672119	"30"	"helper30"
297522.598	4469513.342	1327.624878	"30"	"helper30"
297525.748	4469513.213	1327.803101	"30"	"helper30"
297528.942	4469514.134	1327.869873	"30"	"helper30"
297530.517	4469514.07	1327.957153	"30"	"helper30"
297531.61	4469515.077	1327.904663	"30"	"helper30"
297533.185	4469515.013	1327.990112	"30"	"helper30"
297536.378	4469515.934	1328.049805	"30"	"helper30"
297537.953	4469515.87	1328.134399	"30"	"helper30"
297539.55	4469516.33	1328.161987	"30"	"helper30"
297541.125	4469516.266	1328.245728	"30"	"helper30"
297542.722	4469516.727	1328.272461	"30"	"helper30"
297545.872	4469516.598	1328.437256	"30"	"helper30"
297549.023	4469516.469	1328.601196	"30"	"helper30"
297550.576	4469515.88	1328.739258	"30"	"helper30"
297553.727	4469515.751	1328.903198	"30"	"helper30"
297556.877	4469515.622	1329.066162	"30"	"helper30"
297558.452	4469515.558	1329.147217	"30"	"helper30"
297561.646	4469516.479	1329.191772	"30"	"helper30"
297564.839	4469517.4	1329.235352	"30"	"helper30"
297568.04	4469518.318	1329.278198	"30"	"helper30"
297569.641	4469518.778	1329.298584	"30"	"helper30"
297572.795	4469518.647	1329.458984	"30"	"helper30"
297574.392	4469519.108	1329.479492	"30"	"helper30"
297575.971	4469519.042	1329.55957	"30"	"helper30"
297577.572	4469519.501	1329.580078	"30"	"helper30"
297579.147	4469519.437	1329.660278	"30"	"helper30"
297580.748	4469519.896	1329.67981	"30"	"helper30"
297582.323	4469519.832	1329.76001	"30"	"helper30"
297583.924	4469520.291	1329.779663	"30"	"helper30"
297587.074	4469520.162	1329.941772	"30"	"helper30"
297590.229	4469520.032	1330.104736	"30"	"helper30"
297593.379	4469519.903	1330.269531	"30"	"helper30"
297596.533	4469519.773	1330.436157	"30"	"helper30"
297598.13	4469520.233	1330.455688	"30"	"helper30"
297599.709	4469520.167	1330.540283	"30"	"helper30"
297602.911	4469521.086	1330.581299	"30"	"helper30"
297604.49	4469521.02	1330.66687	"30"	"helper30"
297606.086	4469521.48	1330.687256	"30"	"helper30"
297609.241	4469521.35	1330.859253	"30"	"helper30"
297610.838	4469521.811	1330.879639	"30"	"helper30"
297612.413	4469521.746	1330.967041	"30"	"helper30"
297615.606	4469522.668	1331.008911	"30"	"helper30"
297617.181	4469522.603	1331.0979	"30"	"helper30"
297618.778	4469523.064	1331.119263	"30"	"helper30"
297621.928	4469522.935	1331.29834	"30"	"helper30"
297625.079	4469522.806	1331.480957	"30"	"helper30"
297628.229	4469522.677	1331.66626	"30"	"helper30"
297629.804	4469522.613	1331.759766	"30"	"helper30"
297631.401	4469523.074	1331.782959	"30"	"helper30"
297632.976	4469523.009	1331.877319	"30"	"helper30"
297634.573	4469523.47	1331.900513	"30"	"helper30"
297637.723	4469523.341	1332.091064	"30"	"helper30"
297641.945	4469523.695	1332.275513	"30"	"helper30"
297641.945	4469523.695	1332.275513	"30"	"helper30"
297645.095	4469523.566	1332.469727	"30"	"helper30"
297648.246	4469523.437	1332.666504	"30"	"helper30"
297651.396	4469523.308	1332.864258	"30"	"helper30"
297654.546	4469523.179	1333.064697	"30"	"helper30"
297656.13	4469523.112	1333.165283	"30"	"helper30"
297657.768	4469524.09	1333.108276	"30"	"helper30"
297660.918	4469523.961	1333.308716	"30"	"helper30"
297662.515	4469524.422	1333.327515	"30"	"helper30"
297665.666	4469524.293	1333.527832	"30"	"helper30"
297668.816	4469524.164	1333.729126	"30"	"helper30"
297671.966	4469524.036	1333.931396	"30"	"helper30"
297675.117	4469523.907	1334.134521	"30"	"helper30"
297678.31	4469524.828	1334.161133	"30"	"helper30"
297679.885	4469524.764	1334.260986	"30"	"helper30"
297681.482	4469525.224	1334.272583	"30"	"helper30"
297683.057	4469525.16	1334.372314	"30"	"helper30"
297684.654	4469525.621	1334.38208	"30"	"helper30"
297686.272	4469526.606	1334.299316	"30"	"helper30"
297687.847	4469526.542	1334.398071	"30"	"helper30"
297689.443	4469527.003	1334.404419	"30"	"helper30"
297691.019	4469526.938	1334.502319	"30"	"helper30"
297692.615	4469527.399	1334.506836	"30"	"helper30"
297694.191	4469527.334	1334.603882	"30"	"helper30"
297695.787	4469527.795	1334.607422	"30"	"helper30"
297697.362	4469527.731	1334.703613	"30"	"helper30"
297698.959	4469528.191	1334.706299	"30"	"helper30"
297700.534	4469528.127	1334.801636	"30"	"helper30"
297703.727	4469529.048	1334.80249	"30"	"helper30"
297706.921	4469529.97	1334.79895	"30"	"helper30"
297708.496	4469529.905	1334.893433	"30"	"helper30"
297710.093	4469530.366	1334.889771	"30"	"helper30"
297711.668	4469530.301	1334.983398	"30"	"helper30"
297713.264	4469530.762	1334.978882	"30"	"helper30"
297714.84	4469530.698	1335.071533	"30"	"helper30"
297716.436	4469531.158	1335.066162	"30"	"helper30"
297718.011	4469531.094	1335.157959	"30"	"helper30"
297719.608	4469531.555	1335.152588	"30"	"helper30"
297721.183	4469531.49	1335.243408	"30"	"helper30"
297724.377	4469532.412	1335.230957	"30"	"helper30"
297725.952	4469532.347	1335.321777	"30"	"helper30"
297729.166	4469533.793	1335.210449	"30"	"helper30"
297732.36	4469534.715	1335.197144	"30"	"helper30"
297733.956	4469535.175	1335.190918	"30"	"helper30"
297737.171	4469536.622	1335.084839	"30"	"helper30"
297740.364	4469537.543	1335.075073	"30"	"helper30"
297743.579	4469538.989	1334.974487	"30"	"helper30"
297744.672	4469539.997	1334.850586	"30"	"helper30"
297747.865	4469540.918	1334.848877	"30"	"helper30"
297749.462	4469541.379	1334.848877	"30"	"helper30"
297751.648	4469543.393	1334.619019	"30"	"helper30"
297754.841	4469544.314	1334.629761	"30"	"helper30"
297756.438	4469544.775	1334.637695	"30"	"helper30"
297758.056	4469545.761	1334.562866	"30"	"helper30"
297759.631	4469545.696	1334.656494	"30"	"helper30"
297760.724	4469546.703	1334.555786	"30"	"helper30"
297762.3	4469546.639	1334.650269	"30"	"helper30"
297765.514	4469548.085	1334.603027	"30"	"helper30"
297767.111	4469548.546	1334.621704	"30"	"helper30"
297769.822	4469550.539	1334.483643	"30"	"helper30"
297771.419	4469550.999	1334.509521	"30"	"helper30"
297772.512	4469552.007	1334.432007	"30"	"helper30"
297774.108	4469552.467	1334.46228	"30"	"helper30"
297775.201	4469553.474	1334.390137	"30"	"helper30"
297778.395	4469554.396	1334.461426	"30"	"helper30"
297780.581	4469556.41	1334.338501	"30"	"helper30"
297783.292	4469558.403	1334.266357	"30"	"helper30"
297784.889	4469558.864	1334.314453	"30"	"helper30"
297787.075	4469560.878	1334.224487	"30"	"helper30"
297789.786	4469562.871	1334.185181	"30"	"helper30"
297792.979	4469563.792	1334.304565	"30"	"helper30"
297794.576	4469564.253	1334.366943	"30"	"helper30"
297797.287	4469566.246	1334.353638	"30"	"helper30"
297798.883	4469566.706	1334.421265	"30"	"helper30"
297801.07	4469568.721	1334.381226	"30"	"helper30"
297803.781	4469570.714	1334.390137	"30"	"helper30"
297805.377	4469571.174	1334.463989	"30"	"helper30"
297806.47	4469572.181	1334.451538	"30"	"helper30"
297809.664	4469573.103	1334.603027	"30"	"helper30"
297812.857	4469574.024	1334.75708	"30"	"helper30"
297814.432	4469573.96	1334.87915	"30"	"helper30"
297816.029	4469574.42	1334.95752	"30"	"helper30"
297817.604	4469574.356	1335.07959	"30"	"helper30"
297819.201	4469574.816	1335.157959	"30"	"helper30"
297820.819	4469575.802	1335.192627	"30"	"helper30"
297822.398	4469575.736	1335.315552	"30"	"helper30"
297823.495	4469576.742	1335.311157	"30"	"helper30"
297826.649	4469576.612	1335.554321	"30"	"helper30"
297829.8	4469576.483	1335.796631	"30"	"helper30"
297832.95	4469576.354	1336.037109	"30"	"helper30"
297834.525	4469576.29	1336.156494	"30"	"helper30"
297836.122	4469576.75	1336.233032	"30"	"helper30"
297837.697	4469576.686	1336.351562	"30"	"helper30"
297840.89	4469577.607	1336.50293	"30"	"helper30"
297844.041	4469577.478	1336.735474	"30"	"helper30"
297847.234	4469578.4	1336.883301	"30"	"helper30"
