# Type: scattered data
# Version: 80
# Description: Fault 44 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
299708.008	4477497.151	1560.325928	"44"	"SectionF"
299709.191	4477497.686	1560.371338	"44"	"SectionF"
299710.442	4477499.963	1560.469238	"44"	"SectionF"
299711.692	4477502.239	1560.585083	"44"	"SectionF"
299712.943	4477504.516	1560.718628	"44"	"SectionF"
299714.773	4477506.77	1560.895996	"44"	"SectionF"
299716.024	4477509.046	1561.067871	"44"	"SectionF"
299717.274	4477511.323	1561.257568	"44"	"SectionF"
299718.547	4477514.18	1561.502563	"44"	"SectionF"
299719.843	4477517.617	1561.810791	"44"	"SectionF"
299721.093	4477519.893	1562.055664	"44"	"SectionF"
299722.388	4477523.331	1562.407471	"44"	"SectionF"
299723.641	4477525.607	1562.681885	"44"	"SectionF"
299723.709	4477527.349	1562.829712	"44"	"SectionF"
299724.959	4477529.625	1563.117432	"44"	"SectionF"
299725.587	4477530.764	1563.265259	"44"	"SectionF"
299727.42	4477533.018	1563.611816	"44"	"SectionF"
299728.673	4477535.295	1563.918213	"44"	"SectionF"
299728.74	4477537.036	1564.076782	"44"	"SectionF"
299729.99	4477539.312	1564.385864	"44"	"SectionF"
299731.243	4477541.589	1564.695801	"44"	"SectionF"
299732.494	4477543.866	1565.004028	"44"	"SectionF"
299733.677	4477544.401	1565.157227	"44"	"SectionF"
299734.927	4477546.678	1565.460938	"44"	"SectionF"
299737.338	4477548.909	1565.859131	"44"	"SectionF"
299738.589	4477551.186	1566.148682	"44"	"SectionF"
299739.844	4477553.463	1566.429199	"44"	"SectionF"
299741.099	4477555.74	1566.697388	"44"	"SectionF"
299742.352	4477558.017	1566.952148	"44"	"SectionF"
299742.984	4477559.156	1567.075073	"44"	"SectionF"
299744.17	4477559.692	1567.204224	"44"	"SectionF"
299745.425	4477561.969	1567.43042	"44"	"SectionF"
299747.258	4477564.224	1567.682495	"44"	"SectionF"
299749.089	4477566.478	1567.911377	"44"	"SectionF"
299750.342	4477568.755	1568.078003	"44"	"SectionF"
299751.595	4477571.031	1568.223145	"44"	"SectionF"
299752.85	4477573.309	1568.345215	"44"	"SectionF"
299754.685	4477575.563	1568.478882	"44"	"SectionF"
299754.753	4477577.304	1568.484131	"44"	"SectionF"
299756.005	4477579.581	1568.539429	"44"	"SectionF"
299757.256	4477581.858	1568.567871	"44"	"SectionF"
299758.529	4477584.715	1568.551025	"44"	"SectionF"
299759.779	4477586.991	1568.519775	"44"	"SectionF"
299759.847	4477588.732	1568.435181	"44"	"SectionF"
299761.097	4477591.009	1568.355957	"44"	"SectionF"
299762.348	4477593.285	1568.248169	"44"	"SectionF"
299763.598	4477595.562	1568.111816	"44"	"SectionF"
299764.848	4477597.838	1567.947021	"44"	"SectionF"
299766.097	4477600.115	1567.751099	"44"	"SectionF"
299767.342	4477602.39	1567.527466	"44"	"SectionF"
299768.523	4477602.926	1567.503418	"44"	"SectionF"
299769.767	4477605.201	1567.245117	"44"	"SectionF"
299770.947	4477605.736	1567.212158	"44"	"SectionF"
299772.196	4477608.012	1566.923584	"44"	"SectionF"
299772.818	4477609.15	1566.77124	"44"	"SectionF"
299773.999	4477609.686	1566.727661	"44"	"SectionF"
299775.25	4477611.962	1566.402466	"44"	"SectionF"
299775.875	4477613.1	1566.232422	"44"	"SectionF"
299777.058	4477613.636	1566.180664	"44"	"SectionF"
299778.306	4477615.912	1565.823486	"44"	"SectionF"
299779.554	4477618.188	1565.452026	"44"	"SectionF"
299780.18	4477619.326	1565.26062	"44"	"SectionF"
299780.247	4477621.068	1564.928345	"44"	"SectionF"
299781.493	4477623.343	1564.52478	"44"	"SectionF"
299782.736	4477625.619	1564.109741	"44"	"SectionF"
299783.982	4477627.895	1563.685791	"44"	"SectionF"
299784.047	4477629.636	1563.317871	"44"	"SectionF"
299785.293	4477631.911	1562.878784	"44"	"SectionF"
299786.538	4477634.187	1562.434204	"44"	"SectionF"
299787.809	4477637.044	1561.85437	"44"	"SectionF"
299789.057	4477639.32	1561.401001	"44"	"SectionF"
299790.305	4477641.596	1560.946655	"44"	"SectionF"
299791.556	4477643.873	1560.492432	"44"	"SectionF"
299792.806	4477646.149	1560.038208	"44"	"SectionF"
299793.431	4477647.288	1559.81189	"44"	"SectionF"
299794.615	4477647.823	1559.764648	"44"	"SectionF"
299795.24	4477648.961	1559.541138	"44"	"SectionF"
299795.307	4477650.702	1559.13855	"44"	"SectionF"
299797.138	4477652.956	1558.742188	"44"	"SectionF"
299798.388	4477655.233	1558.30481	"44"	"SectionF"
299799.639	4477657.51	1557.872803	"44"	"SectionF"
299800.262	4477658.647	1557.659912	"44"	"SectionF"
299800.329	4477660.388	1557.260864	"44"	"SectionF"
299801.568	4477662.663	1556.842163	"44"	"SectionF"
299802.771	4477663.779	1556.694336	"44"	"SectionF"
299804.064	4477667.216	1556.031616	"44"	"SectionF"
299805.315	4477669.492	1555.641479	"44"	"SectionF"
299806.565	4477671.769	1555.261108	"44"	"SectionF"
299807.816	4477674.045	1554.891479	"44"	"SectionF"
299808.441	4477675.184	1554.710571	"44"	"SectionF"
300447.126	4478381.417	1581.096191	"44"	"SectionF"
300446.026	4478380.366	1581.899658	"44"	"SectionF"
300444.881	4478377.164	1583.505615	"44"	"SectionF"
300442.683	4478375.061	1585.144653	"44"	"SectionF"
300442.65	4478373.448	1585.765503	"44"	"SectionF"
300442.079	4478371.847	1586.599243	"44"	"SectionF"
300440.979	4478370.796	1587.432861	"44"	"SectionF"
300440.942	4478369.185	1588.07605	"44"	"SectionF"
300439.794	4478365.985	1589.786255	"44"	"SectionF"
300438.693	4478364.934	1590.628906	"44"	"SectionF"
300437.545	4478361.734	1592.362305	"44"	"SectionF"
300436.439	4478360.685	1593.207642	"44"	"SectionF"
300435.284	4478357.488	1594.9552	"44"	"SectionF"
300434.133	4478354.289	1596.709106	"44"	"SectionF"
300433.555	4478352.69	1597.587402	"44"	"SectionF"
300431.863	4478349.504	1599.530029	"44"	"SectionF"
300430.76	4478348.454	1600.361206	"44"	"SectionF"
300429.609	4478345.255	1602.105225	"44"	"SectionF"
300427.926	4478342.065	1604.031006	"44"	"SectionF"
300426.781	4478338.864	1605.759888	"44"	"SectionF"
300424.58	4478336.762	1607.409546	"44"	"SectionF"
300424.003	4478335.163	1608.262939	"44"	"SectionF"
300421.793	4478333.064	1609.902832	"44"	"SectionF"
300420.689	4478332.014	1610.71875	"44"	"SectionF"
300420.109	4478330.416	1611.550659	"44"	"SectionF"
300418.993	4478329.371	1612.361206	"44"	"SectionF"
300418.412	4478327.774	1613.178955	"44"	"SectionF"
300416.698	4478324.596	1614.981812	"44"	"SectionF"
300415	4478321.412	1616.738281	"44"	"SectionF"
300414.422	4478319.814	1617.503418	"44"	"SectionF"
300413.319	4478318.763	1618.25708	"44"	"SectionF"
300412.158	4478315.568	1619.731201	"44"	"SectionF"
300410.991	4478312.376	1621.152832	"44"	"SectionF"
300410.951	4478310.766	1621.661499	"44"	"SectionF"
300409.854	4478309.714	1622.349976	"44"	"SectionF"
300409.82	4478308.101	1622.834595	"44"	"SectionF"
300408.712	4478306.511	1623.655884	"44"	"SectionF"
300408.678	4478304.899	1624.109253	"44"	"SectionF"
300407.537	4478301.697	1625.316162	"44"	"SectionF"
300406.395	4478298.494	1626.450073	"44"	"SectionF"
300406.258	4478298.234	1626.55249	"44"	"SectionF"
300404.716	4478295.303	1627.66687	"44"	"SectionF"
300403.033	4478292.114	1628.811401	"44"	"SectionF"
300401.882	4478288.915	1629.750244	"44"	"SectionF"
300400.781	4478287.864	1630.252686	"44"	"SectionF"
300399.627	4478284.666	1631.121094	"44"	"SectionF"
300398.476	4478281.468	1631.939697	"44"	"SectionF"
300397.327	4478278.268	1632.70752	"44"	"SectionF"
300396.178	4478276.094	1633.28833	"44"	"SectionF"
300395.642	4478275.079	1633.549316	"44"	"SectionF"
300394.497	4478271.878	1634.20752	"44"	"SectionF"
300393.926	4478270.277	1634.516602	"44"	"SectionF"
300391.7	4478267.101	1635.307617	"44"	"SectionF"
300390.593	4478266.052	1635.621216	"44"	"SectionF"
300389.448	4478262.851	1636.103882	"44"	"SectionF"
300387.247	4478260.748	1636.629517	"44"	"SectionF"
300386.676	4478259.147	1636.821899	"44"	"SectionF"
300384.482	4478257.042	1637.260132	"44"	"SectionF"
300383.34	4478253.84	1637.546997	"44"	"SectionF"
300381.138	4478251.196	1637.880981	"44"	"SectionF"
300378.932	4478248.553	1638.141113	"44"	"SectionF"
300377.835	4478247.501	1638.242554	"44"	"SectionF"
300377.264	4478245.9	1638.288086	"44"	"SectionF"
300375.073	4478243.793	1638.417236	"44"	"SectionF"
300374.502	4478242.192	1638.422485	"44"	"SectionF"
300372.311	4478240.086	1638.466187	"44"	"SectionF"
300370.112	4478237.441	1638.429688	"44"	"SectionF"
300367.91	4478234.797	1638.326294	"44"	"SectionF"
300365.704	4478232.155	1638.157104	"44"	"SectionF"
300365.137	4478230.552	1638.039551	"44"	"SectionF"
300363.502	4478229.511	1637.924561	"44"	"SectionF"
300362.931	4478227.91	1637.782959	"44"	"SectionF"
300360.743	4478225.802	1637.514893	"44"	"SectionF"
300360.175	4478224.2	1637.343018	"44"	"SectionF"
300358.922	4478222.993	1637.157715	"44"	"SectionF"
300357.987	4478222.092	1637.010742	"44"	"SectionF"
300356.893	4478221.039	1636.828125	"44"	"SectionF"
300356.338	4478219.431	1636.622314	"44"	"SectionF"
300354.144	4478217.326	1636.212646	"44"	"SectionF"
300353.576	4478215.724	1635.984619	"44"	"SectionF"
300351.385	4478213.618	1635.525879	"44"	"SectionF"
300348.66	4478211.521	1634.976318	"44"	"SectionF"
300347.036	4478211.017	1634.725098	"44"	"SectionF"
300344.845	4478208.911	1634.193359	"44"	"SectionF"
300342.123	4478206.814	1633.57251	"44"	"SectionF"
300338.868	4478205.267	1632.934692	"44"	"SectionF"
300336.677	4478203.161	1632.348633	"44"	"SectionF"
300335.583	4478202.107	1632.052856	"44"	"SectionF"
300333.963	4478201.602	1631.758057	"44"	"SectionF"
300331.771	4478199.495	1631.161255	"44"	"SectionF"
300329.043	4478197.4	1630.49231	"44"	"SectionF"
300327.426	4478196.894	1630.198364	"44"	"SectionF"
300326.858	4478195.292	1629.903442	"44"	"SectionF"
300324.659	4478192.647	1629.256836	"44"	"SectionF"
300322.457	4478190.003	1628.63147	"44"	"SectionF"
300320.251	4478187.36	1628.033813	"44"	"SectionF"
300317.522	4478185.265	1627.456665	"44"	"SectionF"
300314.791	4478183.171	1626.913208	"44"	"SectionF"
300312.059	4478181.077	1626.402832	"44"	"SectionF"
300309.857	4478178.434	1625.930786	"44"	"SectionF"
300307.669	4478176.326	1625.521973	"44"	"SectionF"
300305.481	4478174.219	1625.12915	"44"	"SectionF"
300303.267	4478171.037	1624.706909	"44"	"SectionF"
300302.699	4478169.435	1624.582153	"44"	"SectionF"
300300.497	4478166.791	1624.225952	"44"	"SectionF"
300298.821	4478163.599	1623.959595	"44"	"SectionF"
300297.724	4478162.547	1623.800171	"44"	"SectionF"
300297.697	4478160.932	1623.80188	"44"	"SectionF"
300295.509	4478158.824	1623.495483	"44"	"SectionF"
300294.938	4478157.223	1623.432251	"44"	"SectionF"
300292.747	4478155.117	1623.130249	"44"	"SectionF"
300290.544	4478152.473	1622.83728	"44"	"SectionF"
300288.339	4478149.831	1622.542358	"44"	"SectionF"
300287.768	4478148.229	1622.495239	"44"	"SectionF"
300285.574	4478146.124	1622.178101	"44"	"SectionF"
300283.894	4478142.933	1621.985718	"44"	"SectionF"
300282.26	4478141.892	1621.713989	"44"	"SectionF"
300281.689	4478140.291	1621.664185	"44"	"SectionF"
300279.483	4478137.648	1621.324707	"44"	"SectionF"
300278.342	4478134.446	1621.213379	"44"	"SectionF"
300276.151	4478132.34	1620.820557	"44"	"SectionF"
300275.583	4478130.737	1620.753784	"44"	"SectionF"
300274.489	4478129.684	1620.544434	"44"	"SectionF"
300273.921	4478128.081	1620.470581	"44"	"SectionF"
300271.727	4478125.976	1620.018921	"44"	"SectionF"
300269.521	4478123.334	1619.553101	"44"	"SectionF"
300268.954	4478121.731	1619.450684	"44"	"SectionF"
300266.759	4478119.626	1618.928711	"44"	"SectionF"
300264.554	4478116.984	1618.381714	"44"	"SectionF"
300262.351	4478114.34	1617.79834	"44"	"SectionF"
300260.675	4478111.148	1617.328857	"44"	"SectionF"
300258.484	4478109.041	1616.677734	"44"	"SectionF"
300256.282	4478106.398	1615.983032	"44"	"SectionF"
300255.714	4478104.795	1615.780762	"44"	"SectionF"
300253.523	4478102.689	1615.049438	"44"	"SectionF"
300252.426	4478101.636	1614.671753	"44"	"SectionF"
300251.855	4478100.035	1614.4375	"44"	"SectionF"
300250.761	4478098.982	1614.045654	"44"	"SectionF"
300250.19	4478097.38	1613.795288	"44"	"SectionF"
300247.996	4478095.275	1612.974976	"44"	"SectionF"
300246.902	4478094.222	1612.55542	"44"	"SectionF"
300246.334	4478092.619	1612.275757	"44"	"SectionF"
300244.178	4478090.5	1611.414307	"44"	"SectionF"
300241.972	4478087.857	1610.473755	"44"	"SectionF"
300239.767	4478085.214	1609.503662	"44"	"SectionF"
300237.561	4478082.572	1608.506958	"44"	"SectionF"
300235.356	4478079.929	1607.485352	"44"	"SectionF"
300232.627	4478077.834	1606.315796	"44"	"SectionF"
300230.433	4478075.729	1605.322632	"44"	"SectionF"
300228.227	4478073.087	1604.254639	"44"	"SectionF"
300227.66	4478071.484	1603.868042	"44"	"SectionF"
300225.465	4478069.379	1602.851685	"44"	"SectionF"
300223.271	4478067.274	1601.834473	"44"	"SectionF"
300222.703	4478065.672	1601.434448	"44"	"SectionF"
300220.509	4478063.567	1600.415527	"44"	"SectionF"
300217.777	4478061.473	1599.226318	"44"	"SectionF"
300215.586	4478059.367	1598.219849	"44"	"SectionF"
300212.857	4478057.271	1597.051147	"44"	"SectionF"
300210.129	4478055.176	1595.9021	"44"	"SectionF"
300206.863	4478053.092	1594.623901	"44"	"SectionF"
300204.657	4478050.45	1593.588867	"44"	"SectionF"
300201.402	4478048.903	1592.470947	"44"	"SectionF"
300199.2	4478046.259	1591.488525	"44"	"SectionF"
300197.009	4478044.153	1590.618164	"44"	"SectionF"
300194.283	4478042.057	1589.649048	"44"	"SectionF"
300191.555	4478039.962	1588.704956	"44"	"SectionF"
300188.826	4478037.867	1587.78479	"44"	"SectionF"
300186.098	4478035.771	1586.891357	"44"	"SectionF"
300183.906	4478033.665	1586.127075	"44"	"SectionF"
300180.644	4478031.58	1585.186523	"44"	"SectionF"
300178.459	4478029.471	1584.470337	"44"	"SectionF"
300175.196	4478027.386	1583.593872	"44"	"SectionF"
300173.572	4478026.882	1583.248169	"44"	"SectionF"
300171.373	4478024.237	1582.514282	"44"	"SectionF"
300169.753	4478023.732	1582.190063	"44"	"SectionF"
300167.565	4478021.624	1581.568237	"44"	"SectionF"
300164.84	4478019.528	1580.894043	"44"	"SectionF"
300162.658	4478017.418	1580.318604	"44"	"SectionF"
300160.457	4478014.232	1579.630005	"44"	"SectionF"
300159.363	4478013.178	1579.362793	"44"	"SectionF"
300158.796	4478011.576	1579.101807	"44"	"SectionF"
300156.601	4478009.471	1578.592285	"44"	"SectionF"
300156.03	4478007.87	1578.344727	"44"	"SectionF"
300153.839	4478005.763	1577.867188	"44"	"SectionF"
300153.272	4478004.161	1577.63562	"44"	"SectionF"
300151.077	4478002.056	1577.188477	"44"	"SectionF"
300148.872	4477999.413	1576.709229	"44"	"SectionF"
300146.655	4477996.233	1576.206055	"44"	"SectionF"
300146.084	4477994.632	1576.012695	"44"	"SectionF"
300144.442	4477993.052	1575.733887	"44"	"SectionF"
300447.126	4478381.417	1581.096191	"44"	"SectionF"
300467.884	4478411.781	1565.080688	"44"	"SectionF"
300484.984	4478436.795	1557.632324	"44"	"SectionF"
300498.141	4478468.373	1556.259644	"44"	"SectionF"
300144.442	4477993.052	1575.733887	"44"	"SectionF"
300089.733	4477967.444	1570.993408	"44"	"SectionF"
300042.897	4477939.447	1567.986206	"44"	"SectionF"
299996.777	4477866.719	1564.707397	"44"	"SectionF"
299974.479	4477831.557	1562.230225	"44"	"SectionF"
299926.193	4477785.812	1555.633423	"44"	"SectionF"
299855.484	4477719.092	1553.169678	"44"	"SectionF"
299808.441	4477675.184	1554.710571	"44"	"SectionF"
299599.633	4477327.539	1530.314941	"44"	"SectionF"
299579.758	4477281.58	1525.588745	"44"	"SectionF"
299569.142	4477247.606	1521.959839	"44"	"SectionF"
299545.365	4477209.792	1517.032227	"44"	"SectionF"
299532.392	4477186.847	1514.015259	"44"	"SectionF"
299505.502	4477174.386	1510.089844	"44"	"SectionF"
299472.514	4477157.52	1506.401245	"44"	"SectionF"
299453.448	4477134.217	1505.636108	"44"	"SectionF"
299435.027	4477102.64	1509.171509	"44"	"SectionF"
299400.796	4477068.409	1514.913208	"44"	"SectionF"
299380.253	4477044.795	1520.088379	"44"	"SectionF"
299344.523	4476983.74	1538.223022	"44"	"SectionF"
299322.716	4476932.382	1553.590942	"44"	"SectionF"
299298.191	4476871.07	1550.118896	"44"	"SectionF"
299289.832	4476836.441	1543.795532	"44"	"SectionF"
299279.771	4476794.758	1535.256836	"44"	"SectionF"
299259.069	4476754.947	1525.047119	"44"	"SectionF"
299242.831	4476722.2	1516.9646	"44"	"SectionF"
299234.036	4476687.273	1510.822876	"44"	"SectionF"
298883.95350514	4478490.0239065	-1977.6235305072	""	"SectionF"
298940.83714161	4478489.8411713	-1855.6462795159	""	"SectionF"
299001.10160184	4478489.6530714	-1730.068345267	""	"SectionF"
299091.43753134	4478489.3811625	-1548.5016991456	""	"SectionF"
299208.7189917	4478489.0260287	-1311.4417376812	""	"SectionF"
299310.11482623	4478488.7210629	-1107.863583182	""	"SectionF"
299393.93693603	4478488.4505685	-927.36331077661	""	"SectionF"
299488.67279607	4478488.1298328	-713.38801134471	""	"SectionF"
299565.70870663	4478487.8690217	-539.39067443715	""	"SectionF"
299646.39395918	4478487.5976978	-358.37398668795	""	"SectionF"
299766.01374665	4478487.196732	-90.861036434837	""	"SectionF"
299884.81086958	4478486.7867988	182.5965297167	""	"SectionF"
300002.93508724	4478486.3926278	445.58195567092	""	"SectionF"
300108.95706864	4478486.030773	686.98007084271	""	"SectionF"
300202.06056612	4478485.7125749	899.25283007801	""	"SectionF"
300292.56224537	4478485.3944556	1111.4449444059	""	"SectionF"
300372.02619755	4478485.1151343	1297.7579343614	""	"SectionF"
300436.56505792	4478484.8685017	1462.2055206987	""	"SectionF"
299665.71723883	4477959.241487	619.52625188874	""	"helper"
299914.77513043	4478268.5146757	647.18929387806	""	"helper"
299167.86073467	4477091.6631801	1013.2476077329	""	"SectionE"
299191.89836935	4477091.5936402	1059.7869281799	""	"SectionE"
299215.02180342	4477091.5359317	1098.4448484776	""	"SectionE"
299239.69538816	4477091.4618265	1148.0321883704	""	"SectionE"
299317.74293675	4477091.2586914	1284.1215693709	""	"SectionE"
299351.5991161	4477091.1670188	1345.5204842587	""	"SectionE"
299401.69882769	4477091.0332791	1435.1030644211	""	"SectionE"
299270.56316185	4477091.3812503	1202.0127213317	""	"SectionE"
299146.55336265	4477091.7137587	979.35381759644	""	"SectionE"
299068.72012799	4477091.9110306	847.21868792865	""	"SectionE"
299009.55323175	4477092.0702541	740.61113192147	""	"SectionE"
298959.06488387	4477092.2069192	649.11096659349	""	"SectionE"
298888.37852938	4477092.3851692	529.71277395026	""	"SectionE"
