# Type: scattered data
# Version: 80
# Description: Fault 16 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
294334.657	4474382.518	1227.328247	"16"	"SectionF"
294339.777	4474375.184	1227.350586	"16"	"SectionF"
294344.896	4474367.851	1227.373779	"16"	"SectionF"
294350.016	4474360.518	1227.397827	"16"	"SectionF"
294355.136	4474353.184	1227.424438	"16"	"SectionF"
294360.255	4474345.851	1227.454834	"16"	"SectionF"
294365.375	4474338.517	1227.487793	"16"	"SectionF"
294370.494	4474331.184	1227.522461	"16"	"SectionF"
294375.614	4474323.851	1227.55542	"16"	"SectionF"
294380.733	4474316.517	1227.587524	"16"	"SectionF"
294385.853	4474309.184	1227.615967	"16"	"SectionF"
294390.972	4474301.85	1227.640991	"16"	"SectionF"
294396.092	4474294.517	1227.660522	"16"	"SectionF"
294400.38	4474286.874	1227.668579	"16"	"SectionF"
294404.669	4474279.232	1227.671265	"16"	"SectionF"
294408.957	4474271.589	1227.668579	"16"	"SectionF"
294413.245	4474263.947	1227.660522	"16"	"SectionF"
294417.534	4474256.304	1227.648926	"16"	"SectionF"
294421.822	4474248.661	1227.634766	"16"	"SectionF"
294426.111	4474241.019	1227.619629	"16"	"SectionF"
294430.399	4474233.376	1227.607056	"16"	"SectionF"
294434.687	4474225.734	1227.598145	"16"	"SectionF"
294438.976	4474218.091	1227.596436	"16"	"SectionF"
294443.264	4474210.448	1227.59729	"16"	"SectionF"
294473.016	4477338.742	1229.520386	"16"	"SectionF"
294476.735	4477342.717	1229.561401	"16"	"SectionF"
294480.454	4477346.692	1229.604126	"16"	"SectionF"
294484.061	4477350.736	1229.648682	"16"	"SectionF"
294487.669	4477354.78	1229.694946	"16"	"SectionF"
294491.165	4477358.893	1229.739502	"16"	"SectionF"
294494.66	4477363.006	1229.784912	"16"	"SectionF"
294498.045	4477367.188	1229.825928	"16"	"SectionF"
294501.429	4477371.369	1229.865112	"16"	"SectionF"
294504.701	4477375.619	1229.899902	"16"	"SectionF"
294507.974	4477379.87	1229.929321	"16"	"SectionF"
294511.135	4477384.189	1229.952393	"16"	"SectionF"
294514.296	4477388.508	1229.971069	"16"	"SectionF"
294517.345	4477392.896	1229.981812	"16"	"SectionF"
294520.395	4477397.284	1229.987183	"16"	"SectionF"
294523.333	4477401.741	1229.984497	"16"	"SectionF"
294526.27	4477406.198	1229.97644	"16"	"SectionF"
294530.422	4477412.737	1229.953369	"16"	"SectionF"
294534.574	4477419.276	1229.918579	"16"	"SectionF"
294538.726	4477425.816	1229.874023	"16"	"SectionF"
294543.126	4477433.115	1229.814331	"16"	"SectionF"
294547.526	4477440.415	1229.748413	"16"	"SectionF"
294551.258	4477447.128	1229.683472	"16"	"SectionF"
294554.989	4477453.841	1229.619263	"16"	"SectionF"
294558.095	4477460.074	1229.561401	"16"	"SectionF"
294561.201	4477466.306	1229.509766	"16"	"SectionF"
294563.846	4477472.429	1229.46521	"16"	"SectionF"
294566.491	4477478.552	1229.431396	"16"	"SectionF"
294568.725	4477484.479	1229.406372	"16"	"SectionF"
294570.693	4477490.296	1229.387695	"16"	"SectionF"
294572.4	4477496.021	1229.373413	"16"	"SectionF"
294573.848	4477501.659	1229.362793	"16"	"SectionF"
294575.039	4477507.219	1229.354736	"16"	"SectionF"
294575.975	4477512.707	1229.350342	"16"	"SectionF"
294576.645	4477519.538	1229.345825	"16"	"SectionF"
294576.753	4477527.296	1229.342285	"16"	"SectionF"
294576.436	4477534.729	1229.342285	"16"	"SectionF"
294575.849	4477543.336	1229.344971	"16"	"SectionF"
294575.261	4477551.944	1229.350342	"16"	"SectionF"
294575.026	4477560.012	1229.357422	"16"	"SectionF"
294575.26	4477566.887	1229.364502	"16"	"SectionF"
294575.975	4477573.062	1229.371704	"16"	"SectionF"
294577.331	4477579.909	1229.379639	"16"	"SectionF"
294579.206	4477586.984	1229.386841	"16"	"SectionF"
294581.62	4477594.359	1229.391235	"16"	"SectionF"
294584.617	4477602.173	1229.393066	"16"	"SectionF"
294587.521	4477608.956	1229.394775	"16"	"SectionF"
294590.983	4477616.453	1229.397461	"16"	"SectionF"
294594.088	4477622.744	1229.401001	"16"	"SectionF"
294597.192	4477629.034	1229.404663	"16"	"SectionF"
294600.297	4477635.324	1229.409058	"16"	"SectionF"
294603.401	4477641.614	1229.414429	"16"	"SectionF"
294605.664	4477646.391	1229.4198	"16"	"SectionF"
294607.927	4477651.169	1229.425049	"16"	"SectionF"
294610.167	4477655.802	1229.431396	"16"	"SectionF"
294612.407	4477660.435	1229.437622	"16"	"SectionF"
294615.106	4477665.503	1229.447388	"16"	"SectionF"
294617.805	4477670.571	1229.458008	"16"	"SectionF"
294620.602	4477675.491	1229.469604	"16"	"SectionF"
294623.398	4477680.411	1229.482056	"16"	"SectionF"
294627.05	4477686.652	1229.499023	"16"	"SectionF"
294630.703	4477692.893	1229.515991	"16"	"SectionF"
294634.355	4477699.133	1229.531982	"16"	"SectionF"
294638.008	4477705.374	1229.547974	"16"	"SectionF"
294641.792	4477712.287	1229.561401	"16"	"SectionF"
294645.576	4477719.2	1229.572021	"16"	"SectionF"
294649.279	4477726.621	1229.578369	"16"	"SectionF"
294652.488	4477733.655	1229.579224	"16"	"SectionF"
294655.263	4477740.434	1229.575684	"16"	"SectionF"
294657.632	4477747.027	1229.567627	"16"	"SectionF"
294659.041	4477751.623	1229.560547	"16"	"SectionF"
294660.451	4477756.22	1229.551636	"16"	"SectionF"
294661.709	4477761.098	1229.541748	"16"	"SectionF"
294662.968	4477765.976	1229.530151	"16"	"SectionF"
294664.087	4477771.182	1229.516846	"16"	"SectionF"
294665.206	4477776.389	1229.50354	"16"	"SectionF"
294666.206	4477782.019	1229.487427	"16"	"SectionF"
294667.206	4477787.648	1229.47229	"16"	"SectionF"
294667.986	4477792.894	1229.458008	"16"	"SectionF"
294668.765	4477798.139	1229.443848	"16"	"SectionF"
294669.511	4477804.032	1229.428711	"16"	"SectionF"
294670.258	4477809.924	1229.414429	"16"	"SectionF"
294671.112	4477817.785	1229.396606	"16"	"SectionF"
294671.966	4477825.645	1229.382324	"16"	"SectionF"
294672.82	4477833.505	1229.370728	"16"	"SectionF"
294673.675	4477841.366	1229.361816	"16"	"SectionF"
294674.529	4477849.226	1229.355591	"16"	"SectionF"
294675.383	4477857.086	1229.351196	"16"	"SectionF"
294676.189	4477865.083	1229.348511	"16"	"SectionF"
294676.994	4477873.081	1229.347656	"16"	"SectionF"
294677.524	4477881.471	1229.349365	"16"	"SectionF"
294678.053	4477889.861	1229.351196	"16"	"SectionF"
294678.312	4477898.732	1229.355591	"16"	"SectionF"
294678.571	4477907.603	1229.360107	"16"	"SectionF"
294678.568	4477913.952	1229.363647	"16"	"SectionF"
294678.564	4477920.302	1229.367188	"16"	"SectionF"
294678.56	4477926.651	1229.370728	"16"	"SectionF"
294678.362	4477934.987	1229.375244	"16"	"SectionF"
294678.165	4477943.323	1229.378784	"16"	"SectionF"
294677.913	4477949.522	1229.380615	"16"	"SectionF"
294677.661	4477955.722	1229.382324	"16"	"SectionF"
294677.409	4477961.921	1229.384155	"16"	"SectionF"
294676.914	4477970.692	1229.386841	"16"	"SectionF"
294676.42	4477979.464	1229.389526	"16"	"SectionF"
294675.926	4477988.235	1229.39209	"16"	"SectionF"
294675.432	4477997.006	1229.394775	"16"	"SectionF"
294674.938	4478005.777	1229.396606	"16"	"SectionF"
294674.444	4478014.548	1229.398438	"16"	"SectionF"
294673.95	4478023.32	1229.400146	"16"	"SectionF"
294673.593	4478030.833	1229.401978	"16"	"SectionF"
294673.236	4478038.346	1229.403687	"16"	"SectionF"
294672.878	4478045.86	1229.405518	"16"	"SectionF"
294672.666	4478053.208	1229.407349	"16"	"SectionF"
294672.454	4478060.557	1229.409912	"16"	"SectionF"
294672.242	4478067.905	1229.412598	"16"	"SectionF"
294672.221	4478074.521	1229.417114	"16"	"SectionF"
294672.2	4478081.136	1229.42334	"16"	"SectionF"
294672.179	4478087.752	1229.429565	"16"	"SectionF"
294672.378	4478094.527	1229.437622	"16"	"SectionF"
294672.577	4478101.302	1229.445557	"16"	"SectionF"
294672.776	4478108.078	1229.454468	"16"	"SectionF"
294673.213	4478114.425	1229.464355	"16"	"SectionF"
294673.65	4478120.772	1229.474121	"16"	"SectionF"
294674.087	4478127.118	1229.483032	"16"	"SectionF"
294675.017	4478136.26	1229.497314	"16"	"SectionF"
294676.133	4478145.176	1229.511475	"16"	"SectionF"
294677.438	4478153.888	1229.524902	"16"	"SectionF"
294678.933	4478162.412	1229.536499	"16"	"SectionF"
294680.011	4478169.316	1229.543579	"16"	"SectionF"
294681.088	4478176.22	1229.54895	"16"	"SectionF"
294682.093	4478184.815	1229.553345	"16"	"SectionF"
294683.097	4478193.41	1229.560547	"16"	"SectionF"
294684.102	4478202.006	1229.571167	"16"	"SectionF"
294684.762	4478206.975	1229.578369	"16"	"SectionF"
294685.423	4478211.944	1229.585449	"16"	"SectionF"
294686.241	4478216.82	1229.593506	"16"	"SectionF"
294687.059	4478221.695	1229.600586	"16"	"SectionF"
294688.926	4478230.215	1229.613037	"16"	"SectionF"
294690.264	4478235.143	1229.620117	"16"	"SectionF"
294691.735	4478239.749	1229.625488	"16"	"SectionF"
294693.347	4478244.063	1229.630005	"16"	"SectionF"
294695.109	4478248.105	1229.633545	"16"	"SectionF"
294697.03	4478251.896	1229.63623	"16"	"SectionF"
294699.113	4478255.439	1229.637085	"16"	"SectionF"
294701.363	4478258.745	1229.63623	"16"	"SectionF"
294703.786	4478261.821	1229.635376	"16"	"SectionF"
294707.052	4478265.351	1229.630859	"16"	"SectionF"
294710.808	4478268.808	1229.624634	"16"	"SectionF"
294715.093	4478272.229	1229.614868	"16"	"SectionF"
294719.992	4478275.681	1229.600586	"16"	"SectionF"
294724.348	4478278.383	1229.586304	"16"	"SectionF"
294728.705	4478281.084	1229.569458	"16"	"SectionF"
294735.337	4478284.804	1229.541748	"16"	"SectionF"
294741.969	4478288.524	1229.51062	"16"	"SectionF"
294748.602	4478292.244	1229.478516	"16"	"SectionF"
294752.821	4478294.784	1229.457153	"16"	"SectionF"
294757.04	4478297.324	1229.435791	"16"	"SectionF"
294764.062	4478301.649	1229.401001	"16"	"SectionF"
294771.56	4478305.94	1229.369019	"16"	"SectionF"
294779.605	4478310.237	1229.341431	"16"	"SectionF"
294783.967	4478312.425	1229.330688	"16"	"SectionF"
294788.33	4478314.612	1229.322632	"16"	"SectionF"
294794.219	4478317.353	1229.316406	"16"	"SectionF"
294800.109	4478320.093	1229.315552	"16"	"SectionF"
294805.999	4478322.833	1229.318237	"16"	"SectionF"
294812.901	4478325.853	1229.326172	"16"	"SectionF"
294819.803	4478328.873	1229.33606	"16"	"SectionF"
294826.704	4478331.892	1229.345825	"16"	"SectionF"
294833.606	4478334.912	1229.355591	"16"	"SectionF"
294840.508	4478337.932	1229.364502	"16"	"SectionF"
294847.514	4478341.098	1229.372559	"16"	"SectionF"
294854.519	4478344.265	1229.378784	"16"	"SectionF"
294861.67	4478347.728	1229.384155	"16"	"SectionF"
294868.822	4478351.192	1229.386841	"16"	"SectionF"
294875.053	4478354.514	1229.387695	"16"	"SectionF"
294881.285	4478357.836	1229.386841	"16"	"SectionF"
294888.377	4478361.967	1229.384155	"16"	"SectionF"
294895.025	4478366.136	1229.380615	"16"	"SectionF"
294901.276	4478370.37	1229.376099	"16"	"SectionF"
294907.16	4478374.692	1229.372559	"16"	"SectionF"
294912.709	4478379.124	1229.369019	"16"	"SectionF"
294917.932	4478383.675	1229.366333	"16"	"SectionF"
294922.844	4478388.358	1229.364502	"16"	"SectionF"
294927.455	4478393.182	1229.363647	"16"	"SectionF"
294931.82	4478398.382	1229.362793	"16"	"SectionF"
294936.334	4478404.585	1229.360962	"16"	"SectionF"
294940.436	4478410.817	1229.357422	"16"	"SectionF"
294945.274	4478418.519	1229.352051	"16"	"SectionF"
294950.112	4478426.222	1229.345825	"16"	"SectionF"
294955.361	4478433.874	1229.3396	"16"	"SectionF"
294958.167	4478437.539	1229.336914	"16"	"SectionF"
294960.932	4478440.822	1229.334229	"16"	"SectionF"
294963.704	4478443.779	1229.331543	"16"	"SectionF"
294966.508	4478446.436	1229.329834	"16"	"SectionF"
294970.306	4478449.516	1229.328003	"16"	"SectionF"
294974.522	4478452.367	1229.326172	"16"	"SectionF"
294979.19	4478455.013	1229.325317	"16"	"SectionF"
294984.375	4478457.491	1229.324463	"16"	"SectionF"
294990.047	4478459.799	1229.324463	"16"	"SectionF"
294996.522	4478462.077	1229.325317	"16"	"SectionF"
295003.262	4478464.099	1229.327148	"16"	"SectionF"
295010.002	4478466.12	1229.328003	"16"	"SectionF"
295016.741	4478468.141	1229.329834	"16"	"SectionF"
295023.481	4478470.163	1229.331543	"16"	"SectionF"
295029.558	4478472.172	1229.333374	"16"	"SectionF"
295034.889	4478474.15	1229.333374	"16"	"SectionF"
295040.837	4478476.7	1229.334229	"16"	"SectionF"
295046.155	4478479.408	1229.334229	"16"	"SectionF"
295050.948	4478482.328	1229.333374	"16"	"SectionF"
295055.266	4478485.49	1229.33252	"16"	"SectionF"
295058.541	4478488.296	1229.331543	"16"	"SectionF"
295061.988	4478491.589	1229.329834	"16"	"SectionF"
295066.878	4478496.825	1229.327148	"16"	"SectionF"
295071.767	4478502.061	1229.324463	"16"	"SectionF"
295076.657	4478507.296	1229.321777	"16"	"SectionF"
295080.279	4478510.871	1229.319092	"16"	"SectionF"
295083.668	4478513.892	1229.317383	"16"	"SectionF"
295088.657	4478517.852	1229.315552	"16"	"SectionF"
295093.647	4478521.813	1229.313721	"16"	"SectionF"
295098.86	4478525.5	1229.312866	"16"	"SectionF"
295104.074	4478529.187	1229.312012	"16"	"SectionF"
295109.511	4478532.6	1229.311035	"16"	"SectionF"
295114.948	4478536.014	1229.311035	"16"	"SectionF"
295120.61	4478539.154	1229.312012	"16"	"SectionF"
295126.272	4478542.295	1229.312866	"16"	"SectionF"
294168.313	4475086.994	1227.728271	"16"	"SectionF"
294169.38	4475077.784	1227.742432	"16"	"SectionF"
294170.447	4475068.574	1227.758545	"16"	"SectionF"
294171.514	4475059.363	1227.776367	"16"	"SectionF"
294172.58	4475050.153	1227.797729	"16"	"SectionF"
294173.647	4475040.942	1227.825317	"16"	"SectionF"
294174.714	4475031.732	1227.859131	"16"	"SectionF"
294175.781	4475022.521	1227.903687	"16"	"SectionF"
294176.848	4475013.311	1227.958008	"16"	"SectionF"
294177.915	4475004.1	1228.018677	"16"	"SectionF"
294178.982	4474994.89	1228.085449	"16"	"SectionF"
294180.049	4474985.679	1228.154907	"16"	"SectionF"
294181.116	4474976.469	1228.224365	"16"	"SectionF"
294182.182	4474967.258	1228.292114	"16"	"SectionF"
294183.249	4474958.048	1228.354492	"16"	"SectionF"
294184.316	4474948.837	1228.408813	"16"	"SectionF"
294185.383	4474939.627	1228.451538	"16"	"SectionF"
294186.916	4474930.649	1228.497803	"16"	"SectionF"
294188.449	4474921.672	1228.525513	"16"	"SectionF"
294189.981	4474912.694	1228.529907	"16"	"SectionF"
294191.514	4474903.716	1228.508545	"16"	"SectionF"
294193.047	4474894.739	1228.463989	"16"	"SectionF"
294194.58	4474885.761	1228.398926	"16"	"SectionF"
294196.112	4474876.784	1228.317871	"16"	"SectionF"
294197.645	4474867.806	1228.223511	"16"	"SectionF"
294199.178	4474858.828	1228.120117	"16"	"SectionF"
294200.711	4474849.851	1228.011475	"16"	"SectionF"
294202.244	4474840.873	1227.901978	"16"	"SectionF"
294203.776	4474831.896	1227.795898	"16"	"SectionF"
294205.309	4474822.918	1227.697998	"16"	"SectionF"
294206.842	4474813.94	1227.614258	"16"	"SectionF"
294208.375	4474804.963	1227.54834	"16"	"SectionF"
294209.907	4474795.985	1227.496704	"16"	"SectionF"
294211.44	4474787.008	1227.446777	"16"	"SectionF"
294212.973	4474778.03	1227.400391	"16"	"SectionF"
294214.506	4474769.052	1227.357666	"16"	"SectionF"
294216.038	4474760.075	1227.320312	"16"	"SectionF"
294217.571	4474751.097	1227.289062	"16"	"SectionF"
294219.104	4474742.12	1227.265015	"16"	"SectionF"
294220.637	4474733.142	1227.248169	"16"	"SectionF"
294222.169	4474724.164	1227.241943	"16"	"SectionF"
294223.702	4474715.187	1227.246338	"16"	"SectionF"
294225.235	4474706.209	1227.262329	"16"	"SectionF"
294226.768	4474697.232	1227.291748	"16"	"SectionF"
294228.3	4474688.254	1227.336304	"16"	"SectionF"
294229.833	4474679.276	1227.408447	"16"	"SectionF"
294231.648	4474670.205	1227.521606	"16"	"SectionF"
294233.462	4474661.133	1227.666748	"16"	"SectionF"
294235.276	4474652.062	1227.834229	"16"	"SectionF"
294237.09	4474642.991	1228.01416	"16"	"SectionF"
294238.905	4474633.919	1228.197632	"16"	"SectionF"
294240.719	4474624.848	1228.377563	"16"	"SectionF"
294242.533	4474615.776	1228.542358	"16"	"SectionF"
294244.348	4474606.705	1228.686646	"16"	"SectionF"
294246.162	4474597.633	1228.800659	"16"	"SectionF"
294247.976	4474588.562	1228.877319	"16"	"SectionF"
294249.79	4474579.49	1228.909424	"16"	"SectionF"
294251.605	4474570.419	1228.890625	"16"	"SectionF"
294253.419	4474561.348	1228.818481	"16"	"SectionF"
294255.233	4474552.276	1228.700928	"16"	"SectionF"
295126.272	4478542.295	1229.312866	"16"	"SectionF"
295134.162	4478546.657	1229.316406	"16"	"SectionF"
295142.053	4478551.019	1229.319946	"16"	"SectionF"
295149.944	4478555.382	1229.325317	"16"	"SectionF"
295157.835	4478559.744	1229.329834	"16"	"SectionF"
295165.726	4478564.107	1229.334229	"16"	"SectionF"
295173.617	4478568.469	1229.335083	"16"	"SectionF"
295181.508	4478572.832	1229.333374	"16"	"SectionF"
295189.398	4478577.194	1229.328857	"16"	"SectionF"
295197.289	4478581.557	1229.320923	"16"	"SectionF"
295205.18	4478585.919	1229.311035	"16"	"SectionF"
295213.071	4478590.281	1229.298584	"16"	"SectionF"
295220.962	4478594.644	1229.286133	"16"	"SectionF"
295228.853	4478599.006	1229.272827	"16"	"SectionF"
295235.328	4478604.8	1229.262939	"16"	"SectionF"
295241.803	4478610.593	1229.254028	"16"	"SectionF"
295248.278	4478616.386	1229.248779	"16"	"SectionF"
295254.753	4478622.18	1229.246948	"16"	"SectionF"
295261.228	4478627.973	1229.249634	"16"	"SectionF"
295267.702	4478633.767	1229.260376	"16"	"SectionF"
295274.177	4478639.56	1229.279053	"16"	"SectionF"
295280.652	4478645.353	1229.306641	"16"	"SectionF"
295287.127	4478651.147	1229.34314	"16"	"SectionF"
295293.602	4478656.94	1229.38855	"16"	"SectionF"
295300.077	4478662.734	1229.443848	"16"	"SectionF"
295306.552	4478668.527	1229.511475	"16"	"SectionF"
295313.027	4478674.32	1229.589844	"16"	"SectionF"
295320.78	4478679.027	1229.683472	"16"	"SectionF"
295328.533	4478683.735	1229.789429	"16"	"SectionF"
295336.286	4478688.442	1229.905273	"16"	"SectionF"
295344.039	4478693.149	1230.030762	"16"	"SectionF"
295351.792	4478697.856	1230.162598	"16"	"SectionF"
295359.545	4478702.563	1230.297974	"16"	"SectionF"
295367.298	4478707.27	1230.436035	"16"	"SectionF"
295375.051	4478711.977	1230.571533	"16"	"SectionF"
295382.804	4478716.685	1230.701538	"16"	"SectionF"
295390.556	4478721.392	1230.822632	"16"	"SectionF"
295398.309	4478726.099	1230.93042	"16"	"SectionF"
295406.062	4478730.806	1231.020386	"16"	"SectionF"
295413.815	4478735.513	1231.093506	"16"	"SectionF"
295421.568	4478740.22	1231.149536	"16"	"SectionF"
295429.321	4478744.927	1231.190552	"16"	"SectionF"
295437.074	4478749.634	1231.219971	"16"	"SectionF"
294168.313	4475086.994	1227.728271	"16"	"SectionF"
294164.388	4475092.76	1227.591064	"16"	"SectionF"
294160.678	4475098.579	1227.460083	"16"	"SectionF"
294157.181	4475104.452	1227.336304	"16"	"SectionF"
294153.899	4475110.379	1227.219604	"16"	"SectionF"
294150.831	4475116.359	1227.110962	"16"	"SectionF"
294147.978	4475122.392	1227.010254	"16"	"SectionF"
294145.338	4475128.479	1226.918579	"16"	"SectionF"
294142.913	4475134.62	1226.833984	"16"	"SectionF"
294141.052	4475140.011	1226.770752	"16"	"SectionF"
294139.449	4475145.591	1226.717285	"16"	"SectionF"
294138.103	4475151.373	1226.673584	"16"	"SectionF"
294137.009	4475157.373	1226.639771	"16"	"SectionF"
294136.164	4475163.599	1226.615723	"16"	"SectionF"
294135.565	4475170.087	1226.60144	"16"	"SectionF"
294135.206	4475176.865	1226.595215	"16"	"SectionF"
294135.087	4475183.982	1226.5979	"16"	"SectionF"
294135.223	4475189.747	1226.608521	"16"	"SectionF"
294135.359	4475195.511	1226.618408	"16"	"SectionF"
294135.771	4475201.948	1226.637939	"16"	"SectionF"
294136.184	4475208.384	1226.656738	"16"	"SectionF"
294136.816	4475215.127	1226.682495	"16"	"SectionF"
294137.447	4475221.871	1226.707397	"16"	"SectionF"
294138.251	4475229.344	1226.737793	"16"	"SectionF"
294139.055	4475236.817	1226.76709	"16"	"SectionF"
294139.86	4475244.29	1226.795654	"16"	"SectionF"
294140.664	4475251.763	1226.822388	"16"	"SectionF"
294141.468	4475259.236	1226.849121	"16"	"SectionF"
294141.929	4475264.91	1226.864258	"16"	"SectionF"
294142.389	4475270.585	1226.879395	"16"	"SectionF"
294142.651	4475275.627	1226.887329	"16"	"SectionF"
294142.913	4475280.67	1226.89624	"16"	"SectionF"
294143.277	4475285.671	1226.906982	"16"	"SectionF"
294143.642	4475290.671	1226.918579	"16"	"SectionF"
294144.612	4475298.387	1226.949707	"16"	"SectionF"
294145.582	4475306.103	1226.981812	"16"	"SectionF"
294146.552	4475313.819	1227.014771	"16"	"SectionF"
294146.99	4475318.959	1227.030762	"16"	"SectionF"
294147.429	4475324.099	1227.045898	"16"	"SectionF"
294147.564	4475329.671	1227.05127	"16"	"SectionF"
294147.389	4475334.813	1227.044189	"16"	"SectionF"
294146.899	4475339.629	1227.026367	"16"	"SectionF"
294146.088	4475344.17	1226.996948	"16"	"SectionF"
294145.27	4475347.377	1226.966675	"16"	"SectionF"
294144.208	4475350.678	1226.928345	"16"	"SectionF"
294141.295	4475357.728	1226.822388	"16"	"SectionF"
294137.863	4475364.522	1226.702148	"16"	"SectionF"
294134.677	4475370.326	1226.59436	"16"	"SectionF"
294131.491	4475376.131	1226.491943	"16"	"SectionF"
294128.306	4475381.935	1226.397461	"16"	"SectionF"
294125.818	4475387.085	1226.330688	"16"	"SectionF"
294123.863	4475391.795	1226.283447	"16"	"SectionF"
294122.04	4475396.864	1226.244263	"16"	"SectionF"
294120.217	4475401.933	1226.210449	"16"	"SectionF"
294118.551	4475407.062	1226.18457	"16"	"SectionF"
294116.886	4475412.191	1226.163208	"16"	"SectionF"
294115.376	4475417.381	1226.149902	"16"	"SectionF"
294113.867	4475422.57	1226.140991	"16"	"SectionF"
294112.515	4475427.82	1226.13916	"16"	"SectionF"
294111.163	4475433.07	1226.140015	"16"	"SectionF"
294111.163	4475433.07	1226.140015	"16"	"SectionF"
294112.351	4475440.467	1226.197021	"16"	"SectionF"
294113.539	4475447.864	1226.254028	"16"	"SectionF"
294114.726	4475455.261	1226.310181	"16"	"SectionF"
294115.655	4475462.681	1226.362793	"16"	"SectionF"
294116.584	4475470.101	1226.413452	"16"	"SectionF"
294117.513	4475477.52	1226.464233	"16"	"SectionF"
294118.395	4475486.027	1226.518555	"16"	"SectionF"
294119.277	4475494.534	1226.572021	"16"	"SectionF"
294120.159	4475503.04	1226.623779	"16"	"SectionF"
294121.042	4475511.547	1226.672729	"16"	"SectionF"
294121.494	4475517.49	1226.703857	"16"	"SectionF"
294121.947	4475523.432	1226.734131	"16"	"SectionF"
294122.209	4475528.796	1226.76001	"16"	"SectionF"
294122.472	4475534.159	1226.786743	"16"	"SectionF"
294122.553	4475539.427	1226.811646	"16"	"SectionF"
294122.634	4475544.694	1226.837524	"16"	"SectionF"
294122.514	4475549.627	1226.861572	"16"	"SectionF"
294122.393	4475554.561	1226.887329	"16"	"SectionF"
294122.07	4475559.228	1226.912354	"16"	"SectionF"
294121.747	4475563.896	1226.939941	"16"	"SectionF"
294120.688	4475572.77	1226.996094	"16"	"SectionF"
294119.802	4475577.821	1227.031738	"16"	"SectionF"
294118.6	4475583.016	1227.071777	"16"	"SectionF"
294117.073	4475588.396	1227.117188	"16"	"SectionF"
294115.2	4475594.029	1227.167114	"16"	"SectionF"
