# Type: scattered data
# Version: 80
# Description: Fault 26 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
298606.473	4477538.464	1419.164673	"26"	"SectionF"
298606.541	4477540.205	1418.917969	"26"	"SectionF"
298606.028	4477541.969	1418.680054	"26"	"SectionF"
298606.093	4477543.709	1418.43689	"26"	"SectionF"
298605.557	4477544.893	1418.277466	"26"	"SectionF"
298605.622	4477546.633	1418.036987	"26"	"SectionF"
298605.109	4477548.397	1417.795654	"26"	"SectionF"
298605.174	4477550.138	1417.55957	"26"	"SectionF"
298604.103	4477552.504	1417.22998	"26"	"SectionF"
298603.055	4477555.45	1416.81665	"26"	"SectionF"
298602.004	4477558.397	1416.398926	"26"	"SectionF"
298600.933	4477560.763	1416.055054	"26"	"SectionF"
298599.884	4477563.71	1415.634644	"26"	"SectionF"
298599.349	4477564.893	1415.460938	"26"	"SectionF"
298599.481	4477568.375	1415.038818	"26"	"SectionF"
298598.946	4477569.558	1414.870361	"26"	"SectionF"
298599.013	4477571.299	1414.672607	"26"	"SectionF"
298597.94	4477573.665	1414.342163	"26"	"SectionF"
298597.402	4477574.848	1414.179199	"26"	"SectionF"
298597.469	4477576.589	1413.998413	"26"	"SectionF"
298596.421	4477579.535	1413.627808	"26"	"SectionF"
298595.885	4477580.718	1413.473755	"26"	"SectionF"
298594.232	4477583.107	1413.127197	"26"	"SectionF"
298592.58	4477585.495	1412.788696	"26"	"SectionF"
298591.509	4477587.862	1412.508179	"26"	"SectionF"
298590.974	4477589.045	1412.373657	"26"	"SectionF"
298591.041	4477590.786	1412.252563	"26"	"SectionF"
298589.97	4477593.152	1412.006714	"26"	"SectionF"
298588.899	4477595.518	1411.778687	"26"	"SectionF"
298587.826	4477597.884	1411.57019	"26"	"SectionF"
298586.755	4477600.251	1411.378662	"26"	"SectionF"
298585.617	4477600.876	1411.255737	"26"	"SectionF"
298585.081	4477602.059	1411.169434	"26"	"SectionF"
298583.43	4477604.448	1410.957397	"26"	"SectionF"
298582.895	4477605.631	1410.883423	"26"	"SectionF"
298581.756	4477606.256	1410.772949	"26"	"SectionF"
298581.218	4477607.439	1410.706177	"26"	"SectionF"
298580.08	4477608.064	1410.599365	"26"	"SectionF"
298579.009	4477610.43	1410.485229	"26"	"SectionF"
298577.893	4477611.636	1410.386475	"26"	"SectionF"
298577.961	4477613.377	1410.393555	"26"	"SectionF"
298577.425	4477614.56	1410.355225	"26"	"SectionF"
298576.287	4477615.185	1410.264404	"26"	"SectionF"
298575.216	4477617.552	1410.207397	"26"	"SectionF"
298574.145	4477619.918	1410.168213	"26"	"SectionF"
298572.494	4477622.307	1410.100464	"26"	"SectionF"
298571.423	4477624.673	1410.097778	"26"	"SectionF"
298570.35	4477627.039	1410.112061	"26"	"SectionF"
298569.276	4477629.405	1410.143188	"26"	"SectionF"
298569.411	4477632.887	1410.348999	"26"	"SectionF"
298568.34	4477635.253	1410.418457	"26"	"SectionF"
298567.267	4477637.619	1410.502197	"26"	"SectionF"
298566.196	4477639.986	1410.601074	"26"	"SectionF"
298565.125	4477642.352	1410.713379	"26"	"SectionF"
298564.612	4477644.115	1410.825562	"26"	"SectionF"
298564.679	4477645.856	1410.983154	"26"	"SectionF"
298563.608	4477648.223	1411.125732	"26"	"SectionF"
298562.537	4477650.589	1411.279785	"26"	"SectionF"
298561.464	4477652.955	1411.443726	"26"	"SectionF"
298560.413	4477655.901	1411.67981	"26"	"SectionF"
298559.878	4477657.084	1411.77063	"26"	"SectionF"
298559.945	4477658.825	1411.964844	"26"	"SectionF"
298559.409	4477660.009	1412.061035	"26"	"SectionF"
298559.542	4477663.49	1412.462769	"26"	"SectionF"
298559.674	4477666.972	1412.874268	"26"	"SectionF"
298559.739	4477668.713	1413.082642	"26"	"SectionF"
298560.989	4477670.989	1413.426514	"26"	"SectionF"
298561.615	4477672.128	1413.597534	"26"	"SectionF"
298562.798	4477672.663	1413.728516	"26"	"SectionF"
298565.187	4477674.314	1414.054443	"26"	"SectionF"
298567.598	4477676.546	1414.440186	"26"	"SectionF"
298569.989	4477678.198	1414.748413	"26"	"SectionF"
298572.4	4477680.429	1415.113525	"26"	"SectionF"
298573.653	4477682.706	1415.424438	"26"	"SectionF"
298574.906	4477684.983	1415.72998	"26"	"SectionF"
298576.744	4477687.238	1416.048828	"26"	"SectionF"
298578.019	4477690.095	1416.402466	"26"	"SectionF"
298579.296	4477692.953	1416.748047	"26"	"SectionF"
298579.366	4477694.694	1416.931641	"26"	"SectionF"
298580.619	4477696.971	1417.203247	"26"	"SectionF"
298585.138	4477704.138	1418.021851	"26"	"SectionF"
298585.237	4477704.206	1418.030762	"26"	"SectionF"
298586.49	4477706.483	1418.269531	"26"	"SectionF"
298587.115	4477707.621	1418.387085	"26"	"SectionF"
298588.298	4477708.156	1418.460938	"26"	"SectionF"
298588.926	4477709.295	1418.574951	"26"	"SectionF"
298590.756	4477711.549	1418.809326	"26"	"SectionF"
298592.009	4477713.826	1419.025757	"26"	"SectionF"
298592.637	4477714.964	1419.135254	"26"	"SectionF"
298594.47	4477717.219	1419.369507	"26"	"SectionF"
298595.118	4477718.937	1419.535278	"26"	"SectionF"
298595.185	4477720.678	1419.695557	"26"	"SectionF"
298596.435	4477722.955	1419.936035	"26"	"SectionF"
298596.503	4477724.696	1420.10437	"26"	"SectionF"
298597.708	4477725.812	1420.241577	"26"	"SectionF"
298597.843	4477729.294	1420.593384	"26"	"SectionF"
298598.468	4477730.432	1420.726196	"26"	"SectionF"
298598.608	4477733.915	1421.094971	"26"	"SectionF"
298599.235	4477735.054	1421.233887	"26"	"SectionF"
298599.37	4477738.536	1421.619507	"26"	"SectionF"
298599.504	4477742.018	1422.01416	"26"	"SectionF"
298599.572	4477743.759	1422.215454	"26"	"SectionF"
298600.199	4477744.897	1422.365967	"26"	"SectionF"
298600.334	4477748.38	1422.778442	"26"	"SectionF"
298600.469	4477751.862	1423.197021	"26"	"SectionF"
298600.538	4477753.603	1423.409912	"26"	"SectionF"
298601.164	4477754.741	1423.569336	"26"	"SectionF"
298601.301	4477758.224	1424.000488	"26"	"SectionF"
298601.948	4477759.942	1424.237427	"26"	"SectionF"
298602.016	4477761.683	1424.456543	"26"	"SectionF"
298602.641	4477762.822	1424.624023	"26"	"SectionF"
298602.708	4477764.563	1424.843994	"26"	"SectionF"
298603.356	4477766.281	1425.088135	"26"	"SectionF"
298603.493	4477769.764	1425.533447	"26"	"SectionF"
298604.768	4477772.621	1425.956543	"26"	"SectionF"
298604.838	4477774.362	1426.18103	"26"	"SectionF"
298604.325	4477776.126	1426.376953	"26"	"SectionF"
298604.394	4477777.867	1426.599731	"26"	"SectionF"
298603.859	4477779.05	1426.719971	"26"	"SectionF"
298603.993	4477782.532	1427.160889	"26"	"SectionF"
298604.063	4477784.274	1427.380859	"26"	"SectionF"
298603.532	4477785.457	1427.495728	"26"	"SectionF"
298601.883	4477787.846	1427.689941	"26"	"SectionF"
298600.232	4477790.235	1427.87793	"26"	"SectionF"
298598.583	4477792.624	1428.060547	"26"	"SectionF"
298598.048	4477793.807	1428.165649	"26"	"SectionF"
298596.396	4477796.196	1428.339355	"26"	"SectionF"
298594.745	4477798.585	1428.505859	"26"	"SectionF"
298593.094	4477800.974	1428.667114	"26"	"SectionF"
298593.161	4477802.715	1428.852417	"26"	"SectionF"
298590.941	4477805.127	1428.970825	"26"	"SectionF"
298590.406	4477806.31	1429.058105	"26"	"SectionF"
298588.757	4477808.7	1429.196167	"26"	"SectionF"
298587.688	4477811.066	1429.358276	"26"	"SectionF"
298586.617	4477813.432	1429.511475	"26"	"SectionF"
298586.082	4477814.616	1429.586304	"26"	"SectionF"
298586.151	4477816.357	1429.739624	"26"	"SectionF"
298585.036	4477817.562	1429.777832	"26"	"SectionF"
298585.103	4477819.304	1429.92395	"26"	"SectionF"
298584.039	4477821.671	1430.050415	"26"	"SectionF"
298582.977	4477824.038	1430.167969	"26"	"SectionF"
298581.328	4477826.427	1430.246338	"26"	"SectionF"
298580.26	4477828.794	1430.347046	"26"	"SectionF"
298579.727	4477829.977	1430.394287	"26"	"SectionF"
298577.475	4477831.809	1430.387085	"26"	"SectionF"
298575.243	4477834.22	1430.407593	"26"	"SectionF"
298574.708	4477835.403	1430.441528	"26"	"SectionF"
298574.775	4477837.144	1430.525146	"26"	"SectionF"
298573.704	4477839.51	1430.574219	"26"	"SectionF"
298573.169	4477840.693	1430.59375	"26"	"SectionF"
298571.517	4477843.082	1430.599976	"26"	"SectionF"
298569.286	4477845.493	1430.574219	"26"	"SectionF"
298567.634	4477847.882	1430.566162	"26"	"SectionF"
298565.983	4477850.271	1430.551025	"26"	"SectionF"
298564.912	4477852.637	1430.550171	"26"	"SectionF"
298563.841	4477855.003	1430.542114	"26"	"SectionF"
298562.77	4477857.369	1430.527832	"26"	"SectionF"
298561.121	4477859.758	1430.490479	"26"	"SectionF"
298560.511	4477861.107	1430.477051	"26"	"SectionF"
298560.05	4477862.125	1430.466431	"26"	"SectionF"
298558.401	4477864.514	1430.424561	"26"	"SectionF"
298556.757	4477866.903	1430.38269	"26"	"SectionF"
298555.111	4477869.293	1430.345215	"26"	"SectionF"
298554.577	4477870.476	1430.331909	"26"	"SectionF"
298553.441	4477871.102	1430.319458	"26"	"SectionF"
298552.373	4477873.468	1430.29895	"26"	"SectionF"
298551.259	4477874.674	1430.29187	"26"	"SectionF"
298550.213	4477877.621	1430.271362	"26"	"SectionF"
298547.984	4477880.033	1430.281128	"26"	"SectionF"
298545.757	4477882.445	1430.312256	"26"	"SectionF"
298544.691	4477884.811	1430.322144	"26"	"SectionF"
298543.042	4477887.201	1430.362183	"26"	"SectionF"
298541.393	4477889.59	1430.415649	"26"	"SectionF"
298540.255	4477890.215	1430.469971	"26"	"SectionF"
298539.184	4477892.581	1430.510986	"26"	"SectionF"
298537.532	4477894.97	1430.598267	"26"	"SectionF"
298536.464	4477897.336	1430.656982	"26"	"SectionF"
298535.395	4477899.703	1430.724731	"26"	"SectionF"
298534.326	4477902.07	1430.800415	"26"	"SectionF"
298532.675	4477904.458	1430.936768	"26"	"SectionF"
298531.024	4477906.847	1431.088135	"26"	"SectionF"
298529.373	4477909.236	1431.255615	"26"	"SectionF"
298528.302	4477911.602	1431.377686	"26"	"SectionF"
298527.766	4477912.785	1431.441772	"26"	"SectionF"
298526.115	4477915.174	1431.643066	"26"	"SectionF"
298525.044	4477917.54	1431.790894	"26"	"SectionF"
298523.973	4477919.906	1431.949463	"26"	"SectionF"
298522.322	4477922.295	1432.189087	"26"	"SectionF"
298521.251	4477924.661	1432.369019	"26"	"SectionF"
298520.715	4477925.845	1432.462524	"26"	"SectionF"
298520.78	4477927.585	1432.494629	"26"	"SectionF"
298519.709	4477929.952	1432.694214	"26"	"SectionF"
298518.638	4477932.318	1432.902588	"26"	"SectionF"
298517.567	4477934.684	1433.12085	"26"	"SectionF"
298516.494	4477937.05	1433.348877	"26"	"SectionF"
298515.423	4477939.416	1433.585815	"26"	"SectionF"
298514.885	4477940.599	1433.706909	"26"	"SectionF"
298513.232	4477942.988	1434.037354	"26"	"SectionF"
298512.161	4477945.354	1434.2948	"26"	"SectionF"
298511.625	4477946.537	1434.425781	"26"	"SectionF"
298510.509	4477947.743	1434.639526	"26"	"SectionF"
298509.459	4477950.689	1434.935303	"26"	"SectionF"
298508.408	4477953.635	1435.235474	"26"	"SectionF"
298507.334	4477956.001	1435.508911	"26"	"SectionF"
298506.261	4477958.367	1435.780518	"26"	"SectionF"
298505.185	4477960.733	1436.049561	"26"	"SectionF"
298504.11	4477963.098	1436.315063	"26"	"SectionF"
298502.992	4477964.304	1436.517212	"26"	"SectionF"
298501.963	4477967.83	1436.828125	"26"	"SectionF"
298502.096	4477971.312	1437.002686	"26"	"SectionF"
298502.23	4477974.794	1437.185303	"26"	"SectionF"
298502.36	4477978.276	1437.375	"26"	"SectionF"
298502.985	4477979.414	1437.388306	"26"	"SectionF"
298503.053	4477981.155	1437.489014	"26"	"SectionF"
298503.678	4477982.293	1437.51123	"26"	"SectionF"
298503.745	4477984.034	1437.61731	"26"	"SectionF"
298504.393	4477985.753	1437.684082	"26"	"SectionF"
298504.528	4477989.235	1437.908569	"26"	"SectionF"
298504.662	4477992.717	1438.137451	"26"	"SectionF"
298504.797	4477996.199	1438.37085	"26"	"SectionF"
298504.261	4477997.382	1438.469727	"26"	"SectionF"
298504.329	4477999.123	1438.585571	"26"	"SectionF"
298503.816	4478000.887	1438.715576	"26"	"SectionF"
298503.883	4478002.628	1438.82959	"26"	"SectionF"
298502.812	4478004.994	1438.996094	"26"	"SectionF"
298501.741	4478007.36	1439.146729	"26"	"SectionF"
298500.673	4478009.727	1439.282104	"26"	"SectionF"
298499.626	4478012.674	1439.430786	"26"	"SectionF"
298499.113	4478014.437	1439.511841	"26"	"SectionF"
298499.248	4478017.92	1439.685547	"26"	"SectionF"
298498.712	4478019.103	1439.725708	"26"	"SectionF"
298498.78	4478020.844	1439.809448	"26"	"SectionF"
298498.247	4478022.027	1439.842407	"26"	"SectionF"
298498.314	4478023.768	1439.922485	"26"	"SectionF"
298497.268	4478026.715	1439.994629	"26"	"SectionF"
298496.199	4478029.082	1440.024902	"26"	"SectionF"
298495.664	4478030.265	1440.032959	"26"	"SectionF"
298494.526	4478030.89	1439.981323	"26"	"SectionF"
298493.455	4478033.256	1439.977783	"26"	"SectionF"
298492.384	4478035.623	1439.958984	"26"	"SectionF"
298491.848	4478036.806	1439.943848	"26"	"SectionF"
298490.71	4478037.431	1439.865479	"26"	"SectionF"
298490.174	4478038.614	1439.843262	"26"	"SectionF"
298490.242	4478040.355	1439.87793	"26"	"SectionF"
298489.171	4478042.722	1439.817383	"26"	"SectionF"
298488.1	4478045.088	1439.744385	"26"	"SectionF"
298487.051	4478048.034	1439.66687	"26"	"SectionF"
298485.98	4478050.401	1439.569824	"26"	"SectionF"
298484.909	4478052.767	1439.462891	"26"	"SectionF"
298483.838	4478055.133	1439.348022	"26"	"SectionF"
298482.768	4478057.5	1439.225098	"26"	"SectionF"
298481.719	4478060.446	1439.097656	"26"	"SectionF"
298480.648	4478062.812	1438.96228	"26"	"SectionF"
298479.6	4478065.759	1438.825073	"26"	"SectionF"
298479.064	4478066.942	1438.75293	"26"	"SectionF"
298479.131	4478068.683	1438.759155	"26"	"SectionF"
298478.618	4478070.447	1438.688843	"26"	"SectionF"
298478.753	4478073.929	1438.703979	"26"	"SectionF"
298478.218	4478075.112	1438.630005	"26"	"SectionF"
298478.35	4478078.594	1438.646973	"26"	"SectionF"
298478.482	4478082.076	1438.66748	"26"	"SectionF"
298478.549	4478083.817	1438.678101	"26"	"SectionF"
298479.175	4478084.955	1438.769897	"26"	"SectionF"
298479.242	4478086.696	1438.782349	"26"	"SectionF"
298480.515	4478089.553	1438.974731	"26"	"SectionF"
298480.65	4478093.035	1439.00415	"26"	"SectionF"
298480.784	4478096.517	1439.033569	"26"	"SectionF"
298480.852	4478098.258	1439.048706	"26"	"SectionF"
298479.825	4478101.785	1438.904419	"26"	"SectionF"
298479.893	4478103.526	1438.919556	"26"	"SectionF"
298479.357	4478104.709	1438.841187	"26"	"SectionF"
298479.425	4478106.45	1438.856323	"26"	"SectionF"
298478.889	4478107.633	1438.778809	"26"	"SectionF"
298478.956	4478109.374	1438.793945	"26"	"SectionF"
298478.421	4478110.558	1438.716431	"26"	"SectionF"
298478.488	4478112.299	1438.730713	"26"	"SectionF"
298477.975	4478114.062	1438.658569	"26"	"SectionF"
298478.11	4478117.544	1438.687012	"26"	"SectionF"
298478.245	4478121.026	1438.714722	"26"	"SectionF"
298478.379	4478124.508	1438.741455	"26"	"SectionF"
298478.514	4478127.991	1438.767212	"26"	"SectionF"
298478.649	4478131.473	1438.79126	"26"	"SectionF"
298478.716	4478133.214	1438.802002	"26"	"SectionF"
298479.341	4478134.352	1438.894653	"26"	"SectionF"
298479.408	4478136.093	1438.904419	"26"	"SectionF"
298480.034	4478137.231	1438.996094	"26"	"SectionF"
298480.101	4478138.972	1439.005005	"26"	"SectionF"
298480.724	4478140.11	1439.094971	"26"	"SectionF"
298480.791	4478141.851	1439.102173	"26"	"SectionF"
298481.416	4478142.99	1439.191284	"26"	"SectionF"
298481.484	4478144.731	1439.196533	"26"	"SectionF"
298482.734	4478147.007	1439.371094	"26"	"SectionF"
298483.359	4478148.145	1439.45752	"26"	"SectionF"
298483.427	4478149.886	1439.460205	"26"	"SectionF"
298484.7	4478152.743	1439.629517	"26"	"SectionF"
298485.95	4478155.02	1439.795166	"26"	"SectionF"
298487.781	4478157.274	1440.041016	"26"	"SectionF"
298488.406	4478158.412	1440.121216	"26"	"SectionF"
298489.589	4478158.948	1440.285034	"26"	"SectionF"
298490.84	4478161.224	1440.442749	"26"	"SectionF"
298493.251	4478163.456	1440.761597	"26"	"SectionF"
298493.876	4478164.594	1440.83728	"26"	"SectionF"
298493.944	4478166.335	1440.82666	"26"	"SectionF"
298495.194	4478168.612	1440.975342	"26"	"SectionF"
298496.449	4478170.889	1441.12146	"26"	"SectionF"
298497.702	4478173.166	1441.265747	"26"	"SectionF"
298498.332	4478174.305	1441.337036	"26"	"SectionF"
298498.402	4478176.046	1441.321899	"26"	"SectionF"
298499.027	4478177.184	1441.391357	"26"	"SectionF"
298499.094	4478178.925	1441.37439	"26"	"SectionF"
298499.744	4478180.644	1441.436768	"26"	"SectionF"
298499.811	4478182.385	1441.41626	"26"	"SectionF"
298501.019	4478183.501	1441.561523	"26"	"SectionF"
298501.087	4478185.242	1441.537476	"26"	"SectionF"
298502.342	4478187.52	1441.662109	"26"	"SectionF"
298502.414	4478189.261	1441.633667	"26"	"SectionF"
298503.669	4478191.538	1441.750366	"26"	"SectionF"
298504.922	4478193.815	1441.862549	"26"	"SectionF"
298505.547	4478194.954	1441.91687	"26"	"SectionF"
298505.614	4478196.695	1441.87854	"26"	"SectionF"
298507.445	4478198.949	1442.058472	"26"	"SectionF"
298508.071	4478200.087	1442.108398	"26"	"SectionF"
298508.138	4478201.828	1442.063843	"26"	"SectionF"
298509.321	4478202.363	1442.202881	"26"	"SectionF"
298509.388	4478204.104	1442.15564	"26"	"SectionF"
298510.639	4478206.381	1442.243774	"26"	"SectionF"
298511.889	4478208.658	1442.32666	"26"	"SectionF"
298512.514	4478209.796	1442.365845	"26"	"SectionF"
298513.698	4478210.331	1442.498535	"26"	"SectionF"
298514.971	4478213.188	1442.552856	"26"	"SectionF"
298516.243	4478216.045	1442.600098	"26"	"SectionF"
298517.494	4478218.322	1442.66333	"26"	"SectionF"
298518.119	4478219.46	1442.692749	"26"	"SectionF"
298519.95	4478221.714	1442.820068	"26"	"SectionF"
298521.156	4478222.83	1442.917236	"26"	"SectionF"
298521.223	4478224.571	1442.847778	"26"	"SectionF"
298521.848	4478225.709	1442.87085	"26"	"SectionF"
298521.915	4478227.45	1442.799561	"26"	"SectionF"
298522.541	4478228.588	1442.821045	"26"	"SectionF"
298522.675	4478232.07	1442.674072	"26"	"SectionF"
298522.81	4478235.553	1442.525269	"26"	"SectionF"
298522.945	4478239.035	1442.374756	"26"	"SectionF"
298523.07	4478242.515	1442.222412	"26"	"SectionF"
298523.195	4478245.996	1442.069214	"26"	"SectionF"
298523.327	4478249.478	1441.91687	"26"	"SectionF"
298522.79	4478250.661	1441.803711	"26"	"SectionF"
298522.857	4478252.402	1441.728027	"26"	"SectionF"
298522.319	4478253.585	1441.615845	"26"	"SectionF"
298521.453	4478261.251	1441.174072	"26"	"SectionF"
298521.538	4478263.458	1441.084106	"26"	"SectionF"
298522.09	4478263.437	1441.140137	"26"	"SectionF"
298522.176	4478265.644	1441.051147	"26"	"SectionF"
298522.77	4478266.726	1441.062622	"26"	"SectionF"
298522.853	4478268.933	1440.974487	"26"	"SectionF"
298522.874	4478269.485	1440.953125	"26"	"SectionF"
298523.469	4478270.567	1440.964722	"26"	"SectionF"
298523.552	4478272.774	1440.87915	"26"	"SectionF"
298524.147	4478273.856	1440.890747	"26"	"SectionF"
298524.223	4478276.062	1440.806152	"26"	"SectionF"
298524.813	4478277.143	1440.817749	"26"	"SectionF"
298524.834	4478277.695	1440.798096	"26"	"SectionF"
298526.002	4478279.308	1440.841797	"26"	"SectionF"
298526.023	4478279.86	1440.821289	"26"	"SectionF"
298527.191	4478281.472	1440.864868	"26"	"SectionF"
298527.212	4478282.024	1440.845337	"26"	"SectionF"
298527.764	4478282.003	1440.896118	"26"	"SectionF"
298527.828	4478283.658	1440.83728	"26"	"SectionF"
298528.38	4478283.637	1440.888062	"26"	"SectionF"
298528.422	4478284.74	1440.849731	"26"	"SectionF"
298528.974	4478284.719	1440.899658	"26"	"SectionF"
298528.995	4478285.271	1440.880981	"26"	"SectionF"
298529.547	4478285.249	1440.930786	"26"	"SectionF"
298529.569	4478285.801	1440.911255	"26"	"SectionF"
298530.12	4478285.78	1440.961182	"26"	"SectionF"
298530.715	4478286.862	1440.972656	"26"	"SectionF"
298530.736	4478287.414	1440.953979	"26"	"SectionF"
298531.288	4478287.393	1441.003052	"26"	"SectionF"
298533.029	4478289.536	1441.075195	"26"	"SectionF"
298535.302	4478291.106	1441.210571	"26"	"SectionF"
298535.856	4478291.085	1441.25769	"26"	"SectionF"
298535.877	4478291.637	1441.23999	"26"	"SectionF"
298536.429	4478291.615	1441.287109	"26"	"SectionF"
298536.45	4478292.167	1441.269287	"26"	"SectionF"
298537.002	4478292.146	1441.315674	"26"	"SectionF"
298538.724	4478293.738	1441.4021	"26"	"SectionF"
298540.997	4478295.308	1441.532104	"26"	"SectionF"
298543.247	4478296.326	1441.674561	"26"	"SectionF"
298543.271	4478296.878	1441.657715	"26"	"SectionF"
298545.546	4478298.449	1441.778809	"26"	"SectionF"
298546.1	4478298.428	1441.821533	"26"	"SectionF"
298546.122	4478298.98	1441.802856	"26"	"SectionF"
298547.848	4478300.572	1441.875977	"26"	"SectionF"
298548.975	4478301.081	1441.940918	"26"	"SectionF"
298548.996	4478301.633	1441.922241	"26"	"SectionF"
298549.55	4478301.612	1441.964111	"26"	"SectionF"
298549.571	4478302.164	1441.944458	"26"	"SectionF"
298550.125	4478302.143	1441.986328	"26"	"SectionF"
298550.149	4478302.695	1441.967651	"26"	"SectionF"
298551.892	4478304.838	1442.013062	"26"	"SectionF"
298551.913	4478305.39	1441.99353	"26"	"SectionF"
298553.656	4478307.533	1442.037109	"26"	"SectionF"
298554.824	4478309.146	1442.059448	"26"	"SectionF"
298556.564	4478311.289	1442.101318	"26"	"SectionF"
298558.305	4478313.432	1442.144043	"26"	"SectionF"
298560.619	4478316.106	1442.20813	"26"	"SectionF"
298562.338	4478317.697	1442.273193	"26"	"SectionF"
298564.079	4478319.84	1442.32312	"26"	"SectionF"
298564.673	4478320.923	1442.329346	"26"	"SectionF"
298565.225	4478320.901	1442.369385	"26"	"SectionF"
298566.395	4478322.514	1442.403198	"26"	"SectionF"
298568.671	4478324.085	1442.523438	"26"	"SectionF"
298570.414	4478326.228	1442.595581	"26"	"SectionF"
298572.157	4478328.372	1442.678467	"26"	"SectionF"
298573.88	4478329.964	1442.78186	"26"	"SectionF"
298575.05	4478331.577	1442.847778	"26"	"SectionF"
298576.795	4478333.72	1442.962646	"26"	"SectionF"
298578.536	4478335.863	1443.091797	"26"	"SectionF"
298579.133	4478336.946	1443.136353	"26"	"SectionF"
298579.727	4478338.028	1443.183472	"26"	"SectionF"
298580.279	4478338.007	1443.236084	"26"	"SectionF"
298582.043	4478340.702	1443.398193	"26"	"SectionF"
298583.189	4478341.763	1443.514038	"26"	"SectionF"
298583.253	4478343.418	1443.524658	"26"	"SectionF"
298583.85	4478344.501	1443.592407	"26"	"SectionF"
298584.402	4478344.479	1443.6521	"26"	"SectionF"
298584.445	4478345.583	1443.663696	"26"	"SectionF"
298585.614	4478347.196	1443.807007	"26"	"SectionF"
298585.636	4478347.748	1443.815063	"26"	"SectionF"
298586.806	4478349.361	1443.969116	"26"	"SectionF"
298588.546	4478351.504	1444.213257	"26"	"SectionF"
298590.31	4478354.199	1444.491089	"26"	"SectionF"
298590.334	4478354.751	1444.507202	"26"	"SectionF"
298591.504	4478356.364	1444.702271	"26"	"SectionF"
298593.818	4478359.038	1445.100464	"26"	"SectionF"
298593.86	4478360.141	1445.143188	"26"	"SectionF"
298595.007	4478361.202	1445.345337	"26"	"SectionF"
298595.071	4478362.857	1445.414795	"26"	"SectionF"
298596.281	4478365.574	1445.702515	"26"	"SectionF"
298596.324	4478366.677	1445.753296	"26"	"SectionF"
298598.086	4478369.372	1446.150635	"26"	"SectionF"
298598.107	4478369.924	1446.178223	"26"	"SectionF"
298599.253	4478370.985	1446.41687	"26"	"SectionF"
298599.317	4478372.64	1446.504272	"26"	"SectionF"
298599.933	4478374.274	1446.686768	"26"	"SectionF"
298599.976	4478375.378	1446.74646	"26"	"SectionF"
298600.57	4478376.46	1446.90332	"26"	"SectionF"
298601.78	4478379.176	1447.255981	"26"	"SectionF"
298603.521	4478381.319	1447.688843	"26"	"SectionF"
298605.283	4478384.014	1448.166382	"26"	"SectionF"
298606.451	4478385.627	1448.479858	"26"	"SectionF"
298607.637	4478387.791	1448.829956	"26"	"SectionF"
298609.378	4478389.934	1449.294922	"26"	"SectionF"
298611.138	4478392.629	1449.797241	"26"	"SectionF"
298612.9	4478395.324	1450.300537	"26"	"SectionF"
298612.919	4478395.875	1450.332642	"26"	"SectionF"
298614.638	4478397.466	1450.771729	"26"	"SectionF"
298616.377	4478399.609	1451.23938	"26"	"SectionF"
298617.523	4478400.67	1451.53064	"26"	"SectionF"
298617.563	4478401.773	1451.586792	"26"	"SectionF"
298618.727	4478403.385	1451.899414	"26"	"SectionF"
298619.894	4478404.998	1452.208496	"26"	"SectionF"
298619.956	4478406.653	1452.277954	"26"	"SectionF"
298621.123	4478408.266	1452.574585	"26"	"SectionF"
298621.145	4478408.818	1452.594238	"26"	"SectionF"
298622.353	4478411.534	1452.911377	"26"	"SectionF"
298622.945	4478412.615	1453.053833	"26"	"SectionF"
298624.155	4478415.332	1453.335327	"26"	"SectionF"
298624.177	4478415.883	1453.342407	"26"	"SectionF"
298625.387	4478418.6	1453.590088	"26"	"SectionF"
298625.43	4478419.703	1453.591797	"26"	"SectionF"
298626.003	4478420.234	1453.703247	"26"	"SectionF"
298626.109	4478422.993	1453.684448	"26"	"SectionF"
298626.682	4478423.523	1453.787842	"26"	"SectionF"
298626.746	4478425.178	1453.762817	"26"	"SectionF"
298627.362	4478426.812	1453.836792	"26"	"SectionF"
298627.426	4478428.468	1453.795776	"26"	"SectionF"
298628.042	4478430.102	1453.851074	"26"	"SectionF"
298628.106	4478431.757	1453.794922	"26"	"SectionF"
298628.701	4478432.839	1453.854614	"26"	"SectionF"
298628.722	4478433.391	1453.831421	"26"	"SectionF"
298630.463	4478435.534	1454.02832	"26"	"SectionF"
298631.673	4478438.25	1454.071045	"26"	"SectionF"
298631.715	4478439.354	1454.005981	"26"	"SectionF"
298633.478	4478442.049	1454.099609	"26"	"SectionF"
298633.499	4478442.601	1454.060425	"26"	"SectionF"
298634.669	4478444.214	1454.112915	"26"	"SectionF"
298635.879	4478446.93	1454.059448	"26"	"SectionF"
298636.473	4478448.012	1454.046997	"26"	"SectionF"
298637.641	4478449.625	1454.055908	"26"	"SectionF"
298638.809	4478451.237	1454.051514	"26"	"SectionF"
298638.851	4478452.341	1453.943726	"26"	"SectionF"
