# Type: scattered data
# Version: 80
# Description: Fault 2 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297448.203	4474960.619	1372.38916	"2"	"SectionB"
297447.346	4474963.954	1372.634155	"2"	"SectionB"
297447.461	4474965.584	1372.831909	"2"	"SectionB"
297447.032	4474967.252	1372.957397	"2"	"SectionB"
297447.147	4474968.881	1373.159668	"2"	"SectionB"
297446.29	4474972.217	1373.414429	"2"	"SectionB"
297445.433	4474975.553	1373.668213	"2"	"SectionB"
297445.547	4474977.182	1373.873169	"2"	"SectionB"
297444.147	4474980.556	1374.044189	"2"	"SectionB"
297443.137	4474981.719	1374.018311	"2"	"SectionB"
297442.28	4474985.055	1374.258789	"2"	"SectionB"
297441.422	4474988.39	1374.491333	"2"	"SectionB"
297440.994	4474990.058	1374.605347	"2"	"SectionB"
297441.223	4474993.318	1374.993652	"2"	"SectionB"
297441.338	4474994.947	1375.186035	"2"	"SectionB"
297440.909	4474996.615	1375.289429	"2"	"SectionB"
297441.024	4474998.245	1375.477417	"2"	"SectionB"
297440.595	4474999.913	1375.574463	"2"	"SectionB"
297440.824	4475003.172	1375.935181	"2"	"SectionB"
297441.054	4475006.431	1376.284424	"2"	"SectionB"
297441.283	4475009.69	1376.619263	"2"	"SectionB"
297441.512	4475012.95	1376.939087	"2"	"SectionB"
297441.627	4475014.579	1377.092285	"2"	"SectionB"
297440.77	4475017.915	1377.196533	"2"	"SectionB"
297440.999	4475021.174	1377.467285	"2"	"SectionB"
297440.142	4475024.51	1377.523438	"2"	"SectionB"
297439.713	4475026.178	1377.54126	"2"	"SectionB"
297439.828	4475027.807	1377.648926	"2"	"SectionB"
297438.971	4475031.143	1377.650757	"2"	"SectionB"
297439.085	4475032.773	1377.738037	"2"	"SectionB"
297438.657	4475034.44	1377.720215	"2"	"SectionB"
297438.771	4475036.07	1377.792358	"2"	"SectionB"
297438.343	4475037.738	1377.759399	"2"	"SectionB"
297438.572	4475040.997	1377.873413	"2"	"SectionB"
297438.801	4475044.256	1377.967041	"2"	"SectionB"
297439.03	4475047.516	1378.040894	"2"	"SectionB"
297439.257	4475050.775	1378.09436	"2"	"SectionB"
297439.487	4475054.034	1378.130859	"2"	"SectionB"
297439.714	4475057.293	1378.149536	"2"	"SectionB"
297439.938	4475060.552	1378.151367	"2"	"SectionB"
297439.51	4475062.22	1378.046265	"2"	"SectionB"
297439.624	4475063.85	1378.038208	"2"	"SectionB"
297439.196	4475065.518	1377.92688	"2"	"SectionB"
297439.308	4475067.147	1377.911743	"2"	"SectionB"
297438.449	4475070.483	1377.673096	"2"	"SectionB"
297438.561	4475072.112	1377.648071	"2"	"SectionB"
297437.702	4475075.448	1377.394287	"2"	"SectionB"
297437.816	4475077.078	1377.362183	"2"	"SectionB"
297437.385	4475078.745	1377.228516	"2"	"SectionB"
297437.5	4475080.375	1377.192871	"2"	"SectionB"
297437.069	4475082.043	1377.055786	"2"	"SectionB"
297437.179	4475083.672	1377.014771	"2"	"SectionB"
297436.748	4475085.34	1376.874878	"2"	"SectionB"
297436.861	4475086.969	1376.830444	"2"	"SectionB"
297436.432	4475088.637	1376.687866	"2"	"SectionB"
297436.547	4475090.267	1376.641602	"2"	"SectionB"
297436.118	4475091.935	1376.497314	"2"	"SectionB"
297436.345	4475095.194	1376.396606	"2"	"SectionB"
297436.57	4475098.453	1376.290649	"2"	"SectionB"
297436.141	4475100.121	1376.143677	"2"	"SectionB"
297436.253	4475101.75	1376.089355	"2"	"SectionB"
297437.569	4475104.933	1376.165039	"2"	"SectionB"
297439.428	4475108.078	1376.328857	"2"	"SectionB"
297440.086	4475109.669	1376.363647	"2"	"SectionB"
297441.945	4475112.814	1376.523071	"2"	"SectionB"
297442.603	4475114.405	1376.556885	"2"	"SectionB"
297442.72	4475116.035	1376.499023	"2"	"SectionB"
297443.377	4475117.626	1376.532837	"2"	"SectionB"
297443.419	4475118.211	1376.513306	"2"	"SectionB"
297443.492	4475119.256	1376.476807	"2"	"SectionB"
297444.152	4475120.848	1376.512451	"2"	"SectionB"
297444.381	4475124.107	1376.404663	"2"	"SectionB"
297444.496	4475125.736	1376.352905	"2"	"SectionB"
297445.154	4475127.328	1376.39209	"2"	"SectionB"
297443.756	4475130.702	1376.030518	"2"	"SectionB"
297443.87	4475132.331	1375.985962	"2"	"SectionB"
297443.442	4475133.999	1375.855957	"2"	"SectionB"
297443.556	4475135.629	1375.816772	"2"	"SectionB"
297442.699	4475138.965	1375.569092	"2"	"SectionB"
297442.814	4475140.594	1375.537964	"2"	"SectionB"
297441.842	4475142.3	1375.333984	"2"	"SectionB"
297441.957	4475143.93	1375.308105	"2"	"SectionB"
297440.985	4475145.636	1375.111206	"2"	"SectionB"
297441.214	4475148.895	1375.076538	"2"	"SectionB"
297441.064	4475149.479	1375.041748	"2"	"SectionB"
297440.786	4475150.563	1374.977661	"2"	"SectionB"
297440.903	4475152.193	1374.969604	"2"	"SectionB"
297440.474	4475153.861	1374.87793	"2"	"SectionB"
297440.589	4475155.49	1374.875244	"2"	"SectionB"
297440.16	4475157.158	1374.789673	"2"	"SectionB"
297406.7384007	4475299.3900457	1371.9063923281	"2"	"SectionB"
297588.431	4471885.259	1299.645874	"2"	"SectionB"
297586.627	4471894.276	1299.738525	"2"	"SectionB"
297584.824	4471903.293	1299.806152	"2"	"SectionB"
297583.02	4471912.31	1299.863159	"2"	"SectionB"
297581.217	4471921.327	1299.912231	"2"	"SectionB"
297579.414	4471930.344	1299.953979	"2"	"SectionB"
297577.61	4471939.361	1299.990601	"2"	"SectionB"
297575.807	4471948.378	1300.025269	"2"	"SectionB"
297574.003	4471957.394	1300.060059	"2"	"SectionB"
297572.2	4471966.411	1300.098389	"2"	"SectionB"
297570.397	4471975.428	1300.143799	"2"	"SectionB"
297568.593	4471984.445	1300.199829	"2"	"SectionB"
297566.79	4471993.462	1300.269409	"2"	"SectionB"
297564.987	4472002.479	1300.357544	"2"	"SectionB"
297563.183	4472011.496	1300.467163	"2"	"SectionB"
297561.38	4472020.513	1300.604248	"2"	"SectionB"
297559.576	4472029.53	1300.769897	"2"	"SectionB"
297557.773	4472038.547	1300.966797	"2"	"SectionB"
297555.97	4472047.564	1301.19397	"2"	"SectionB"
297554.166	4472056.581	1301.449585	"2"	"SectionB"
297552.363	4472065.598	1301.730225	"2"	"SectionB"
297550.559	4472074.615	1302.032104	"2"	"SectionB"
297549.718	4472083.031	1302.379517	"2"	"SectionB"
297548.876	4472091.446	1302.728638	"2"	"SectionB"
297548.035	4472099.862	1303.074341	"2"	"SectionB"
297547.193	4472108.278	1303.410156	"2"	"SectionB"
297546.351	4472116.694	1303.731689	"2"	"SectionB"
297545.51	4472125.11	1304.03186	"2"	"SectionB"
297544.668	4472133.526	1304.314209	"2"	"SectionB"
297543.827	4472141.941	1304.595703	"2"	"SectionB"
297542.985	4472150.357	1304.872681	"2"	"SectionB"
297524.481	4472547.147	1308.881104	"2"	"SectionB"
297523.977	4472556.108	1309.155396	"2"	"SectionB"
297523.473	4472565.07	1309.427124	"2"	"SectionB"
297522.97	4472574.031	1309.692505	"2"	"SectionB"
297521.532	4472583.04	1309.86438	"2"	"SectionB"
297520.094	4472592.049	1310.023926	"2"	"SectionB"
297518.657	4472601.058	1310.175293	"2"	"SectionB"
297517.219	4472610.067	1310.328491	"2"	"SectionB"
297515.782	4472619.076	1310.483521	"2"	"SectionB"
297514.344	4472628.085	1310.64209	"2"	"SectionB"
297512.906	4472637.094	1310.805908	"2"	"SectionB"
297511.469	4472646.102	1310.97522	"2"	"SectionB"
297510.031	4472655.111	1311.150635	"2"	"SectionB"
297508.594	4472664.12	1311.331421	"2"	"SectionB"
297507.156	4472673.129	1311.518555	"2"	"SectionB"
297505.718	4472682.138	1311.710083	"2"	"SectionB"
297504.281	4472691.147	1311.906006	"2"	"SectionB"
297502.843	4472700.156	1312.105591	"2"	"SectionB"
297501.406	4472709.165	1312.305908	"2"	"SectionB"
297499.968	4472718.174	1312.499268	"2"	"SectionB"
297498.53	4472727.183	1312.677368	"2"	"SectionB"
297496.014	4472735.928	1312.747803	"2"	"SectionB"
297493.497	4472744.673	1312.813721	"2"	"SectionB"
297490.98	4472753.418	1312.877808	"2"	"SectionB"
297488.463	4472762.162	1312.946411	"2"	"SectionB"
297485.946	4472770.907	1313.022949	"2"	"SectionB"
297483.429	4472779.652	1313.112061	"2"	"SectionB"
297480.912	4472788.397	1313.218994	"2"	"SectionB"
297478.396	4472797.142	1313.348999	"2"	"SectionB"
297475.879	4472805.887	1313.506714	"2"	"SectionB"
297473.362	4472814.631	1313.697266	"2"	"SectionB"
297470.845	4472823.376	1313.927124	"2"	"SectionB"
297468.328	4472832.121	1314.206787	"2"	"SectionB"
297465.811	4472840.866	1314.548828	"2"	"SectionB"
297463.295	4472849.611	1314.946167	"2"	"SectionB"
297460.778	4472858.355	1315.387939	"2"	"SectionB"
297458.261	4472867.1	1315.862671	"2"	"SectionB"
297454.785	4472874.052	1316.134399	"2"	"SectionB"
297451.309	4472881.003	1316.414917	"2"	"SectionB"
297447.834	4472887.955	1316.699951	"2"	"SectionB"
297444.358	4472894.907	1316.981445	"2"	"SectionB"
297440.882	4472901.858	1317.254883	"2"	"SectionB"
297436.719	4472909.859	1317.537231	"2"	"SectionB"
297432.557	4472917.859	1317.789307	"2"	"SectionB"
297428.394	4472925.859	1318.002197	"2"	"SectionB"
297424.231	4472933.86	1318.164307	"2"	"SectionB"
297420.069	4472941.86	1318.268555	"2"	"SectionB"
297415.906	4472949.86	1318.31311	"2"	"SectionB"
297411.698	4472956.873	1318.263184	"2"	"SectionB"
297407.49	4472963.887	1318.177734	"2"	"SectionB"
297403.283	4472970.9	1318.063721	"2"	"SectionB"
297399.075	4472977.913	1317.923828	"2"	"SectionB"
297394.867	4472984.926	1317.764404	"2"	"SectionB"
297390.659	4472991.939	1317.590698	"2"	"SectionB"
297389.256	4472999.654	1317.678955	"2"	"SectionB"
297387.854	4473007.368	1317.762695	"2"	"SectionB"
297386.451	4473015.083	1317.848145	"2"	"SectionB"
297385.048	4473022.797	1317.940796	"2"	"SectionB"
297383.646	4473030.512	1318.046753	"2"	"SectionB"
297382.243	4473038.226	1318.172363	"2"	"SectionB"
297378.736	4473046.642	1318.174194	"2"	"SectionB"
297375.23	4473055.058	1318.219604	"2"	"SectionB"
297371.723	4473063.474	1318.312256	"2"	"SectionB"
297368.217	4473071.89	1318.44043	"2"	"SectionB"
297364.71	4473080.305	1318.601685	"2"	"SectionB"
297361.203	4473088.721	1318.791382	"2"	"SectionB"
297359.4	4473097.738	1319.161987	"2"	"SectionB"
297357.597	4473106.755	1319.548584	"2"	"SectionB"
297355.793	4473115.772	1319.947632	"2"	"SectionB"
297353.99	4473124.789	1320.352905	"2"	"SectionB"
297352.186	4473133.806	1320.76001	"2"	"SectionB"
297350.383	4473142.823	1321.162598	"2"	"SectionB"
297348.58	4473151.84	1321.55542	"2"	"SectionB"
297346.125	4473160.606	1321.876953	"2"	"SectionB"
297343.67	4473169.373	1322.177124	"2"	"SectionB"
297341.216	4473178.139	1322.450562	"2"	"SectionB"
297338.761	4473186.906	1322.707153	"2"	"SectionB"
297336.307	4473195.672	1322.946777	"2"	"SectionB"
297333.852	4473204.439	1323.166748	"2"	"SectionB"
297331.397	4473213.205	1323.365356	"2"	"SectionB"
297328.943	4473221.972	1323.543579	"2"	"SectionB"
297326.488	4473230.738	1323.698486	"2"	"SectionB"
297324.034	4473239.505	1323.831299	"2"	"SectionB"
297321.579	4473248.271	1323.943481	"2"	"SectionB"
297319.124	4473257.038	1324.036133	"2"	"SectionB"
297317.922	4473266.055	1324.220459	"2"	"SectionB"
297316.72	4473275.071	1324.393311	"2"	"SectionB"
297315.518	4473284.088	1324.556274	"2"	"SectionB"
297314.315	4473293.105	1324.712158	"2"	"SectionB"
297313.113	4473302.122	1324.866333	"2"	"SectionB"
297311.911	4473311.139	1325.016846	"2"	"SectionB"
297310.709	4473320.156	1325.162964	"2"	"SectionB"
297309.506	4473329.173	1325.299194	"2"	"SectionB"
297308.304	4473338.19	1325.425659	"2"	"SectionB"
297307.102	4473347.207	1325.537964	"2"	"SectionB"
297305.899	4473356.224	1325.634155	"2"	"SectionB"
297304.697	4473365.241	1325.710693	"2"	"SectionB"
297303.495	4473374.258	1325.765991	"2"	"SectionB"
297302.293	4473383.275	1325.797974	"2"	"SectionB"
297302.854	4473391.971	1325.965454	"2"	"SectionB"
297303.415	4473400.668	1326.107056	"2"	"SectionB"
297303.976	4473409.364	1326.220215	"2"	"SectionB"
297304.537	4473418.06	1326.298584	"2"	"SectionB"
297305.098	4473426.757	1326.341431	"2"	"SectionB"
297305.659	4473435.453	1326.354736	"2"	"SectionB"
297306.22	4473444.149	1326.341431	"2"	"SectionB"
297306.781	4473452.846	1326.306641	"2"	"SectionB"
297307.342	4473461.542	1326.255859	"2"	"SectionB"
297307.903	4473470.238	1326.191772	"2"	"SectionB"
297308.464	4473478.935	1326.120483	"2"	"SectionB"
297309.025	4473487.631	1326.046509	"2"	"SectionB"
297309.586	4473496.327	1325.973511	"2"	"SectionB"
297310.147	4473505.024	1325.908447	"2"	"SectionB"
297310.709	4473513.72	1325.854126	"2"	"SectionB"
297312.286	4473522.399	1325.907593	"2"	"SectionB"
297313.864	4473531.078	1325.960083	"2"	"SectionB"
297315.442	4473539.757	1325.978882	"2"	"SectionB"
297317.02	4473548.435	1325.97168	"2"	"SectionB"
297318.598	4473557.114	1325.948608	"2"	"SectionB"
297320.176	4473565.793	1325.919189	"2"	"SectionB"
297321.754	4473574.472	1325.895996	"2"	"SectionB"
297323.332	4473583.151	1325.887939	"2"	"SectionB"
297324.91	4473591.829	1325.907593	"2"	"SectionB"
297326.488	4473600.508	1325.965454	"2"	"SectionB"
297328.066	4473609.187	1326.074097	"2"	"SectionB"
297329.644	4473617.866	1326.244263	"2"	"SectionB"
297331.222	4473626.545	1326.489258	"2"	"SectionB"
297332.8	4473635.224	1326.820557	"2"	"SectionB"
297334.378	4473643.902	1327.25354	"2"	"SectionB"
297335.956	4473652.581	1327.809326	"2"	"SectionB"
297338.011	4473661.007	1328.512085	"2"	"SectionB"
297340.067	4473669.433	1329.314697	"2"	"SectionB"
297342.122	4473677.859	1330.203613	"2"	"SectionB"
297344.178	4473686.285	1331.162964	"2"	"SectionB"
297346.233	4473694.711	1332.17749	"2"	"SectionB"
297348.288	4473703.137	1333.230347	"2"	"SectionB"
297350.344	4473711.563	1334.303711	"2"	"SectionB"
297352.399	4473719.989	1335.377075	"2"	"SectionB"
297354.455	4473728.415	1336.430786	"2"	"SectionB"
297356.51	4473736.841	1337.444458	"2"	"SectionB"
297358.566	4473745.267	1338.396729	"2"	"SectionB"
297360.621	4473753.693	1339.263306	"2"	"SectionB"
297362.676	4473762.119	1340.04187	"2"	"SectionB"
297365.383	4473770.526	1340.869385	"2"	"SectionB"
297368.091	4473778.933	1341.657715	"2"	"SectionB"
297370.798	4473787.34	1342.407715	"2"	"SectionB"
297373.505	4473795.747	1343.120239	"2"	"SectionB"
297376.212	4473804.154	1343.796387	"2"	"SectionB"
297378.919	4473812.561	1344.439453	"2"	"SectionB"
297381.626	4473820.968	1345.051392	"2"	"SectionB"
297384.333	4473829.375	1345.634888	"2"	"SectionB"
297387.04	4473837.782	1346.193359	"2"	"SectionB"
297389.747	4473846.189	1346.729614	"2"	"SectionB"
297392.454	4473854.596	1347.24353	"2"	"SectionB"
297395.161	4473863.003	1347.736084	"2"	"SectionB"
297397.868	4473871.41	1348.201904	"2"	"SectionB"
297400.575	4473879.817	1348.613525	"2"	"SectionB"
297403.283	4473888.224	1348.921631	"2"	"SectionB"
297402.27	4473896.896	1348.604614	"2"	"SectionB"
297401.258	4473905.567	1348.228638	"2"	"SectionB"
297400.246	4473914.239	1347.813599	"2"	"SectionB"
297399.234	4473922.911	1347.379761	"2"	"SectionB"
297398.222	4473931.582	1346.945068	"2"	"SectionB"
297397.21	4473940.254	1346.528198	"2"	"SectionB"
297396.198	4473948.925	1346.144287	"2"	"SectionB"
297395.186	4473957.597	1345.812134	"2"	"SectionB"
297394.174	4473966.269	1345.544922	"2"	"SectionB"
297393.162	4473974.94	1345.358765	"2"	"SectionB"
297392.15	4473983.612	1345.268799	"2"	"SectionB"
297391.138	4473992.284	1345.28479	"2"	"SectionB"
297390.125	4474000.955	1345.380127	"2"	"SectionB"
297389.113	4474009.627	1345.538696	"2"	"SectionB"
297388.101	4474018.298	1345.751465	"2"	"SectionB"
297386.311	4474027.091	1345.939453	"2"	"SectionB"
297384.521	4474035.884	1346.165771	"2"	"SectionB"
297382.73	4474044.677	1346.424927	"2"	"SectionB"
297380.94	4474053.47	1346.710815	"2"	"SectionB"
297379.15	4474062.263	1347.017212	"2"	"SectionB"
297377.36	4474071.056	1347.338867	"2"	"SectionB"
297375.569	4474079.849	1347.668457	"2"	"SectionB"
297373.779	4474088.642	1348.002441	"2"	"SectionB"
297371.989	4474097.435	1348.332886	"2"	"SectionB"
297370.198	4474106.228	1348.653564	"2"	"SectionB"
297368.408	4474115.021	1349.008057	"2"	"SectionB"
297366.618	4474123.814	1349.421387	"2"	"SectionB"
297368.167	4474132.882	1350.233765	"2"	"SectionB"
297369.716	4474141.951	1351.088867	"2"	"SectionB"
297371.265	4474151.02	1351.970703	"2"	"SectionB"
297372.813	4474160.089	1352.86145	"2"	"SectionB"
297374.362	4474169.158	1353.744995	"2"	"SectionB"
297375.911	4474178.227	1354.60376	"2"	"SectionB"
297377.46	4474187.295	1355.417847	"2"	"SectionB"
297379.009	4474196.364	1356.168701	"2"	"SectionB"
297380.558	4474205.433	1356.837646	"2"	"SectionB"
297382.107	4474214.502	1357.404175	"2"	"SectionB"
297383.656	4474223.571	1357.848633	"2"	"SectionB"
297385.205	4474232.639	1358.204102	"2"	"SectionB"
297386.943	4474241.522	1358.512329	"2"	"SectionB"
297388.681	4474250.405	1358.753662	"2"	"SectionB"
297390.418	4474259.287	1358.924683	"2"	"SectionB"
297392.156	4474268.17	1359.025391	"2"	"SectionB"
297393.894	4474277.052	1359.05481	"2"	"SectionB"
297395.632	4474285.935	1359.011963	"2"	"SectionB"
297397.37	4474294.818	1358.897949	"2"	"SectionB"
297399.108	4474303.7	1358.716309	"2"	"SectionB"
297400.846	4474312.583	1358.468628	"2"	"SectionB"
297402.584	4474321.465	1358.162231	"2"	"SectionB"
297404.322	4474330.348	1357.802368	"2"	"SectionB"
