# Type: scattered data
# Version: 80
# Description: Fault 60 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297467.72	4476036.309	1339.146729	"60"	"SectionD"
297467.057	4476039.264	1338.644287	"60"	"SectionD"
297466.396	4476042.22	1338.152588	"60"	"SectionD"
297466.609	4476045.114	1337.815063	"60"	"SectionD"
297466.234	4476048.049	1337.390991	"60"	"SectionD"
297465.858	4476050.984	1336.980347	"60"	"SectionD"
297465.194	4476053.939	1336.538574	"60"	"SectionD"
297464.818	4476056.874	1336.157349	"60"	"SectionD"
297464.157	4476059.829	1335.74939	"60"	"SectionD"
297463.206	4476062.805	1335.318237	"60"	"SectionD"
297462.542	4476065.76	1334.950439	"60"	"SectionD"
297462.167	4476068.695	1334.644897	"60"	"SectionD"
297461.792	4476071.63	1334.359863	"60"	"SectionD"
297461.127	4476074.585	1334.057861	"60"	"SectionD"
297460.752	4476077.52	1333.818237	"60"	"SectionD"
297460.087	4476080.475	1333.566162	"60"	"SectionD"
297459.423	4476083.43	1333.339966	"60"	"SectionD"
297459.524	4476084.877	1333.292725	"60"	"SectionD"
297459.047	4476086.365	1333.176025	"60"	"SectionD"
297458.053	4476088.761	1332.972046	"60"	"SectionD"
297457.367	4476091.427	1332.814331	"60"	"SectionD"
297456.373	4476093.824	1332.639771	"60"	"SectionD"
297455.378	4476096.22	1332.477661	"60"	"SectionD"
297455.003	4476099.155	1332.395752	"60"	"SectionD"
297454.028	4476101.841	1332.259399	"60"	"SectionD"
297453.364	4476104.797	1332.172119	"60"	"SectionD"
297452.699	4476107.752	1332.099121	"60"	"SectionD"
297452.324	4476110.687	1332.072388	"60"	"SectionD"
297452.238	4476113.601	1332.092041	"60"	"SectionD"
297451.863	4476116.536	1332.087524	"60"	"SectionD"
297451.487	4476119.471	1332.09375	"60"	"SectionD"
297451.112	4476122.405	1332.108032	"60"	"SectionD"
297450.737	4476125.34	1332.131226	"60"	"SectionD"
297450.651	4476128.255	1332.197998	"60"	"SectionD"
297449.986	4476131.21	1332.198853	"60"	"SectionD"
297449.611	4476134.145	1332.241699	"60"	"SectionD"
297448.616	4476136.541	1332.191772	"60"	"SectionD"
297447.332	4476138.958	1332.106201	"60"	"SectionD"
297446.337	4476141.355	1332.059082	"60"	"SectionD"
297445.053	4476143.772	1331.974365	"60"	"SectionD"
297443.789	4476146.479	1331.901367	"60"	"SectionD"
297442.794	4476148.875	1331.853271	"60"	"SectionD"
297441.8	4476151.272	1331.803345	"60"	"SectionD"
297440.825	4476153.958	1331.765137	"60"	"SectionD"
297439.871	4476156.934	1331.737427	"60"	"SectionD"
297439.186	4476159.599	1331.733887	"60"	"SectionD"
297438.811	4476162.534	1331.781982	"60"	"SectionD"
297438.436	4476165.469	1331.827393	"60"	"SectionD"
297438.06	4476168.404	1331.871094	"60"	"SectionD"
297437.685	4476171.339	1331.912964	"60"	"SectionD"
297437.31	4476174.273	1331.951294	"60"	"SectionD"
297437.513	4476177.167	1332.070679	"60"	"SectionD"
297437.138	4476180.102	1332.101807	"60"	"SectionD"
297436.763	4476183.037	1332.129395	"60"	"SectionD"
297436.677	4476185.951	1332.194458	"60"	"SectionD"
297435.682	4476188.348	1332.104492	"60"	"SectionD"
297434.687	4476190.745	1332.010986	"60"	"SectionD"
297434.004	4476193.411	1331.965454	"60"	"SectionD"
297433.009	4476195.807	1331.863037	"60"	"SectionD"
297431.725	4476198.224	1331.712524	"60"	"SectionD"
297430.608	4476198.885	1331.554932	"60"	"SectionD"
297428.993	4476200.743	1331.341064	"60"	"SectionD"
297427.379	4476202.602	1331.128174	"60"	"SectionD"
297425.766	4476204.46	1330.915283	"60"	"SectionD"
297423.842	4476206.05	1330.654297	"60"	"SectionD"
297421.649	4476207.949	1330.359497	"60"	"SectionD"
297419.745	4476209.828	1330.110962	"60"	"SectionD"
297417.552	4476211.728	1329.823242	"60"	"SectionD"
297415.628	4476213.317	1329.572998	"60"	"SectionD"
297413.414	4476214.927	1329.286133	"60"	"SectionD"
297411.8	4476216.786	1329.09021	"60"	"SectionD"
297410.495	4476218.913	1328.944092	"60"	"SectionD"
297409.501	4476221.31	1328.846191	"60"	"SectionD"
297408.506	4476223.707	1328.749878	"60"	"SectionD"
297407.511	4476226.103	1328.656372	"60"	"SectionD"
297406.516	4476228.5	1328.564697	"60"	"SectionD"
297405.521	4476230.897	1328.47644	"60"	"SectionD"
297404.547	4476233.583	1328.398926	"60"	"SectionD"
297403.263	4476236	1328.279663	"60"	"SectionD"
297401.979	4476238.417	1328.165649	"60"	"SectionD"
297400.694	4476240.834	1328.05603	"60"	"SectionD"
297399.721	4476243.52	1327.993652	"60"	"SectionD"
297398.726	4476245.917	1327.92688	"60"	"SectionD"
297397.131	4476248.065	1327.787964	"60"	"SectionD"
297396.136	4476250.462	1327.72998	"60"	"SectionD"
297395.133	4476252.858	1327.674805	"60"	"SectionD"
297393.845	4476254.341	1327.568848	"60"	"SectionD"
297392.835	4476255.503	1327.487793	"60"	"SectionD"
297392.407	4476257.171	1327.486816	"60"	"SectionD"
297391.006	4476260.545	1327.431641	"60"	"SectionD"
297389.996	4476261.708	1327.359497	"60"	"SectionD"
297389.568	4476263.376	1327.364868	"60"	"SectionD"
297387.624	4476266.788	1327.273071	"60"	"SectionD"
297387.739	4476268.418	1327.338989	"60"	"SectionD"
297385.795	4476271.83	1327.262451	"60"	"SectionD"
297385.366	4476273.497	1327.280151	"60"	"SectionD"
297384.356	4476274.66	1327.224121	"60"	"SectionD"
297383.928	4476276.328	1327.245483	"60"	"SectionD"
297382.527	4476279.702	1327.241943	"60"	"SectionD"
297380.584	4476283.114	1327.197388	"60"	"SectionD"
297378.602	4476285.983	1327.134155	"60"	"SectionD"
297376.62	4476288.852	1327.077148	"60"	"SectionD"
297374.677	4476292.264	1327.055786	"60"	"SectionD"
297373.278	4476295.638	1327.091431	"60"	"SectionD"
297372.268	4476296.801	1327.055786	"60"	"SectionD"
297372.383	4476298.431	1327.150146	"60"	"SectionD"
297371.375	4476299.593	1327.117188	"60"	"SectionD"
297371.49	4476301.223	1327.21521	"60"	"SectionD"
297370.48	4476302.386	1327.18396	"60"	"SectionD"
297370.597	4476304.016	1327.284668	"60"	"SectionD"
297368.615	4476306.885	1327.261475	"60"	"SectionD"
297368.73	4476308.514	1327.367554	"60"	"SectionD"
297367.329	4476311.888	1327.437012	"60"	"SectionD"
297366.903	4476313.556	1327.49939	"60"	"SectionD"
297364.888	4476315.882	1327.453003	"60"	"SectionD"
297364.033	4476319.218	1327.59021	"60"	"SectionD"
297363.175	4476322.553	1327.744263	"60"	"SectionD"
297362.749	4476324.221	1327.828857	"60"	"SectionD"
297361.349	4476327.595	1327.955444	"60"	"SectionD"
297360.494	4476330.931	1328.147827	"60"	"SectionD"
297360.608	4476332.561	1328.30188	"60"	"SectionD"
297360.18	4476334.228	1328.406128	"60"	"SectionD"
297360.411	4476337.488	1328.731201	"60"	"SectionD"
297360.641	4476340.747	1329.069702	"60"	"SectionD"
297360.212	4476342.415	1329.187256	"60"	"SectionD"
297360.441	4476345.674	1329.541748	"60"	"SectionD"
297360.015	4476347.342	1329.666504	"60"	"SectionD"
297360.13	4476348.972	1329.849976	"60"	"SectionD"
297359.701	4476350.64	1329.97644	"60"	"SectionD"
297359.816	4476352.269	1330.163574	"60"	"SectionD"
297359.387	4476353.937	1330.293579	"60"	"SectionD"
297357.987	4476357.311	1330.493164	"60"	"SectionD"
297356.005	4476360.18	1330.561646	"60"	"SectionD"
297354.605	4476363.554	1330.751465	"60"	"SectionD"
297353.204	4476366.928	1330.934937	"60"	"SectionD"
297352.347	4476370.263	1331.178955	"60"	"SectionD"
297350.947	4476373.637	1331.346436	"60"	"SectionD"
297350.518	4476375.305	1331.463135	"60"	"SectionD"
297349.118	4476378.679	1331.614502	"60"	"SectionD"
297348.689	4476380.347	1331.724121	"60"	"SectionD"
297348.804	4476381.976	1331.908447	"60"	"SectionD"
297347.794	4476383.139	1331.874634	"60"	"SectionD"
297346.891	4476385.931	1332.016235	"60"	"SectionD"
297345.991	4476388.724	1332.149048	"60"	"SectionD"
297344.979	4476389.886	1332.098267	"60"	"SectionD"
297344.548	4476391.554	1332.186401	"60"	"SectionD"
297343.538	4476392.717	1332.129395	"60"	"SectionD"
297343.107	4476394.385	1332.210449	"60"	"SectionD"
297342.097	4476395.548	1332.145386	"60"	"SectionD"
297341.667	4476397.215	1332.218506	"60"	"SectionD"
297339.682	4476400.084	1332.119629	"60"	"SectionD"
297337.698	4476402.953	1331.998413	"60"	"SectionD"
297335.717	4476405.822	1331.857788	"60"	"SectionD"
297333.735	4476408.691	1331.695679	"60"	"SectionD"
297331.753	4476411.56	1331.513062	"60"	"SectionD"
297329.809	4476414.972	1331.349121	"60"	"SectionD"
297328.799	4476416.134	1331.219116	"60"	"SectionD"
297328.373	4476417.802	1331.229736	"60"	"SectionD"
297326.391	4476420.671	1330.985718	"60"	"SectionD"
297324.409	4476423.54	1330.721191	"60"	"SectionD"
297323.981	4476425.208	1330.708618	"60"	"SectionD"
297321.961	4476427.534	1330.388062	"60"	"SectionD"
297320.951	4476428.697	1330.223267	"60"	"SectionD"
297320.522	4476430.364	1330.193848	"60"	"SectionD"
297319.122	4476433.738	1330.010376	"60"	"SectionD"
297318.265	4476437.074	1329.922119	"60"	"SectionD"
297317.836	4476438.742	1329.873169	"60"	"SectionD"
297316.436	4476442.116	1329.648682	"60"	"SectionD"
297315.578	4476445.451	1329.526611	"60"	"SectionD"
297314.568	4476446.614	1329.328003	"60"	"SectionD"
297314.683	4476448.244	1329.377075	"60"	"SectionD"
297313.673	4476449.407	1329.174805	"60"	"SectionD"
297313.788	4476451.036	1329.220215	"60"	"SectionD"
297312.816	4476452.742	1329.028687	"60"	"SectionD"
297312.93	4476454.372	1329.068848	"60"	"SectionD"
297312.502	4476456.04	1328.989502	"60"	"SectionD"
297312.731	4476459.299	1329.059937	"60"	"SectionD"
297312.96	4476462.558	1329.124023	"60"	"SectionD"
297312.532	4476464.226	1329.035889	"60"	"SectionD"
297312.761	4476467.485	1329.091064	"60"	"SectionD"
297312.876	4476469.115	1329.116943	"60"	"SectionD"
297312.447	4476470.783	1329.022461	"60"	"SectionD"
297312.562	4476472.413	1329.045654	"60"	"SectionD"
297312.133	4476474.08	1328.948608	"60"	"SectionD"
297312.248	4476475.71	1328.969116	"60"	"SectionD"
297311.393	4476479.046	1328.770386	"60"	"SectionD"
297311.622	4476482.305	1328.80603	"60"	"SectionD"
297311.194	4476483.973	1328.703613	"60"	"SectionD"
297311.308	4476485.603	1328.719604	"60"	"SectionD"
297310.298	4476486.765	1328.492554	"60"	"SectionD"
297310.413	4476488.395	1328.50769	"60"	"SectionD"
297309.984	4476490.063	1328.404297	"60"	"SectionD"
297309.632	4476492.817	1328.309937	"60"	"SectionD"
297309.28	4476495.571	1328.2146	"60"	"SectionD"
297308.499	4476499.993	1328.015991	"60"	"SectionD"
297307.642	4476503.329	1327.810181	"60"	"SectionD"
297305.079	4476505.693	1327.250854	"60"	"SectionD"
297304.069	4476506.856	1327.031738	"60"	"SectionD"
297303.64	4476508.524	1326.932861	"60"	"SectionD"
297302.63	4476509.687	1326.715454	"60"	"SectionD"
297301.773	4476513.022	1326.523071	"60"	"SectionD"
297299.753	4476515.348	1326.099976	"60"	"SectionD"
297298.898	4476518.684	1325.917358	"60"	"SectionD"
297298.472	4476520.352	1325.828247	"60"	"SectionD"
297296.49	4476523.221	1325.429199	"60"	"SectionD"
297294.51	4476526.09	1325.041748	"60"	"SectionD"
297292.49	4476528.415	1324.655151	"60"	"SectionD"
297292.607	4476530.045	1324.682861	"60"	"SectionD"
297291.602	4476531.208	1324.495728	"60"	"SectionD"
297291.175	4476532.876	1324.422729	"60"	"SectionD"
297289.16	4476535.202	1324.059326	"60"	"SectionD"
297287.216	4476538.614	1323.727905	"60"	"SectionD"
297285.237	4476541.483	1323.401001	"60"	"SectionD"
297283.257	4476544.352	1323.086548	"60"	"SectionD"
297282.829	4476546.02	1323.034912	"60"	"SectionD"
297281.821	4476547.183	1322.878174	"60"	"SectionD"
297280.971	4476550.519	1322.788208	"60"	"SectionD"
297278.989	4476553.388	1322.513794	"60"	"SectionD"
297277.588	4476556.761	1322.364258	"60"	"SectionD"
297275.645	4476560.174	1322.145142	"60"	"SectionD"
297275.216	4476561.841	1322.126343	"60"	"SectionD"
297273.234	4476564.71	1321.910767	"60"	"SectionD"
297271.253	4476567.579	1321.710449	"60"	"SectionD"
297270.824	4476569.247	1321.705933	"60"	"SectionD"
297268.263	4476571.611	1321.425415	"60"	"SectionD"
297266.243	4476573.937	1321.22937	"60"	"SectionD"
297264.223	4476576.262	1321.036133	"60"	"SectionD"
297262.241	4476579.131	1320.873047	"60"	"SectionD"
297259.68	4476581.495	1320.612061	"60"	"SectionD"
297257.117	4476583.859	1320.352051	"60"	"SectionD"
297255.097	4476586.185	1320.166748	"60"	"SectionD"
297252.536	4476588.549	1319.909302	"60"	"SectionD"
297250.516	4476590.874	1319.724976	"60"	"SectionD"
297247.953	4476593.238	1319.466675	"60"	"SectionD"
297245.933	4476595.564	1319.282227	"60"	"SectionD"
297243.372	4476597.928	1319.023071	"60"	"SectionD"
297242.4	4476599.634	1318.956177	"60"	"SectionD"
297239.839	4476601.998	1318.694336	"60"	"SectionD"
297237.276	4476604.362	1318.42981	"60"	"SectionD"
297235.256	4476606.688	1318.238281	"60"	"SectionD"
297233.238	4476609.013	1318.044067	"60"	"SectionD"
297231.218	4476611.339	1317.848145	"60"	"SectionD"
297228.655	4476613.703	1317.573853	"60"	"SectionD"
297226.094	4476616.067	1317.298584	"60"	"SectionD"
297224.074	4476618.393	1317.093628	"60"	"SectionD"
297222.054	4476620.718	1316.886108	"60"	"SectionD"
297220.034	4476623.044	1316.67688	"60"	"SectionD"
297216.927	4476625.446	1316.314331	"60"	"SectionD"
297214.907	4476627.772	1316.098755	"60"	"SectionD"
297213.897	4476628.935	1315.990112	"60"	"SectionD"
297212.306	4476629.592	1315.786987	"60"	"SectionD"
297210.288	4476631.918	1315.567017	"60"	"SectionD"
297207.727	4476634.282	1315.270386	"60"	"SectionD"
297205.707	4476636.608	1315.045898	"60"	"SectionD"
297203.687	4476638.933	1314.818726	"60"	"SectionD"
297201.667	4476641.259	1314.589844	"60"	"SectionD"
297199.647	4476643.585	1314.359131	"60"	"SectionD"
297197.627	4476645.911	1314.125732	"60"	"SectionD"
297195.064	4476648.274	1313.819336	"60"	"SectionD"
297194.054	4476649.437	1313.702637	"60"	"SectionD"
297192.465	4476650.095	1313.500488	"60"	"SectionD"
297190.445	4476652.421	1313.265259	"60"	"SectionD"
297187.338	4476654.823	1312.88855	"60"	"SectionD"
297184.777	4476657.187	1312.583862	"60"	"SectionD"
297183.186	4476657.845	1312.386963	"60"	"SectionD"
297181.166	4476660.17	1312.153687	"60"	"SectionD"
297178.605	4476662.534	1311.853516	"60"	"SectionD"
297175.422	4476663.85	1311.468628	"60"	"SectionD"
297172.861	4476666.214	1311.175659	"60"	"SectionD"
297169.678	4476667.53	1310.802368	"60"	"SectionD"
297167.658	4476669.855	1310.585083	"60"	"SectionD"
297166.067	4476670.513	1310.404175	"60"	"SectionD"
297165.059	4476671.676	1310.299072	"60"	"SectionD"
297163.467	4476672.334	1310.121826	"60"	"SectionD"
297160.904	4476674.698	1309.8573	"60"	"SectionD"
297159.894	4476675.861	1309.757568	"60"	"SectionD"
297158.264	4476675.975	1309.575806	"60"	"SectionD"
297155.12	4476677.834	1309.253418	"60"	"SectionD"
297151.977	4476679.693	1308.93811	"60"	"SectionD"
297148.795	4476681.009	1308.620117	"60"	"SectionD"
297147.205	4476681.667	1308.464233	"60"	"SectionD"
297145.652	4476682.868	1308.321655	"60"	"SectionD"
297144.023	4476682.983	1308.15686	"60"	"SectionD"
297140.878	4476684.841	1307.867432	"60"	"SectionD"
297139.286	4476685.499	1307.718628	"60"	"SectionD"
297138.276	4476686.662	1307.634888	"60"	"SectionD"
297135.096	4476687.978	1307.340942	"60"	"SectionD"
297133.504	4476688.636	1307.194824	"60"	"SectionD"
297131.875	4476688.75	1307.039917	"60"	"SectionD"
297130.283	4476689.408	1306.894653	"60"	"SectionD"
297129.273	4476690.571	1306.810913	"60"	"SectionD"
297126.09	4476691.887	1306.521484	"60"	"SectionD"
297122.908	4476693.202	1306.231079	"60"	"SectionD"
297121.898	4476694.365	1306.143799	"60"	"SectionD"
297120.306	4476695.023	1305.997681	"60"	"SectionD"
297119.296	4476696.186	1305.907715	"60"	"SectionD"
297118.169	4476695.719	1305.799072	"60"	"SectionD"
297115.453	4476695.91	1305.545166	"60"	"SectionD"
297112.756	4476696.373	1305.294067	"60"	"SectionD"
297110.097	4476697.379	1305.046387	"60"	"SectionD"
297107.748	4476698.908	1304.822876	"60"	"SectionD"
297105.128	4476700.458	1304.56897	"60"	"SectionD"
297102.798	4476702.259	1304.336426	"60"	"SectionD"
297100.74	4476704.042	1304.124512	"60"	"SectionD"
297098.701	4476706.096	1303.90625	"60"	"SectionD"
297097.224	4476708.383	1303.735229	"60"	"SectionD"
297095.475	4476710.69	1303.530396	"60"	"SectionD"
297093.999	4476712.977	1303.348633	"60"	"SectionD"
297092.25	4476715.284	1303.133057	"60"	"SectionD"
297090.483	4476717.319	1302.913086	"60"	"SectionD"
297089.005	4476719.606	1302.714478	"60"	"SectionD"
297086.945	4476721.389	1302.4552	"60"	"SectionD"
297084.614	4476723.19	1302.1604	"60"	"SectionD"
297083.275	4476723.557	1302.001831	"60"	"SectionD"
297081.768	4476724.722	1301.806763	"60"	"SectionD"
297080.944	4476725.359	1301.698975	"60"	"SectionD"
297079.06	4476727.373	1301.435303	"60"	"SectionD"
297077.464	4476729.366	1301.200195	"60"	"SectionD"
297075.713	4476731.226	1300.947266	"60"	"SectionD"
297074.117	4476733.219	1300.703979	"60"	"SectionD"
297072.511	4476735.069	1300.460815	"60"	"SectionD"
297070.904	4476736.918	1300.214111	"60"	"SectionD"
297069.154	4476738.778	1299.947754	"60"	"SectionD"
297067.251	4476740.504	1299.663696	"60"	"SectionD"
297065.502	4476742.363	1299.391968	"60"	"SectionD"
297063.897	4476744.213	1299.136353	"60"	"SectionD"
297062.29	4476746.062	1298.878906	"60"	"SectionD"
297060.698	4476748.056	1298.61792	"60"	"SectionD"
297059.246	4476750.039	1298.372925	"60"	"SectionD"
297057.66	4476752.177	1298.105713	"60"	"SectionD"
297056.208	4476754.16	1297.86084	"60"	"SectionD"
297054.604	4476756.01	1297.602417	"60"	"SectionD"
297052.846	4476757.725	1297.330811	"60"	"SectionD"
297051.1	4476759.585	1297.058228	"60"	"SectionD"
297049.198	4476761.311	1296.773193	"60"	"SectionD"
297047.592	4476763.161	1296.521118	"60"	"SectionD"
297045.999	4476765.154	1296.269897	"60"	"SectionD"
297044.397	4476767.004	1296.025024	"60"	"SectionD"
297042.962	4476769.131	1295.794312	"60"	"SectionD"
297041.511	4476771.115	1295.569824	"60"	"SectionD"
297040.215	4476773.232	1295.363159	"60"	"SectionD"
297038.619	4476775.226	1295.132446	"60"	"SectionD"
297036.717	4476776.951	1294.882202	"60"	"SectionD"
297035.113	4476778.801	1294.666626	"60"	"SectionD"
297033.509	4476780.651	1294.456421	"60"	"SectionD"
297031.904	4476782.5	1294.251465	"60"	"SectionD"
297030.145	4476784.216	1294.040405	"60"	"SectionD"
297028.396	4476786.075	1293.835571	"60"	"SectionD"
297026.333	4476789.805	1293.580811	"60"	"SectionD"
297451.24960459	4475969.7614604	1252.9291021033	""	"SectionD"
297469.59041698	4475969.6779168	1308.6234875113	""	"SectionD"
297459.57295687	4475969.7243242	1277.6879101759	""	"SectionD"
297436.84142074	4475969.8357081	1203.4530839416	""	"SectionD"
297415.67273507	4475969.9142483	1151.0501246768	""	"SectionD"
297397.75805081	4475969.9945586	1097.5080048719	""	"SectionD"
297387.3317007	4475970.0416311	1066.1260177068	""	"SectionD"
297364.73760448	4475970.1686104	981.53456673861	""	"SectionD"
