# Type: scattered data
# Version: 80
# Description: Fault 45 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297831.438	4476950.746	1380.818237	"45"	"SectionF"
297833.097	4476950.683	1381.126465	"45"	"SectionF"
297834.712	4476949.515	1381.474731	"45"	"SectionF"
297835.818	4476949.473	1381.668945	"45"	"SectionF"
297837.433	4476948.306	1382.000244	"45"	"SectionF"
297837.985	4476948.284	1382.091064	"45"	"SectionF"
297839.6	4476947.117	1382.408203	"45"	"SectionF"
297840.151	4476947.096	1382.494629	"45"	"SectionF"
297841.764	4476945.928	1382.796631	"45"	"SectionF"
297842.316	4476945.907	1382.879395	"45"	"SectionF"
297843.398	4476945.313	1383.063843	"45"	"SectionF"
297843.95	4476945.291	1383.142212	"45"	"SectionF"
297843.929	4476944.739	1383.16626	"45"	"SectionF"
297844.48	4476944.718	1383.243774	"45"	"SectionF"
297846.632	4476942.979	1383.613403	"45"	"SectionF"
297847.186	4476942.958	1383.684692	"45"	"SectionF"
297847.165	4476942.406	1383.709595	"45"	"SectionF"
297848.271	4476942.363	1383.847656	"45"	"SectionF"
297850.416	4476940.623	1384.181641	"45"	"SectionF"
297850.968	4476940.602	1384.243164	"45"	"SectionF"
297853.665	4476938.84	1384.607422	"45"	"SectionF"
297854.769	4476938.797	1384.712524	"45"	"SectionF"
297855.853	4476938.203	1384.839966	"45"	"SectionF"
297856.405	4476938.182	1384.888062	"45"	"SectionF"
297858.02	4476937.015	1385.080444	"45"	"SectionF"
297859.682	4476936.952	1385.20874	"45"	"SectionF"
297859.661	4476936.4	1385.236328	"45"	"SectionF"
297860.215	4476936.379	1385.277344	"45"	"SectionF"
297861.297	4476935.784	1385.382446	"45"	"SectionF"
297861.851	4476935.763	1385.4198	"45"	"SectionF"
297863.464	4476934.596	1385.581909	"45"	"SectionF"
297864.569	4476934.553	1385.646973	"45"	"SectionF"
297866.184	4476933.386	1385.795654	"45"	"SectionF"
297867.288	4476933.343	1385.850952	"45"	"SectionF"
297868.37	4476932.749	1385.932861	"45"	"SectionF"
297871.091	4476931.539	1386.106567	"45"	"SectionF"
297872.175	4476930.945	1386.177002	"45"	"SectionF"
297873.281	4476930.903	1386.212524	"45"	"SectionF"
297873.262	4476930.351	1386.243774	"45"	"SectionF"
297874.365	4476930.309	1386.275879	"45"	"SectionF"
297875.448	4476929.714	1386.33728	"45"	"SectionF"
297876	4476929.693	1386.350586	"45"	"SectionF"
297875.978	4476929.141	1386.38269	"45"	"SectionF"
297876.53	4476929.12	1386.396118	"45"	"SectionF"
297877.612	4476928.525	1386.451294	"45"	"SectionF"
297878.718	4476928.483	1386.470947	"45"	"SectionF"
297879.805	4476927.889	1386.521606	"45"	"SectionF"
297880.361	4476927.868	1386.528809	"45"	"SectionF"
297881.45	4476927.275	1386.575073	"45"	"SectionF"
297883.661	4476927.19	1386.591187	"45"	"SectionF"
297883.642	4476926.639	1386.626831	"45"	"SectionF"
297885.298	4476926.575	1386.630371	"45"	"SectionF"
297885.276	4476926.023	1386.66687	"45"	"SectionF"
297886.38	4476925.98	1386.66687	"45"	"SectionF"
297886.359	4476925.428	1386.704224	"45"	"SectionF"
297888.568	4476925.343	1386.695312	"45"	"SectionF"
297889.674	4476925.301	1386.687378	"45"	"SectionF"
297889.652	4476924.749	1386.725586	"45"	"SectionF"
297891.862	4476924.664	1386.703369	"45"	"SectionF"
297892.965	4476924.622	1386.688232	"45"	"SectionF"
297894.05	4476924.027	1386.710449	"45"	"SectionF"
297896.257	4476923.942	1386.669556	"45"	"SectionF"
297897.339	4476923.348	1386.687378	"45"	"SectionF"
297897.891	4476923.326	1386.674927	"45"	"SectionF"
297897.87	4476922.774	1386.716797	"45"	"SectionF"
297898.421	4476922.753	1386.704224	"45"	"SectionF"
297899.504	4476922.159	1386.71936	"45"	"SectionF"
297900.055	4476922.137	1386.7052	"45"	"SectionF"
297900.586	4476921.564	1386.734497	"45"	"SectionF"
297901.689	4476921.522	1386.704224	"45"	"SectionF"
297901.668	4476920.97	1386.747925	"45"	"SectionF"
297903.875	4476920.884	1386.682861	"45"	"SectionF"
297904.957	4476920.29	1386.693604	"45"	"SectionF"
297907.165	4476920.205	1386.618774	"45"	"SectionF"
297907.716	4476920.183	1386.600098	"45"	"SectionF"
297907.695	4476919.632	1386.646362	"45"	"SectionF"
297909.902	4476919.546	1386.565308	"45"	"SectionF"
297910.454	4476919.525	1386.543945	"45"	"SectionF"
297911.536	4476918.93	1386.549316	"45"	"SectionF"
297913.743	4476918.845	1386.459351	"45"	"SectionF"
297914.826	4476918.251	1386.462891	"45"	"SectionF"
297917.03	4476918.165	1386.367554	"45"	"SectionF"
297918.113	4476917.571	1386.369385	"45"	"SectionF"
297920.32	4476917.485	1386.268677	"45"	"SectionF"
297921.402	4476916.891	1386.270508	"45"	"SectionF"
297923.607	4476916.805	1386.16626	"45"	"SectionF"
297925.812	4476916.719	1386.058472	"45"	"SectionF"
297928.569	4476916.613	1385.922241	"45"	"SectionF"
297930.771	4476916.527	1385.811768	"45"	"SectionF"
297932.974	4476916.441	1385.700439	"45"	"SectionF"
297935.174	4476916.354	1385.588135	"45"	"SectionF"
297937.382	4476916.269	1385.475098	"45"	"SectionF"
297939.586	4476916.183	1385.362793	"45"	"SectionF"
297941.791	4476916.098	1385.252319	"45"	"SectionF"
297942.343	4476916.076	1385.223877	"45"	"SectionF"
297942.364	4476916.628	1385.166016	"45"	"SectionF"
297943.468	4476916.586	1385.109863	"45"	"SectionF"
297943.489	4476917.137	1385.05188	"45"	"SectionF"
297944.593	4476917.095	1384.996704	"45"	"SectionF"
297946.291	4476918.134	1384.798096	"45"	"SectionF"
297946.843	4476918.113	1384.770508	"45"	"SectionF"
297949.112	4476919.683	1384.489868	"45"	"SectionF"
297949.663	4476919.661	1384.463135	"45"	"SectionF"
297951.932	4476921.231	1384.187012	"45"	"SectionF"
297951.954	4476921.783	1384.130859	"45"	"SectionF"
297952.506	4476921.761	1384.105103	"45"	"SectionF"
297954.204	4476922.801	1383.91626	"45"	"SectionF"
297954.755	4476922.78	1383.891357	"45"	"SectionF"
297954.777	4476923.331	1383.83606	"45"	"SectionF"
297955.88	4476923.289	1383.785278	"45"	"SectionF"
297957.005	4476923.798	1383.68103	"45"	"SectionF"
297957.557	4476923.776	1383.656982	"45"	"SectionF"
297959.25	4476924.815	1383.478027	"45"	"SectionF"
297960.906	4476924.751	1383.409424	"45"	"SectionF"
297962.031	4476925.261	1383.311401	"45"	"SectionF"
297963.686	4476925.197	1383.249023	"45"	"SectionF"
297963.707	4476925.748	1383.194702	"45"	"SectionF"
297964.802	4476925.704	1383.155518	"45"	"SectionF"
297964.819	4476926.256	1383.102051	"45"	"SectionF"
297966.474	4476926.192	1383.045044	"45"	"SectionF"
297966.493	4476926.743	1382.991699	"45"	"SectionF"
297967.597	4476926.7	1382.956055	"45"	"SectionF"
297967.618	4476927.252	1382.902588	"45"	"SectionF"
297969.274	4476927.188	1382.851807	"45"	"SectionF"
297969.293	4476927.74	1382.799194	"45"	"SectionF"
297969.845	4476927.718	1382.783203	"45"	"SectionF"
297972.116	4476929.288	1382.566772	"45"	"SectionF"
297972.137	4476929.84	1382.515137	"45"	"SectionF"
297973.241	4476929.797	1382.483032	"45"	"SectionF"
297973.262	4476930.349	1382.431396	"45"	"SectionF"
297973.814	4476930.328	1382.414429	"45"	"SectionF"
297975.512	4476931.367	1382.258545	"45"	"SectionF"
297976.615	4476931.325	1382.220215	"45"	"SectionF"
297977.74	4476931.834	1382.12854	"45"	"SectionF"
297978.292	4476931.813	1382.107178	"45"	"SectionF"
297979.99	4476932.852	1381.940552	"45"	"SectionF"
297982.197	4476932.767	1381.845215	"45"	"SectionF"
297982.749	4476932.745	1381.820312	"45"	"SectionF"
297982.77	4476933.297	1381.770508	"45"	"SectionF"
297984.98	4476933.212	1381.66626	"45"	"SectionF"
297986.083	4476933.17	1381.611938	"45"	"SectionF"
297986.105	4476933.721	1381.562012	"45"	"SectionF"
297988.312	4476933.636	1381.448853	"45"	"SectionF"
297988.863	4476933.615	1381.419556	"45"	"SectionF"
297991.665	4476934.611	1381.170044	"45"	"SectionF"
297992.238	4476935.142	1381.09082	"45"	"SectionF"
297993.342	4476935.099	1381.027588	"45"	"SectionF"
297993.363	4476935.651	1380.979492	"45"	"SectionF"
297994.467	4476935.608	1380.915283	"45"	"SectionF"
297994.488	4476936.16	1380.867188	"45"	"SectionF"
297995.592	4476936.117	1380.802246	"45"	"SectionF"
297995.613	4476936.669	1380.755005	"45"	"SectionF"
297996.716	4476936.627	1380.688232	"45"	"SectionF"
297998.415	4476937.666	1380.494873	"45"	"SectionF"
297999.518	4476937.623	1380.42627	"45"	"SectionF"
297999.539	4476938.175	1380.380005	"45"	"SectionF"
298001.195	4476938.111	1380.276733	"45"	"SectionF"
298001.216	4476938.663	1380.231201	"45"	"SectionF"
298002.322	4476938.621	1380.160889	"45"	"SectionF"
298002.343	4476939.172	1380.116333	"45"	"SectionF"
298002.895	4476939.151	1380.080688	"45"	"SectionF"
298002.916	4476939.703	1380.036133	"45"	"SectionF"
298003.468	4476939.682	1380.001465	"45"	"SectionF"
298003.489	4476940.233	1379.956909	"45"	"SectionF"
298004.041	4476940.212	1379.921265	"45"	"SectionF"
298006.312	4476941.782	1379.648682	"45"	"SectionF"
298006.864	4476941.761	1379.613037	"45"	"SectionF"
298008.584	4476943.352	1379.379639	"45"	"SectionF"
298010.324	4476945.495	1379.108032	"45"	"SectionF"
298010.346	4476946.047	1379.067993	"45"	"SectionF"
298010.897	4476946.026	1379.032349	"45"	"SectionF"
298010.919	4476946.577	1378.993164	"45"	"SectionF"
298011.47	4476946.556	1378.95752	"45"	"SectionF"
298011.513	4476947.66	1378.87915	"45"	"SectionF"
298012.065	4476947.638	1378.843506	"45"	"SectionF"
298012.086	4476948.19	1378.805176	"45"	"SectionF"
298014.357	4476949.76	1378.55127	"45"	"SectionF"
298014.909	4476949.739	1378.516602	"45"	"SectionF"
298014.931	4476950.29	1378.479126	"45"	"SectionF"
298017.202	4476951.86	1378.231567	"45"	"SectionF"
298017.223	4476952.412	1378.195923	"45"	"SectionF"
298017.775	4476952.391	1378.162109	"45"	"SectionF"
298020.046	4476953.961	1377.922485	"45"	"SectionF"
298021.744	4476955	1377.755859	"45"	"SectionF"
298022.296	4476954.979	1377.7229	"45"	"SectionF"
298023.421	4476955.488	1377.624878	"45"	"SectionF"
298023.972	4476955.467	1377.591919	"45"	"SectionF"
298023.994	4476956.019	1377.559937	"45"	"SectionF"
298026.201	4476955.933	1377.432495	"45"	"SectionF"
298028.41	4476955.848	1377.308716	"45"	"SectionF"
298030.62	4476955.763	1377.187622	"45"	"SectionF"
298032.827	4476955.678	1377.070923	"45"	"SectionF"
298033.933	4476955.636	1377.013916	"45"	"SectionF"
298035.015	4476955.041	1376.988037	"45"	"SectionF"
298037.222	4476954.956	1376.880249	"45"	"SectionF"
298037.774	4476954.934	1376.853516	"45"	"SectionF"
298038.852	4476954.339	1376.832153	"45"	"SectionF"
298041.054	4476954.253	1376.733276	"45"	"SectionF"
298042.136	4476953.659	1376.715454	"45"	"SectionF"
298043.24	4476953.616	1376.670044	"45"	"SectionF"
298044.853	4476952.449	1376.662964	"45"	"SectionF"
298046.508	4476952.385	1376.600586	"45"	"SectionF"
298047.59	4476951.79	1376.59082	"45"	"SectionF"
298048.142	4476951.769	1376.572021	"45"	"SectionF"
298049.224	4476951.175	1376.564941	"45"	"SectionF"
298050.88	4476951.111	1376.512451	"45"	"SectionF"
298051.962	4476950.516	1376.51062	"45"	"SectionF"
298054.169	4476950.431	1376.452759	"45"	"SectionF"
298054.721	4476950.409	1376.439331	"45"	"SectionF"
298054.699	4476949.858	1376.469604	"45"	"SectionF"
298056.907	4476949.772	1376.422485	"45"	"SectionF"
298058.562	4476949.708	1376.393921	"45"	"SectionF"
298059.644	4476949.114	1376.406372	"45"	"SectionF"
298061.851	4476949.029	1376.38147	"45"	"SectionF"
298064.058	4476948.943	1376.367188	"45"	"SectionF"
298066.266	4476948.858	1376.364502	"45"	"SectionF"
298068.473	4476948.773	1376.372559	"45"	"SectionF"
298069.025	4476948.751	1376.376099	"45"	"SectionF"
298069.046	4476949.303	1376.348511	"45"	"SectionF"
298070.701	4476949.239	1376.364502	"45"	"SectionF"
298072.354	4476949.175	1376.38855	"45"	"SectionF"
298072.376	4476949.726	1376.360962	"45"	"SectionF"
298074.583	4476949.641	1376.403687	"45"	"SectionF"
298075.135	4476949.62	1376.417114	"45"	"SectionF"
298076.257	4476950.129	1376.417969	"45"	"SectionF"
298078.464	4476950.043	1376.484741	"45"	"SectionF"
298079.014	4476950.022	1376.50354	"45"	"SectionF"
298079.033	4476950.573	1376.476807	"45"	"SectionF"
298081.238	4476950.487	1376.561401	"45"	"SectionF"
298082.358	4476950.996	1376.582764	"45"	"SectionF"
298084.312	4476950.92	1376.677246	"45"	"SectionF"
298084.563	4476950.91	1376.689697	"45"	"SectionF"
298085.686	4476951.419	1376.723511	"45"	"SectionF"
298087.882	4476951.332	1376.853516	"45"	"SectionF"
298090.089	4476951.247	1376.999634	"45"	"SectionF"
298092.296	4476951.162	1377.159912	"45"	"SectionF"
298094.503	4476951.076	1377.335449	"45"	"SectionF"
298096.711	4476950.991	1377.524292	"45"	"SectionF"
298098.92	4476950.906	1377.727417	"45"	"SectionF"
298100.002	4476950.311	1377.859253	"45"	"SectionF"
298100.558	4476950.291	1377.914429	"45"	"SectionF"
298101.643	4476949.697	1378.05249	"45"	"SectionF"
298102.195	4476949.675	1378.109497	"45"	"SectionF"
298102.176	4476949.124	1378.13623	"45"	"SectionF"
298103.831	4476949.06	1378.311646	"45"	"SectionF"
298103.81	4476948.508	1378.339355	"45"	"SectionF"
298104.361	4476948.487	1378.399048	"45"	"SectionF"
298105.444	4476947.892	1378.549561	"45"	"SectionF"
298105.995	4476947.871	1378.610962	"45"	"SectionF"
298105.974	4476947.319	1378.639526	"45"	"SectionF"
298107.078	4476947.276	1378.766846	"45"	"SectionF"
298107.058	4476946.725	1378.79541	"45"	"SectionF"
298108.714	4476946.661	1378.991333	"45"	"SectionF"
298110.327	4476945.493	1379.252319	"45"	"SectionF"
298112.538	4476945.409	1379.531982	"45"	"SectionF"
298113.484	4476945.373	1379.655884	"45"	"SectionF"
298114.198	4476945.345	1379.750244	"45"	"SectionF"
298114.183	4476944.967	1379.769897	"45"	"SectionF"
298114.177	4476944.793	1379.779663	"45"	"SectionF"
298114.504	4476944.781	1379.823242	"45"	"SectionF"
298116.386	4476944.708	1380.078979	"45"	"SectionF"
298118.593	4476944.623	1380.388062	"45"	"SectionF"
298119.145	4476944.602	1380.466431	"45"	"SectionF"
298119.124	4476944.05	1380.496704	"45"	"SectionF"
298121.331	4476943.965	1380.818237	"45"	"SectionF"
298121.882	4476943.943	1380.899292	"45"	"SectionF"
298122.965	4476943.349	1381.096191	"45"	"SectionF"
298125.172	4476943.263	1381.432861	"45"	"SectionF"
298126.256	4476942.669	1381.636841	"45"	"SectionF"
298128.463	4476942.584	1381.986938	"45"	"SectionF"
298130.673	4476942.499	1382.345825	"45"	"SectionF"
298132.882	4476942.414	1382.711914	"45"	"SectionF"
298135.089	4476942.329	1383.08606	"45"	"SectionF"
298137.299	4476942.244	1383.466431	"45"	"SectionF"
298139.506	4476942.158	1383.853882	"45"	"SectionF"
298140.612	4476942.116	1384.049805	"45"	"SectionF"
298141.736	4476942.625	1384.2146	"45"	"SectionF"
298142.84	4476942.582	1384.41333	"45"	"SectionF"
298143.967	4476943.092	1384.580688	"45"	"SectionF"
298146.177	4476943.007	1384.985107	"45"	"SectionF"
298147.832	4476942.943	1385.291504	"45"	"SectionF"
298148.957	4476943.452	1385.463501	"45"	"SectionF"
298151.166	4476943.367	1385.87854	"45"	"SectionF"
298152.293	4476943.876	1386.054077	"45"	"SectionF"
298154.503	4476943.791	1386.474487	"45"	"SectionF"
298156.712	4476943.706	1386.898438	"45"	"SectionF"
298158.37	4476943.642	1387.219116	"45"	"SectionF"
298159.495	4476944.152	1387.398193	"45"	"SectionF"
298161.702	4476944.066	1387.827515	"45"	"SectionF"
298163.913	4476943.981	1388.260376	"45"	"SectionF"
298166.123	4476943.896	1388.695068	"45"	"SectionF"
298168.33	4476943.811	1389.130615	"45"	"SectionF"
298168.882	4476943.79	1389.239258	"45"	"SectionF"
298168.903	4476944.342	1389.201904	"45"	"SectionF"
298171.112	4476944.257	1389.639282	"45"	"SectionF"
298171.134	4476944.808	1389.601807	"45"	"SectionF"
298173.341	4476944.723	1390.037476	"45"	"SectionF"
298173.893	4476944.702	1390.146973	"45"	"SectionF"
298175.02	4476945.211	1390.326904	"45"	"SectionF"
298177.227	4476945.126	1390.763428	"45"	"SectionF"
298178.33	4476945.083	1390.980713	"45"	"SectionF"
298178.352	4476945.635	1390.941528	"45"	"SectionF"
298180.559	4476945.549	1391.375366	"45"	"SectionF"
298181.111	4476945.528	1391.484009	"45"	"SectionF"
298181.132	4476946.08	1391.442993	"45"	"SectionF"
298183.339	4476945.995	1391.875	"45"	"SectionF"
298184.445	4476945.952	1392.091431	"45"	"SectionF"
298185.57	4476946.461	1392.264282	"45"	"SectionF"
298185.692	4476946.457	1392.287476	"45"	"SectionF"
296746.9820653	4477092.4387567	469.26853155035	""	"SectionE"
296823.17946867	4477092.3850912	505.85185420232	""	"SectionE"
296880.674057	4477092.3318163	541.95874357692	""	"SectionE"
296947.6051854	4477092.268361	584.94738042787	""	"SectionE"
297039.92596314	4477092.1882141	639.33412021028	""	"SectionE"
297148.189051	4477092.0652535	722.38717119928	""	"SectionE"
297213.73498995	4477091.969032	787.15734961966	""	"SectionE"
297292.65798223	4477091.8428942	871.98425870102	""	"SectionE"
297382.68444093	4477091.6905749	974.35692714124	""	"SectionE"
297447.20098056	4477091.585531	1044.9842441232	""	"SectionE"
297530.16208407	4477091.5242753	1086.6952801118	""	"SectionE"
297607.84871405	4477091.5030643	1101.7056276184	""	"SectionE"
297732.80950486	4477091.4775711	1120.1121624948	""	"SectionE"
297882.34266601	4477091.4629487	1131.5715528133	""	"SectionE"
298048.74453735	4477091.4464558	1144.4706366834	""	"SectionE"
298156.87163828	4477091.4215503	1162.2912747288	""	"SectionE"
297859.93527918	4477091.4645807	1130.2263534435	""	"SectionE"
297836.57522278	4477091.4659815	1129.0239236427	""	"SectionE"
297815.84171698	4477091.4692375	1126.6177366582	""	"SectionE"
297797.72640333	4477091.4715508	1124.8690143709	""	"SectionE"
297770.39479688	4477091.4715508	1124.8690143709	""	"SectionE"
298020.57606323	4477091.4453292	1144.8938359839	""	"SectionE"
297995.63347743	4477091.4499065	1141.5599396427	""	"SectionE"
297965.81295731	4477091.4528111	1139.2823134745	""	"SectionE"
297927.2340096	4477091.4562268	1136.5631871169	""	"SectionE"
297904.53954841	4477091.4570712	1135.7386333185	""	"SectionE"
297585.37184405	4477091.5051781	1100.0391032314	""	"SectionE"
297553.89888954	4477091.5136794	1094.0191310567	""	"SectionE"
296276.00118716	4478489.43165	-1612.9858099451	""	"SectionF"
296091.3505124	4478489.6995564	-1792.872469821	""	"SectionF"
295941.76478833	4478489.9300536	-1947.5390690988	""	"SectionF"
296399.12615889	4478489.246838	-1488.9396964751	""	"SectionF"
296605.01563951	4478488.922963	-1271.6622613574	""	"SectionF"
297729.38421831	4478487.9500231	-613.420267067	""	"SectionF"
297638.96604667	4478487.9648469	-624.25005246031	""	"SectionF"
297511.07963755	4478487.9639447	-625.04850817508	""	"SectionF"
297363.89860242	4478487.9663796	-628.27328730307	""	"SectionF"
297261.89164252	4478487.9813621	-639.33514025501	""	"SectionF"
297184.94147189	4478488.0600719	-692.43316482687	""	"SectionF"
297063.88695942	4478488.2360885	-810.61720160909	""	"SectionF"
296912.5671048	4478488.4618646	-962.16833073189	""	"SectionF"
296767.30187886	4478488.6954146	-1118.8146187763	""	"SectionF"
