# Type: scattered data
# Version: 80
# Description: Fault 7 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
295735.606	4470590.798	1236.885986	"7"	"SectionA"
295735.839	4470593.133	1236.866333	"7"	"SectionA"
295736.072	4470595.467	1236.846802	"7"	"SectionA"
295735.136	4470597.919	1236.808472	"7"	"SectionA"
295735.369	4470600.253	1236.788818	"7"	"SectionA"
295735.602	4470602.588	1236.768433	"7"	"SectionA"
295735.835	4470604.922	1236.748779	"7"	"SectionA"
295737.12	4470605.973	1236.756836	"7"	"SectionA"
295737.352	4470608.308	1236.737183	"7"	"SectionA"
295739.922	4470610.409	1236.752319	"7"	"SectionA"
295741.323	4470612.627	1236.748779	"7"	"SectionA"
295741.556	4470614.962	1236.728271	"7"	"SectionA"
295744.125	4470617.063	1236.742554	"7"	"SectionA"
295744.358	4470619.398	1236.722046	"7"	"SectionA"
295745.642	4470620.449	1236.728271	"7"	"SectionA"
295745.875	4470622.783	1236.707764	"7"	"SectionA"
295747.16	4470623.834	1236.713989	"7"	"SectionA"
295749.613	4470624.768	1236.737183	"7"	"SectionA"
295751.014	4470626.986	1236.731812	"7"	"SectionA"
295753.583	4470629.088	1236.742554	"7"	"SectionA"
295756.152	4470631.189	1236.752319	"7"	"SectionA"
295756.385	4470633.524	1236.730957	"7"	"SectionA"
295758.954	4470635.625	1236.739868	"7"	"SectionA"
295761.523	4470637.727	1236.747925	"7"	"SectionA"
295764.093	4470639.828	1236.755859	"7"	"SectionA"
295765.494	4470642.046	1236.748779	"7"	"SectionA"
295766.778	4470643.097	1236.752319	"7"	"SectionA"
295767.011	4470645.432	1236.730957	"7"	"SectionA"
295769.58	4470647.533	1236.737183	"7"	"SectionA"
295769.813	4470649.868	1236.71582	"7"	"SectionA"
295772.382	4470651.969	1236.7229	"7"	"SectionA"
295773.667	4470653.02	1236.725586	"7"	"SectionA"
295775.068	4470655.238	1236.718506	"7"	"SectionA"
295777.637	4470657.34	1236.724731	"7"	"SectionA"
295777.87	4470659.674	1236.703369	"7"	"SectionA"
295779.155	4470660.725	1236.706909	"7"	"SectionA"
295780.556	4470662.943	1236.699829	"7"	"SectionA"
295783.08	4470665.05	1236.706055	"7"	"SectionA"
295783.313	4470667.384	1236.685547	"7"	"SectionA"
295784.597	4470668.435	1236.689087	"7"	"SectionA"
295784.785	4470670.775	1236.667725	"7"	"SectionA"
295786.07	4470671.826	1236.672119	"7"	"SectionA"
295786.303	4470674.161	1236.651733	"7"	"SectionA"
295788.872	4470676.262	1236.659668	"7"	"SectionA"
295789.105	4470678.597	1236.639282	"7"	"SectionA"
295790.506	4470680.815	1236.633911	"7"	"SectionA"
295791.907	4470683.033	1236.627686	"7"	"SectionA"
295792.14	4470685.367	1236.608032	"7"	"SectionA"
295792.372	4470687.702	1236.588501	"7"	"SectionA"
295792.605	4470690.037	1236.568848	"7"	"SectionA"
295793.89	4470691.087	1236.573364	"7"	"SectionA"
295794.078	4470693.428	1236.552856	"7"	"SectionA"
295794.311	4470695.762	1236.533203	"7"	"SectionA"
295795.712	4470697.98	1236.528809	"7"	"SectionA"
295795.944	4470700.315	1236.509155	"7"	"SectionA"
295796.177	4470702.649	1236.489624	"7"	"SectionA"
295797.578	4470704.867	1236.484253	"7"	"SectionA"
295797.811	4470707.202	1236.4646	"7"	"SectionA"
295799.096	4470708.253	1236.469971	"7"	"SectionA"
295800.497	4470710.471	1236.4646	"7"	"SectionA"
295802.014	4470713.856	1236.449463	"7"	"SectionA"
295803.299	4470714.907	1236.454834	"7"	"SectionA"
295803.532	4470717.242	1236.434326	"7"	"SectionA"
295806.101	4470719.343	1236.444092	"7"	"SectionA"
295807.619	4470722.728	1236.428955	"7"	"SectionA"
295808.903	4470723.779	1236.433472	"7"	"SectionA"
295809.136	4470726.114	1236.412109	"7"	"SectionA"
295810.421	4470727.164	1236.416504	"7"	"SectionA"
295811.822	4470729.382	1236.410278	"7"	"SectionA"
295813.106	4470730.433	1236.414795	"7"	"SectionA"
295814.507	4470732.651	1236.408569	"7"	"SectionA"
295815.792	4470733.702	1236.412964	"7"	"SectionA"
295817.309	4470737.087	1236.392456	"7"	"SectionA"
295819.924	4470739.183	1236.400513	"7"	"SectionA"
295821.208	4470740.234	1236.404053	"7"	"SectionA"
295821.441	4470742.569	1236.378174	"7"	"SectionA"
295822.726	4470743.619	1236.380859	"7"	"SectionA"
295822.959	4470745.954	1236.354126	"7"	"SectionA"
295825.528	4470748.056	1236.358643	"7"	"SectionA"
295825.761	4470750.39	1236.331055	"7"	"SectionA"
295827.162	4470752.608	1236.318604	"7"	"SectionA"
295827.395	4470754.943	1236.289185	"7"	"SectionA"
295829.964	4470757.044	1236.29187	"7"	"SectionA"
295830.197	4470759.379	1236.26062	"7"	"SectionA"
295832.766	4470761.48	1236.263306	"7"	"SectionA"
295832.999	4470763.815	1236.232178	"7"	"SectionA"
295834.283	4470764.866	1236.232178	"7"	"SectionA"
295835.684	4470767.084	1236.217041	"7"	"SectionA"
295835.917	4470769.418	1236.184937	"7"	"SectionA"
295837.202	4470770.469	1236.185791	"7"	"SectionA"
295838.603	4470772.687	1236.1698	"7"	"SectionA"
295838.836	4470775.022	1236.136841	"7"	"SectionA"
295839.069	4470777.356	1236.103882	"7"	"SectionA"
295840.47	4470779.574	1236.086914	"7"	"SectionA"
295840.703	4470781.909	1236.053955	"7"	"SectionA"
295842.104	4470784.127	1236.037964	"7"	"SectionA"
295842.337	4470786.462	1236.005005	"7"	"SectionA"
295843.738	4470788.68	1235.989014	"7"	"SectionA"
295843.97	4470791.014	1235.956055	"7"	"SectionA"
295844.203	4470793.349	1235.92395	"7"	"SectionA"
295845.488	4470794.4	1235.924805	"7"	"SectionA"
295845.721	4470796.734	1235.892822	"7"	"SectionA"
295847.122	4470798.952	1235.87854	"7"	"SectionA"
295847.355	4470801.287	1235.847412	"7"	"SectionA"
295848.756	4470803.505	1235.833984	"7"	"SectionA"
295848.989	4470805.84	1235.803711	"7"	"SectionA"
295850.39	4470808.058	1235.792114	"7"	"SectionA"
295850.623	4470810.392	1235.762695	"7"	"SectionA"
295852.024	4470812.61	1235.75293	"7"	"SectionA"
295852.256	4470814.945	1235.725342	"7"	"SectionA"
295852.489	4470817.28	1235.698608	"7"	"SectionA"
295853.774	4470818.33	1235.703979	"7"	"SectionA"
295854.007	4470820.665	1235.678955	"7"	"SectionA"
295855.408	4470822.883	1235.672729	"7"	"SectionA"
295855.641	4470825.218	1235.649658	"7"	"SectionA"
295857.042	4470827.436	1235.646973	"7"	"SectionA"
295857.275	4470829.77	1235.62561	"7"	"SectionA"
295857.507	4470832.105	1235.605957	"7"	"SectionA"
295858.792	4470833.156	1235.615723	"7"	"SectionA"
295859.025	4470835.49	1235.597046	"7"	"SectionA"
295860.31	4470836.541	1235.608643	"7"	"SectionA"
295861.711	4470838.759	1235.613037	"7"	"SectionA"
295861.943	4470841.094	1235.598877	"7"	"SectionA"
295862.176	4470843.428	1235.585449	"7"	"SectionA"
295862.409	4470845.763	1235.572998	"7"	"SectionA"
295863.649	4470846.819	1235.588135	"7"	"SectionA"
295863.882	4470849.154	1235.578369	"7"	"SectionA"
295866.451	4470851.255	1235.614014	"7"	"SectionA"
295866.684	4470853.59	1235.607788	"7"	"SectionA"
295867.968	4470854.64	1235.627319	"7"	"SectionA"
295868.201	4470856.975	1235.622925	"7"	"SectionA"
295869.486	4470858.026	1235.644287	"7"	"SectionA"
295869.719	4470860.36	1235.641602	"7"	"SectionA"
295869.951	4470862.695	1235.639771	"7"	"SectionA"
295872.521	4470864.796	1235.687012	"7"	"SectionA"
295873.922	4470867.014	1235.71106	"7"	"SectionA"
295874.155	4470869.349	1235.712891	"7"	"SectionA"
295875.556	4470871.567	1235.739624	"7"	"SectionA"
295876.957	4470873.785	1235.767212	"7"	"SectionA"
295877.19	4470876.12	1235.771606	"7"	"SectionA"
295878.591	4470878.338	1235.800171	"7"	"SectionA"
295878.823	4470880.672	1235.805542	"7"	"SectionA"
295879.056	4470883.007	1235.811768	"7"	"SectionA"
295880.341	4470884.058	1235.838501	"7"	"SectionA"
295880.574	4470886.392	1235.845581	"7"	"SectionA"
295881.975	4470888.61	1235.875854	"7"	"SectionA"
295882.208	4470890.945	1235.883911	"7"	"SectionA"
295882.441	4470893.28	1235.890991	"7"	"SectionA"
295882.673	4470895.614	1235.899048	"7"	"SectionA"
295884.074	4470897.832	1235.930176	"7"	"SectionA"
295884.307	4470900.167	1235.939087	"7"	"SectionA"
295885.708	4470902.385	1235.96936	"7"	"SectionA"
295885.941	4470904.72	1235.977417	"7"	"SectionA"
295886.174	4470907.054	1235.986328	"7"	"SectionA"
295886.407	4470909.389	1235.994385	"7"	"SectionA"
295887.808	4470911.607	1236.023682	"7"	"SectionA"
295888.041	4470913.941	1236.031738	"7"	"SectionA"
295889.442	4470916.159	1236.060181	"7"	"SectionA"
295889.675	4470918.494	1236.067383	"7"	"SectionA"
295889.908	4470920.829	1236.075439	"7"	"SectionA"
295890.141	4470923.163	1236.08252	"7"	"SectionA"
295891.425	4470924.214	1236.104736	"7"	"SectionA"
295891.658	4470926.549	1236.110962	"7"	"SectionA"
295892.943	4470927.599	1236.132446	"7"	"SectionA"
295894.344	4470929.817	1236.156494	"7"	"SectionA"
295894.577	4470932.152	1236.161743	"7"	"SectionA"
295895.861	4470933.203	1236.181396	"7"	"SectionA"
295897.262	4470935.421	1236.202759	"7"	"SectionA"
295897.495	4470937.755	1236.206299	"7"	"SectionA"
295898.896	4470939.973	1236.224976	"7"	"SectionA"
295899.129	4470942.308	1236.227661	"7"	"SectionA"
295900.53	4470944.526	1236.244629	"7"	"SectionA"
295900.763	4470946.861	1236.245483	"7"	"SectionA"
295902.164	4470949.079	1236.26062	"7"	"SectionA"
295902.397	4470951.413	1236.26062	"7"	"SectionA"
295903.681	4470952.464	1236.274902	"7"	"SectionA"
295905.082	4470954.682	1236.288208	"7"	"SectionA"
295906.484	4470956.9	1236.300781	"7"	"SectionA"
295907.768	4470957.951	1236.313232	"7"	"SectionA"
295909.169	4470960.169	1236.323853	"7"	"SectionA"
295910.57	4470962.387	1236.33374	"7"	"SectionA"
295910.803	4470964.722	1236.328369	"7"	"SectionA"
295912.088	4470965.772	1236.339966	"7"	"SectionA"
295913.489	4470967.99	1236.348877	"7"	"SectionA"
295914.89	4470970.208	1236.356812	"7"	"SectionA"
295916.174	4470971.259	1236.368408	"7"	"SectionA"
295916.407	4470973.594	1236.362183	"7"	"SectionA"
295917.692	4470974.645	1236.373779	"7"	"SectionA"
295917.925	4470976.979	1236.367554	"7"	"SectionA"
295919.209	4470978.03	1236.378174	"7"	"SectionA"
295919.442	4470980.365	1236.372925	"7"	"SectionA"
295920.727	4470981.415	1236.383545	"7"	"SectionA"
295922.128	4470983.633	1236.391602	"7"	"SectionA"
295923.529	4470985.851	1236.399658	"7"	"SectionA"
295923.762	4470988.186	1236.394287	"7"	"SectionA"
295926.331	4470990.287	1236.415649	"7"	"SectionA"
295927.732	4470992.505	1236.423706	"7"	"SectionA"
295930.301	4470994.607	1236.445068	"7"	"SectionA"
295931.586	4470995.658	1236.456665	"7"	"SectionA"
295931.819	4470997.992	1236.451294	"7"	"SectionA"
295934.388	4471000.094	1236.473511	"7"	"SectionA"
295934.621	4471002.428	1236.469116	"7"	"SectionA"
295935.905	4471003.479	1236.480713	"7"	"SectionA"
295937.306	4471005.697	1236.490479	"7"	"SectionA"
295937.584	4471008.026	1236.486938	"7"	"SectionA"
295938.869	4471009.077	1236.498535	"7"	"SectionA"
295939.102	4471011.412	1236.494019	"7"	"SectionA"
295940.432	4471012.457	1236.507446	"7"	"SectionA"
295940.664	4471014.792	1236.50293	"7"	"SectionA"
295941.949	4471015.842	1236.515381	"7"	"SectionA"
295942.182	4471018.177	1236.511841	"7"	"SectionA"
295943.467	4471019.228	1236.524292	"7"	"SectionA"
295943.699	4471021.562	1236.521606	"7"	"SectionA"
295946.269	4471023.664	1236.547485	"7"	"SectionA"
295946.502	4471025.998	1236.543945	"7"	"SectionA"
295947.786	4471027.049	1236.557251	"7"	"SectionA"
295949.187	4471029.267	1236.568848	"7"	"SectionA"
295950.588	4471031.485	1236.581299	"7"	"SectionA"
295951.989	4471033.703	1236.59375	"7"	"SectionA"
295952.222	4471036.038	1236.591064	"7"	"SectionA"
295952.455	4471038.372	1236.588501	"7"	"SectionA"
295953.856	4471040.59	1236.600952	"7"	"SectionA"
295955.141	4471041.641	1236.615112	"7"	"SectionA"
295956.542	4471043.859	1236.627686	"7"	"SectionA"
295957.943	4471046.077	1236.640991	"7"	"SectionA"
295959.227	4471047.128	1236.656128	"7"	"SectionA"
295960.628	4471049.346	1236.668579	"7"	"SectionA"
295962.029	4471051.564	1236.682007	"7"	"SectionA"
295963.43	4471053.782	1236.696289	"7"	"SectionA"
295964.715	4471054.833	1236.711426	"7"	"SectionA"
295964.948	4471057.168	1236.706909	"7"	"SectionA"
295967.517	4471059.269	1236.738037	"7"	"SectionA"
295967.705	4471061.609	1236.732788	"7"	"SectionA"
295969.106	4471063.827	1236.746094	"7"	"SectionA"
295970.507	4471066.045	1236.758545	"7"	"SectionA"
295970.74	4471068.38	1236.75415	"7"	"SectionA"
295972.024	4471069.431	1236.769287	"7"	"SectionA"
295972.257	4471071.765	1236.763062	"7"	"SectionA"
295973.542	4471072.816	1236.778198	"7"	"SectionA"
295973.775	4471075.151	1236.771973	"7"	"SectionA"
295974.008	4471077.485	1236.764771	"7"	"SectionA"
295975.292	4471078.536	1236.779053	"7"	"SectionA"
295975.48	4471080.876	1236.770142	"7"	"SectionA"
295975.713	4471083.211	1236.762085	"7"	"SectionA"
295977.114	4471085.429	1236.772827	"7"	"SectionA"
295977.347	4471087.763	1236.764771	"7"	"SectionA"
295978.631	4471088.814	1236.779053	"7"	"SectionA"
295980.032	4471091.032	1236.788818	"7"	"SectionA"
295980.265	4471093.367	1236.779907	"7"	"SectionA"
295981.55	4471094.417	1236.795044	"7"	"SectionA"
295982.951	4471096.635	1236.804932	"7"	"SectionA"
295983.184	4471098.97	1236.796875	"7"	"SectionA"
295983.417	4471101.305	1236.787964	"7"	"SectionA"
295984.818	4471103.523	1236.797729	"7"	"SectionA"
295985.051	4471105.857	1236.788818	"7"	"SectionA"
295985.284	4471108.192	1236.779053	"7"	"SectionA"
295986.568	4471109.243	1236.794189	"7"	"SectionA"
295986.801	4471111.577	1236.784424	"7"	"SectionA"
295987.034	4471113.912	1236.775513	"7"	"SectionA"
295987.267	4471116.246	1236.765747	"7"	"SectionA"
295988.551	4471117.297	1236.779907	"7"	"SectionA"
295988.784	4471119.632	1236.770142	"7"	"SectionA"
295989.017	4471121.966	1236.760376	"7"	"SectionA"
295990.302	4471123.017	1236.774658	"7"	"SectionA"
295990.535	4471125.352	1236.764771	"7"	"SectionA"
295990.767	4471127.686	1236.75415	"7"	"SectionA"
295991	4471130.021	1236.743408	"7"	"SectionA"
295992.285	4471131.072	1236.75769	"7"	"SectionA"
295992.518	4471133.406	1236.746948	"7"	"SectionA"
295992.751	4471135.741	1236.736328	"7"	"SectionA"
295992.983	4471138.075	1236.724731	"7"	"SectionA"
295994.268	4471139.126	1236.739014	"7"	"SectionA"
295994.501	4471141.461	1236.727417	"7"	"SectionA"
295994.734	4471143.795	1236.71582	"7"	"SectionA"
295996.018	4471144.846	1236.729126	"7"	"SectionA"
295996.251	4471147.181	1236.717651	"7"	"SectionA"
295996.484	4471149.515	1236.706055	"7"	"SectionA"
295997.769	4471150.566	1236.71936	"7"	"SectionA"
295998.002	4471152.901	1236.706909	"7"	"SectionA"
295998.235	4471155.235	1236.695312	"7"	"SectionA"
295999.519	4471156.286	1236.707764	"7"	"SectionA"
296000.92	4471158.504	1236.713989	"7"	"SectionA"
296001.153	4471160.839	1236.701538	"7"	"SectionA"
296002.438	4471161.889	1236.713989	"7"	"SectionA"
296002.671	4471164.224	1236.700684	"7"	"SectionA"
296002.903	4471166.559	1236.687378	"7"	"SectionA"
296004.188	4471167.609	1236.699829	"7"	"SectionA"
296004.421	4471169.944	1236.686401	"7"	"SectionA"
296004.654	4471172.279	1236.673096	"7"	"SectionA"
296004.887	4471174.613	1236.659668	"7"	"SectionA"
296005.119	4471176.948	1236.645508	"7"	"SectionA"
296005.352	4471179.282	1236.63208	"7"	"SectionA"
296006.753	4471181.501	1236.63562	"7"	"SectionA"
296008.154	4471183.719	1236.640137	"7"	"SectionA"
296008.387	4471186.053	1236.625854	"7"	"SectionA"
296009.672	4471187.104	1236.636597	"7"	"SectionA"
296009.905	4471189.439	1236.622314	"7"	"SectionA"
296010.138	4471191.773	1236.607178	"7"	"SectionA"
296011.422	4471192.824	1236.617798	"7"	"SectionA"
296011.726	4471196.331	1236.595581	"7"	"SectionA"
296013.011	4471197.382	1236.605347	"7"	"SectionA"
296013.244	4471199.717	1236.59021	"7"	"SectionA"
296013.477	4471202.051	1236.575073	"7"	"SectionA"
296014.761	4471203.102	1236.583984	"7"	"SectionA"
296014.994	4471205.437	1236.567993	"7"	"SectionA"
296016.395	4471207.655	1236.568848	"7"	"SectionA"
296016.628	4471209.989	1236.552856	"7"	"SectionA"
296016.861	4471212.324	1236.535889	"7"	"SectionA"
296018.262	4471214.542	1236.535889	"7"	"SectionA"
296018.495	4471216.876	1236.518066	"7"	"SectionA"
296019.78	4471217.927	1236.526123	"7"	"SectionA"
296020.012	4471220.262	1236.509155	"7"	"SectionA"
296021.413	4471222.48	1236.508301	"7"	"SectionA"
296021.646	4471224.814	1236.489624	"7"	"SectionA"
296021.879	4471227.149	1236.471802	"7"	"SectionA"
296022.112	4471229.484	1236.453979	"7"	"SectionA"
296023.397	4471230.534	1236.46106	"7"	"SectionA"
296023.63	4471232.869	1236.443237	"7"	"SectionA"
296023.862	4471235.204	1236.424561	"7"	"SectionA"
296025.147	4471236.254	1236.431641	"7"	"SectionA"
296025.38	4471238.589	1236.413818	"7"	"SectionA"
296026.664	4471239.64	1236.421021	"7"	"SectionA"
296028.066	4471241.858	1236.419189	"7"	"SectionA"
296028.298	4471244.192	1236.400513	"7"	"SectionA"
296029.583	4471245.243	1236.408569	"7"	"SectionA"
296030.984	4471247.461	1236.406738	"7"	"SectionA"
296031.217	4471249.796	1236.388062	"7"	"SectionA"
296032.502	4471250.846	1236.395996	"7"	"SectionA"
296033.903	4471253.065	1236.394287	"7"	"SectionA"
296035.304	4471255.283	1236.393433	"7"	"SectionA"
296036.588	4471256.333	1236.400513	"7"	"SectionA"
296036.866	4471258.662	1236.383545	"7"	"SectionA"
296036.866	4471258.662	1236.383545	"7"	"SectionA"
296039.766	4471266.575	1236.351562	"7"	"SectionA"
296042.666	4471274.487	1236.321167	"7"	"SectionA"
296045.566	4471282.399	1236.292725	"7"	"SectionA"
296048.466	4471290.311	1236.266846	"7"	"SectionA"
296051.366	4471298.223	1236.243774	"7"	"SectionA"
296054.265	4471306.135	1236.222412	"7"	"SectionA"
296056.812	4471313.774	1236.200073	"7"	"SectionA"
296059.358	4471321.414	1236.180542	"7"	"SectionA"
296061.905	4471329.053	1236.161743	"7"	"SectionA"
296064.451	4471336.693	1236.143066	"7"	"SectionA"
296066.998	4471344.332	1236.12439	"7"	"SectionA"
296069.544	4471353.245	1236.097656	"7"	"SectionA"
296072.091	4471362.157	1236.070068	"7"	"SectionA"
296074.637	4471371.07	1236.041504	"7"	"SectionA"
296077.184	4471379.983	1236.013062	"7"	"SectionA"
296079.73	4471388.895	1235.982788	"7"	"SectionA"
296082.118	4471397.384	1235.952515	"7"	"SectionA"
296084.505	4471405.872	1235.923096	"7"	"SectionA"
296086.892	4471414.36	1235.891846	"7"	"SectionA"
296089.28	4471422.849	1235.861572	"7"	"SectionA"
296091.667	4471431.337	1235.832153	"7"	"SectionA"
296094.054	4471439.825	1235.802856	"7"	"SectionA"
296096.442	4471448.313	1235.773438	"7"	"SectionA"
296098.829	4471456.802	1235.744873	"7"	"SectionA"
296099.89	4471465.997	1235.701294	"7"	"SectionA"
296100.951	4471475.193	1235.659424	"7"	"SectionA"
296102.012	4471484.389	1235.620239	"7"	"SectionA"
296103.073	4471493.584	1235.58374	"7"	"SectionA"
296104.134	4471502.78	1235.549805	"7"	"SectionA"
296105.195	4471511.975	1235.520508	"7"	"SectionA"
296107.703	4471520.078	1235.513306	"7"	"SectionA"
296110.211	4471528.18	1235.51062	"7"	"SectionA"
296112.719	4471536.283	1235.512451	"7"	"SectionA"
296115.227	4471544.385	1235.518677	"7"	"SectionA"
296117.735	4471552.488	1235.528442	"7"	"SectionA"
296120.243	4471560.59	1235.542725	"7"	"SectionA"
296122.75	4471568.693	1235.560547	"7"	"SectionA"
296125.258	4471576.795	1235.581909	"7"	"SectionA"
296127.766	4471584.897	1235.605957	"7"	"SectionA"
296130.274	4471593	1235.631836	"7"	"SectionA"
296132.782	4471601.102	1235.659424	"7"	"SectionA"
296133.843	4471609.237	1235.671021	"7"	"SectionA"
296134.904	4471617.372	1235.685181	"7"	"SectionA"
296135.965	4471625.506	1235.700439	"7"	"SectionA"
296137.026	4471633.641	1235.717285	"7"	"SectionA"
296138.087	4471641.775	1235.735962	"7"	"SectionA"
296139.148	4471649.91	1235.755615	"7"	"SectionA"
296142.269	4471658.273	1235.80188	"7"	"SectionA"
296145.39	4471666.637	1235.851807	"7"	"SectionA"
296148.51	4471675	1235.906982	"7"	"SectionA"
296151.631	4471683.364	1235.967651	"7"	"SectionA"
296154.752	4471691.727	1236.035278	"7"	"SectionA"
296157.872	4471700.091	1236.108398	"7"	"SectionA"
296160.993	4471708.454	1236.188477	"7"	"SectionA"
296164.114	4471716.817	1236.274048	"7"	"SectionA"
296167.234	4471725.181	1236.365723	"7"	"SectionA"
296170.355	4471733.544	1236.46106	"7"	"SectionA"
296173.476	4471741.908	1236.559937	"7"	"SectionA"
296176.596	4471750.271	1236.662354	"7"	"SectionA"
296179.717	4471758.635	1236.764771	"7"	"SectionA"
296182.838	4471766.998	1236.86731	"7"	"SectionA"
296185.959	4471775.362	1236.967041	"7"	"SectionA"
296189.079	4471783.725	1237.062378	"7"	"SectionA"
296192.2	4471792.089	1237.154907	"7"	"SectionA"
296196.208	4471799.869	1237.26001	"7"	"SectionA"
296200.217	4471807.65	1237.363403	"7"	"SectionA"
296204.225	4471815.431	1237.464966	"7"	"SectionA"
296208.233	4471823.212	1237.566528	"7"	"SectionA"
296212.242	4471830.993	1237.667969	"7"	"SectionA"
296216.25	4471838.774	1237.771362	"7"	"SectionA"
296220.258	4471846.555	1237.878296	"7"	"SectionA"
296224.267	4471854.336	1237.989624	"7"	"SectionA"
296228.275	4471862.117	1238.106323	"7"	"SectionA"
296233.429	4471869.544	1238.25415	"7"	"SectionA"
296238.582	4471876.971	1238.410034	"7"	"SectionA"
296243.736	4471884.399	1238.572998	"7"	"SectionA"
296248.889	4471891.826	1238.74231	"7"	"SectionA"
296254.043	4471899.253	1238.91687	"7"	"SectionA"
296259.197	4471906.68	1239.092285	"7"	"SectionA"
296264.35	4471914.107	1239.265991	"7"	"SectionA"
296269.504	4471921.535	1239.437012	"7"	"SectionA"
296274.657	4471928.962	1239.604492	"7"	"SectionA"
296279.811	4471936.389	1239.766602	"7"	"SectionA"
295259.6774895	4469212.8213797	1256.7934895931	""	"helper"
295029.3831153	4468379.2840356	1290.3689459945	""	"helper"
294689.33491019	4467183.7947167	1334.0542354737	""	"helper"
294251.51524399	4468704.3968872	-1276.9076638129	""	"helper"
296603.83306633	4472598.4987376	1253.2241919003	""	"Map"
296574.78979229	4472576.5310616	1252.1490499124	""	"Map"
296552.20142996	4472558.8080058	1251.4236692919	""	"Map"
296527.76832314	4472536.8804748	1250.6322667353	""	"Map"
296506.77421412	4472522.7018043	1249.9637238148	""	"Map"
296625.60641258	4472603.0724897	1254.2114418495	""	"Map"
296356.79721585	4472537.1478125	1006.1529360679	""	"Map"
296414.01440805	4472537.1478125	1083.8013093821	""	"Map"
296460.69976007	4472537.1478125	1150.5240233451	""	"Map"
296503.08434625	4472537.1478125	1223.9574480546	""	"Map"
296295.34325182	4472537.1478125	932.98664553009	""	"Map"
296417.20646496	4472711.8510306	877.48987377284	""	"Map"
296526.18056615	4472711.8510306	1044.6419042975	""	"Map"
296646.3173572	4472487.2647682	1656.8022639824	""	"Map"
296294.49595147	4472711.8510039	712.74948619421	""	"Map"
296449.84363949	4472884.9995174	541.21700126206	""	"Map"
296189.5287647	4472884.9995174	-56.544282616902	""	"Map"
296057.82442937	4472884.9995174	-301.45072522918	""	"Map"
295934.02763633	4472884.9995174	-503.79153181136	""	"Map"
296327.17474622	4472884.9995174	223.16050640105	""	"Map"
